region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0337,0.030317167552887065,scr2005,avaConv,wind
AL,h0338,0.030681064583730887,scr2005,avaConv,wind
AL,h0339,0.032762588824589524,scr2005,avaConv,wind
AL,h0340,0.03344069357603581,scr2005,avaConv,wind
AL,h0341,0.03478753893714949,scr2005,avaConv,wind
AL,h0342,0.03513595433209485,scr2005,avaConv,wind
AL,h0343,0.02146545081757973,scr2005,avaConv,wind
AL,h0344,0.009133467636649285,scr2005,avaConv,wind
AL,h0345,0.0,scr2005,avaConv,wind
AL,h0346,0.0,scr2005,avaConv,wind
AL,h0347,0.0,scr2005,avaConv,wind
AL,h0348,0.0,scr2005,avaConv,wind
AL,h0349,0.010698905116737089,scr2005,avaConv,wind
AL,h0350,0.024826551937290588,scr2005,avaConv,wind
AL,h0351,0.04053129884566428,scr2005,avaConv,wind
AL,h0352,0.04091064669600637,scr2005,avaConv,wind
AL,h0353,0.04204235039115173,scr2005,avaConv,wind
AL,h0354,0.04496530729441227,scr2005,avaConv,wind
AL,h0355,0.03414050207728494,scr2005,avaConv,wind
AL,h0356,0.019845998885836737,scr2005,avaConv,wind
AL,h0357,0.00491194508345377,scr2005,avaConv,wind
AL,h0358,0.0014154555618282165,scr2005,avaConv,wind
AL,h0359,0.0003792336341855348,scr2005,avaConv,wind
AL,h0360,0.00011617631348727544,scr2005,avaConv,wind
AL,h0361,0.001773868131132702,scr2005,avaConv,wind
AL,h0362,0.0033720758432641586,scr2005,avaConv,wind
AL,h0363,0.004649761845747579,scr2005,avaConv,wind
AL,h0364,0.0033522106890689846,scr2005,avaConv,wind
AL,h0365,0.0021801905672163397,scr2005,avaConv,wind
AL,h0366,0.001320080483818892,scr2005,avaConv,wind
AL,h0367,0.09033598345298212,scr2005,avaConv,wind
AL,h0368,0.1784770842722123,scr2005,avaConv,wind
AL,h0369,0.24436114456303618,scr2005,avaConv,wind
AL,h0370,0.16452540920241324,scr2005,avaConv,wind
AL,h0371,0.09918430276473568,scr2005,avaConv,wind
AL,h0372,0.05645543077492571,scr2005,avaConv,wind
AL,h0373,0.027061763256921483,scr2005,avaConv,wind
AL,h0374,0.014309448401022742,scr2005,avaConv,wind
AL,h0375,0.009666735012872074,scr2005,avaConv,wind
AL,h0376,0.012471762453508634,scr2005,avaConv,wind
AL,h0377,0.012733394230326045,scr2005,avaConv,wind
AL,h0378,0.010482576033340876,scr2005,avaConv,wind
AL,h0379,0.11860286506841126,scr2005,avaConv,wind
AL,h0380,0.24888845652228267,scr2005,avaConv,wind
AL,h0381,0.3883830877946166,scr2005,avaConv,wind
AL,h0382,0.3701833725608997,scr2005,avaConv,wind
AL,h0383,0.3476816050247361,scr2005,avaConv,wind
AL,h0384,0.3247453012077557,scr2005,avaConv,wind
AL,h0385,0.2941018753419692,scr2005,avaConv,wind
AL,h0386,0.2774000273061198,scr2005,avaConv,wind
AL,h0387,0.27306114789109337,scr2005,avaConv,wind
AL,h0388,0.2890525743139983,scr2005,avaConv,wind
AL,h0389,0.3024515015197948,scr2005,avaConv,wind
AL,h0390,0.31197328080021974,scr2005,avaConv,wind
AL,h0391,0.24293192251728563,scr2005,avaConv,wind
AL,h0392,0.16383645210987408,scr2005,avaConv,wind
AL,h0393,0.0810495050074189,scr2005,avaConv,wind
AL,h0394,0.0566686046253849,scr2005,avaConv,wind
AL,h0395,0.03677348767000415,scr2005,avaConv,wind
AL,h0396,0.022285738884297034,scr2005,avaConv,wind
AL,h0397,0.06893019037130864,scr2005,avaConv,wind
AL,h0398,0.13982129923273373,scr2005,avaConv,wind
AL,h0399,0.23477858605954596,scr2005,avaConv,wind
AL,h0400,0.27162833472997244,scr2005,avaConv,wind
AL,h0401,0.3058446496062594,scr2005,avaConv,wind
AL,h0402,0.3335913697627646,scr2005,avaConv,wind
AL,h0403,0.3527226055640891,scr2005,avaConv,wind
AL,h0404,0.38028232556012204,scr2005,avaConv,wind
AL,h0405,0.40907482125284117,scr2005,avaConv,wind
AL,h0406,0.43708190730913,scr2005,avaConv,wind
AL,h0407,0.44545812939064616,scr2005,avaConv,wind
AL,h0408,0.44532252701081554,scr2005,avaConv,wind
AT,h0337,0.0926620030062884,scr2005,avaConv,wind
AT,h0338,0.19125109104279595,scr2005,avaConv,wind
AT,h0339,0.2926020943030636,scr2005,avaConv,wind
