region_3,category,timestep_6,value,scenario_1,parameter,technology_3
at,1,h0587,0.3365704763004923,scr1987,avaConv,pvInd_a
at,1,h0588,0.37629004780360803,scr1987,avaConv,pvInd_a
at,1,h0589,0.3441640049647517,scr1987,avaConv,pvInd_a
at,1,h0590,0.29236836099166597,scr1987,avaConv,pvInd_a
at,1,h0591,0.22339274808483947,scr1987,avaConv,pvInd_a
at,1,h0592,0.14021249495602017,scr1987,avaConv,pvInd_a
at,1,h0593,0.061864130578351446,scr1987,avaConv,pvInd_a
at,1,h0594,0.00787658179749808,scr1987,avaConv,pvInd_a
at,1,h0595,0.0,scr1987,avaConv,pvInd_a
at,1,h0596,0.0,scr1987,avaConv,pvInd_a
at,1,h0597,0.0,scr1987,avaConv,pvInd_a
at,1,h0598,0.0,scr1987,avaConv,pvInd_a
at,1,h0599,0.0,scr1987,avaConv,pvInd_a
at,1,h0600,0.0,scr1987,avaConv,pvInd_a
at,1,h0601,0.0,scr1987,avaConv,pvInd_a
at,1,h0602,0.0,scr1987,avaConv,pvInd_a
at,1,h0603,0.0,scr1987,avaConv,pvInd_a
at,1,h0604,0.0,scr1987,avaConv,pvInd_a
at,1,h0605,0.0,scr1987,avaConv,pvInd_a
at,1,h0606,0.0,scr1987,avaConv,pvInd_a
at,1,h0607,0.0,scr1987,avaConv,pvInd_a
at,1,h0608,0.012108310738329266,scr1987,avaConv,pvInd_a
at,1,h0609,0.05488555820914766,scr1987,avaConv,pvInd_a
at,1,h0610,0.1397227148771089,scr1987,avaConv,pvInd_a
at,1,h0611,0.24206286889784498,scr1987,avaConv,pvInd_a
at,1,h0612,0.3250119828182197,scr1987,avaConv,pvInd_a
at,1,h0613,0.2752638912681041,scr1987,avaConv,pvInd_a
at,1,h0614,0.18433157891310922,scr1987,avaConv,pvInd_a
at,1,h0615,0.07053614296691675,scr1987,avaConv,pvInd_a
at,1,h0616,0.034473389472860036,scr1987,avaConv,pvInd_a
at,1,h0617,0.010565172624540766,scr1987,avaConv,pvInd_a
at,1,h0618,0.0,scr1987,avaConv,pvInd_a
at,1,h0619,0.0,scr1987,avaConv,pvInd_a
at,1,h0620,0.0,scr1987,avaConv,pvInd_a
at,1,h0621,0.0,scr1987,avaConv,pvInd_a
at,1,h0622,0.0,scr1987,avaConv,pvInd_a
at,1,h0623,0.0,scr1987,avaConv,pvInd_a
at,1,h0624,0.0,scr1987,avaConv,pvInd_a
ba,1,h0553,0.0,scr1987,avaConv,pvInd_a
ba,1,h0554,0.0,scr1987,avaConv,pvInd_a
ba,1,h0555,0.0,scr1987,avaConv,pvInd_a
ba,1,h0556,0.0,scr1987,avaConv,pvInd_a
ba,1,h0557,0.0,scr1987,avaConv,pvInd_a
ba,1,h0558,0.0,scr1987,avaConv,pvInd_a
ba,1,h0559,0.00995868048061026,scr1987,avaConv,pvInd_a
ba,1,h0560,0.04598799976873043,scr1987,avaConv,pvInd_a
ba,1,h0561,0.11143460665976002,scr1987,avaConv,pvInd_a
ba,1,h0562,0.1887580153982568,scr1987,avaConv,pvInd_a
ba,1,h0563,0.25529188961081134,scr1987,avaConv,pvInd_a
ba,1,h0564,0.2948547122093425,scr1987,avaConv,pvInd_a
ba,1,h0565,0.34861414962871184,scr1987,avaConv,pvInd_a
ba,1,h0566,0.3362513381094382,scr1987,avaConv,pvInd_a
ba,1,h0567,0.2723398481686752,scr1987,avaConv,pvInd_a
ba,1,h0568,0.13974765666396805,scr1987,avaConv,pvInd_a
ba,1,h0569,0.049570005200251725,scr1987,avaConv,pvInd_a
ba,1,h0570,0.008408189545710322,scr1987,avaConv,pvInd_a
ba,1,h0571,0.0,scr1987,avaConv,pvInd_a
ba,1,h0572,0.0,scr1987,avaConv,pvInd_a
ba,1,h0573,0.0,scr1987,avaConv,pvInd_a
ba,1,h0574,0.0,scr1987,avaConv,pvInd_a
ba,1,h0575,0.0,scr1987,avaConv,pvInd_a
ba,1,h0576,0.0,scr1987,avaConv,pvInd_a
ba,1,h0577,0.0,scr1987,avaConv,pvInd_a
ba,1,h0578,0.0,scr1987,avaConv,pvInd_a
ba,1,h0579,0.0,scr1987,avaConv,pvInd_a
ba,1,h0580,0.0,scr1987,avaConv,pvInd_a
ba,1,h0581,0.0,scr1987,avaConv,pvInd_a
ba,1,h0582,0.0,scr1987,avaConv,pvInd_a
ba,1,h0583,0.0011819007126563398,scr1987,avaConv,pvInd_a
ba,1,h0584,0.03633011080838932,scr1987,avaConv,pvInd_a
ba,1,h0585,0.11126022573280862,scr1987,avaConv,pvInd_a
ba,1,h0586,0.21432697064654568,scr1987,avaConv,pvInd_a
ba,1,h0587,0.3083356159947156,scr1987,avaConv,pvInd_a
ba,1,h0588,0.3858352364446021,scr1987,avaConv,pvInd_a
ba,1,h0589,0.3218153473906246,scr1987,avaConv,pvInd_a
ba,1,h0590,0.21994901786412532,scr1987,avaConv,pvInd_a
ba,1,h0591,0.07805049228720604,scr1987,avaConv,pvInd_a
ba,1,h0592,0.03800149351661806,scr1987,avaConv,pvInd_a
ba,1,h0593,0.011127986170415565,scr1987,avaConv,pvInd_a
ba,1,h0594,0.0,scr1987,avaConv,pvInd_a
ba,1,h0595,0.0,scr1987,avaConv,pvInd_a
ba,1,h0596,0.0,scr1987,avaConv,pvInd_a
ba,1,h0597,0.0,scr1987,avaConv,pvInd_a
ba,1,h0598,0.0,scr1987,avaConv,pvInd_a
ba,1,h0599,0.0,scr1987,avaConv,pvInd_a
ba,1,h0600,0.0,scr1987,avaConv,pvInd_a
ba,1,h0601,0.0,scr1987,avaConv,pvInd_a
ba,1,h0602,0.0,scr1987,avaConv,pvInd_a
ba,1,h0603,0.0,scr1987,avaConv,pvInd_a
ba,1,h0604,0.0,scr1987,avaConv,pvInd_a
ba,1,h0605,0.0,scr1987,avaConv,pvInd_a
ba,1,h0606,0.0,scr1987,avaConv,pvInd_a
ba,1,h0607,0.0,scr1987,avaConv,pvInd_a
ba,1,h0608,0.015357113858845495,scr1987,avaConv,pvInd_a
ba,1,h0609,0.05675112610640976,scr1987,avaConv,pvInd_a
ba,1,h0610,0.128512029536661,scr1987,avaConv,pvInd_a
ba,1,h0611,0.20101076314821573,scr1987,avaConv,pvInd_a
ba,1,h0612,0.2495737067033068,scr1987,avaConv,pvInd_a
ba,1,h0613,0.3056774883656559,scr1987,avaConv,pvInd_a
ba,1,h0614,0.31134997566548356,scr1987,avaConv,pvInd_a
ba,1,h0615,0.27181129430183804,scr1987,avaConv,pvInd_a
ba,1,h0616,0.14440015844628823,scr1987,avaConv,pvInd_a
ba,1,h0617,0.050818817994829166,scr1987,avaConv,pvInd_a
ba,1,h0618,0.0,scr1987,avaConv,pvInd_a
ba,1,h0619,0.0,scr1987,avaConv,pvInd_a
ba,1,h0620,0.0,scr1987,avaConv,pvInd_a
ba,1,h0621,0.0,scr1987,avaConv,pvInd_a
ba,1,h0622,0.0,scr1987,avaConv,pvInd_a
ba,1,h0623,0.0,scr1987,avaConv,pvInd_a
ba,1,h0624,0.0,scr1987,avaConv,pvInd_a
be,1,h0553,0.0,scr1987,avaConv,pvInd_a
be,1,h0554,0.0,scr1987,avaConv,pvInd_a
be,1,h0555,0.0,scr1987,avaConv,pvInd_a
be,1,h0556,0.0,scr1987,avaConv,pvInd_a
be,1,h0557,0.0,scr1987,avaConv,pvInd_a
be,1,h0558,0.0,scr1987,avaConv,pvInd_a
be,1,h0559,0.0,scr1987,avaConv,pvInd_a
be,1,h0560,0.00029995202253184177,scr1987,avaConv,pvInd_a
be,1,h0561,0.005715752258630933,scr1987,avaConv,pvInd_a
be,1,h0562,0.021855454424218324,scr1987,avaConv,pvInd_a
be,1,h0563,0.05110965396165091,scr1987,avaConv,pvInd_a
be,1,h0564,0.08559517387246536,scr1987,avaConv,pvInd_a
be,1,h0565,0.12627121101079777,scr1987,avaConv,pvInd_a
be,1,h0566,0.1538136925096441,scr1987,avaConv,pvInd_a
be,1,h0567,0.16079089356764784,scr1987,avaConv,pvInd_a
be,1,h0568,0.12372955050287097,scr1987,avaConv,pvInd_a
be,1,h0569,0.06455108006283534,scr1987,avaConv,pvInd_a
be,1,h0570,0.01866329497521692,scr1987,avaConv,pvInd_a
be,1,h0571,0.0,scr1987,avaConv,pvInd_a
be,1,h0572,0.0,scr1987,avaConv,pvInd_a
be,1,h0573,0.0,scr1987,avaConv,pvInd_a
be,1,h0574,0.0,scr1987,avaConv,pvInd_a
be,1,h0575,0.0,scr1987,avaConv,pvInd_a
be,1,h0576,0.0,scr1987,avaConv,pvInd_a
be,1,h0577,0.0,scr1987,avaConv,pvInd_a
be,1,h0578,0.0,scr1987,avaConv,pvInd_a
be,1,h0579,0.0,scr1987,avaConv,pvInd_a
be,1,h0580,0.0,scr1987,avaConv,pvInd_a
be,1,h0581,0.0,scr1987,avaConv,pvInd_a
be,1,h0582,0.0,scr1987,avaConv,pvInd_a
be,1,h0583,0.0,scr1987,avaConv,pvInd_a
be,1,h0584,0.0,scr1987,avaConv,pvInd_a
be,1,h0585,0.0043032360604399675,scr1987,avaConv,pvInd_a
be,1,h0586,0.03370889458860325,scr1987,avaConv,pvInd_a
be,1,h0587,0.11401884833435665,scr1987,avaConv,pvInd_a
be,1,h0588,0.25300161122858034,scr1987,avaConv,pvInd_a
be,1,h0589,0.274247027738553,scr1987,avaConv,pvInd_a
be,1,h0590,0.20871764263586046,scr1987,avaConv,pvInd_a
be,1,h0591,0.07359305100322544,scr1987,avaConv,pvInd_a
be,1,h0592,0.023816685615874945,scr1987,avaConv,pvInd_a
be,1,h0593,0.004890089003732471,scr1987,avaConv,pvInd_a
be,1,h0594,0.0003719926442978091,scr1987,avaConv,pvInd_a
be,1,h0595,0.0,scr1987,avaConv,pvInd_a
be,1,h0596,0.0,scr1987,avaConv,pvInd_a
be,1,h0597,0.0,scr1987,avaConv,pvInd_a
be,1,h0598,0.0,scr1987,avaConv,pvInd_a
be,1,h0599,0.0,scr1987,avaConv,pvInd_a
be,1,h0600,0.0,scr1987,avaConv,pvInd_a
be,1,h0601,0.0,scr1987,avaConv,pvInd_a
be,1,h0602,0.0,scr1987,avaConv,pvInd_a
be,1,h0603,0.0,scr1987,avaConv,pvInd_a
be,1,h0604,0.0,scr1987,avaConv,pvInd_a
be,1,h0605,0.0,scr1987,avaConv,pvInd_a
be,1,h0606,0.0,scr1987,avaConv,pvInd_a
be,1,h0607,0.0,scr1987,avaConv,pvInd_a
be,1,h0608,0.0,scr1987,avaConv,pvInd_a
be,1,h0609,0.0,scr1987,avaConv,pvInd_a
be,1,h0610,0.0012512557476335167,scr1987,avaConv,pvInd_a
be,1,h0611,0.005275387904034946,scr1987,avaConv,pvInd_a
be,1,h0612,0.012672475072011602,scr1987,avaConv,pvInd_a
be,1,h0613,0.07716723702393213,scr1987,avaConv,pvInd_a
be,1,h0614,0.11669892061013239,scr1987,avaConv,pvInd_a
be,1,h0615,0.13466212173369033,scr1987,avaConv,pvInd_a
be,1,h0616,0.06816303699189424,scr1987,avaConv,pvInd_a
be,1,h0617,0.026191281060192285,scr1987,avaConv,pvInd_a
be,1,h0618,0.0040558316822631585,scr1987,avaConv,pvInd_a
be,1,h0619,0.0,scr1987,avaConv,pvInd_a
be,1,h0620,0.0,scr1987,avaConv,pvInd_a
be,1,h0621,0.0,scr1987,avaConv,pvInd_a
be,1,h0622,0.0,scr1987,avaConv,pvInd_a
be,1,h0623,0.0,scr1987,avaConv,pvInd_a
be,1,h0624,0.0,scr1987,avaConv,pvInd_a
bg,1,h0553,0.0,scr1987,avaConv,pvInd_a
bg,1,h0554,0.0,scr1987,avaConv,pvInd_a
bg,1,h0555,0.0,scr1987,avaConv,pvInd_a
bg,1,h0556,0.0,scr1987,avaConv,pvInd_a
bg,1,h0557,0.0,scr1987,avaConv,pvInd_a
bg,1,h0558,0.0,scr1987,avaConv,pvInd_a
bg,1,h0559,0.053851629481379545,scr1987,avaConv,pvInd_a
bg,1,h0560,0.18185037840515275,scr1987,avaConv,pvInd_a
bg,1,h0561,0.3706976632074802,scr1987,avaConv,pvInd_a
bg,1,h0562,0.5325080460083104,scr1987,avaConv,pvInd_a
bg,1,h0563,0.6339843207051223,scr1987,avaConv,pvInd_a
bg,1,h0564,0.6708052354548261,scr1987,avaConv,pvInd_a
bg,1,h0565,0.6227506162436994,scr1987,avaConv,pvInd_a
bg,1,h0566,0.5079820579208891,scr1987,avaConv,pvInd_a
bg,1,h0567,0.33772314068333625,scr1987,avaConv,pvInd_a
bg,1,h0568,0.16497475222565772,scr1987,avaConv,pvInd_a
bg,1,h0569,0.049779264547004466,scr1987,avaConv,pvInd_a
bg,1,h0570,0.0012096504733599119,scr1987,avaConv,pvInd_a
bg,1,h0571,0.0,scr1987,avaConv,pvInd_a
bg,1,h0572,0.0,scr1987,avaConv,pvInd_a
bg,1,h0573,0.0,scr1987,avaConv,pvInd_a
bg,1,h0574,0.0,scr1987,avaConv,pvInd_a
bg,1,h0575,0.0,scr1987,avaConv,pvInd_a
bg,1,h0576,0.0,scr1987,avaConv,pvInd_a
bg,1,h0577,0.0,scr1987,avaConv,pvInd_a
bg,1,h0578,0.0,scr1987,avaConv,pvInd_a
bg,1,h0579,0.0,scr1987,avaConv,pvInd_a
bg,1,h0580,0.0,scr1987,avaConv,pvInd_a
bg,1,h0581,0.0,scr1987,avaConv,pvInd_a
bg,1,h0582,0.0,scr1987,avaConv,pvInd_a
bg,1,h0583,0.001610993410508393,scr1987,avaConv,pvInd_a
bg,1,h0584,0.011483343636207786,scr1987,avaConv,pvInd_a
bg,1,h0585,0.029326100946639053,scr1987,avaConv,pvInd_a
bg,1,h0586,0.05244035563176114,scr1987,avaConv,pvInd_a
bg,1,h0587,0.06883219553559895,scr1987,avaConv,pvInd_a
bg,1,h0588,0.07481242822444374,scr1987,avaConv,pvInd_a
bg,1,h0589,0.13893546292724887,scr1987,avaConv,pvInd_a
bg,1,h0590,0.1676808254925317,scr1987,avaConv,pvInd_a
bg,1,h0591,0.16481725024272406,scr1987,avaConv,pvInd_a
bg,1,h0592,0.07303734322091315,scr1987,avaConv,pvInd_a
bg,1,h0593,0.019354910346339873,scr1987,avaConv,pvInd_a
bg,1,h0594,0.0,scr1987,avaConv,pvInd_a
bg,1,h0595,0.0,scr1987,avaConv,pvInd_a
bg,1,h0596,0.0,scr1987,avaConv,pvInd_a
bg,1,h0597,0.0,scr1987,avaConv,pvInd_a
bg,1,h0598,0.0,scr1987,avaConv,pvInd_a
bg,1,h0599,0.0,scr1987,avaConv,pvInd_a
bg,1,h0600,0.0,scr1987,avaConv,pvInd_a
bg,1,h0601,0.0,scr1987,avaConv,pvInd_a
bg,1,h0602,0.0,scr1987,avaConv,pvInd_a
bg,1,h0603,0.0,scr1987,avaConv,pvInd_a
bg,1,h0604,0.0,scr1987,avaConv,pvInd_a
bg,1,h0605,0.0,scr1987,avaConv,pvInd_a
bg,1,h0606,0.0,scr1987,avaConv,pvInd_a
bg,1,h0607,0.006162749174317695,scr1987,avaConv,pvInd_a
bg,1,h0608,0.03613373119914205,scr1987,avaConv,pvInd_a
bg,1,h0609,0.09682202912764992,scr1987,avaConv,pvInd_a
bg,1,h0610,0.16532910265357428,scr1987,avaConv,pvInd_a
bg,1,h0611,0.20460957826856885,scr1987,avaConv,pvInd_a
bg,1,h0612,0.20691789823531467,scr1987,avaConv,pvInd_a
bg,1,h0613,0.25204508522547664,scr1987,avaConv,pvInd_a
bg,1,h0614,0.2625623659475672,scr1987,avaConv,pvInd_a
bg,1,h0615,0.23056612872921828,scr1987,avaConv,pvInd_a
bg,1,h0616,0.10841426916588133,scr1987,avaConv,pvInd_a
bg,1,h0617,0.029706111985698273,scr1987,avaConv,pvInd_a
bg,1,h0618,0.0,scr1987,avaConv,pvInd_a
bg,1,h0619,0.0,scr1987,avaConv,pvInd_a
bg,1,h0620,0.0,scr1987,avaConv,pvInd_a
bg,1,h0621,0.0,scr1987,avaConv,pvInd_a
bg,1,h0622,0.0,scr1987,avaConv,pvInd_a
bg,1,h0623,0.0,scr1987,avaConv,pvInd_a
bg,1,h0624,0.0,scr1987,avaConv,pvInd_a
ch,1,h0553,0.0,scr1987,avaConv,pvInd_a
ch,1,h0554,0.0,scr1987,avaConv,pvInd_a
ch,1,h0555,0.0,scr1987,avaConv,pvInd_a
ch,1,h0556,0.0,scr1987,avaConv,pvInd_a
ch,1,h0557,0.0,scr1987,avaConv,pvInd_a
ch,1,h0558,0.0,scr1987,avaConv,pvInd_a
ch,1,h0559,0.0,scr1987,avaConv,pvInd_a
ch,1,h0560,0.013446856076068419,scr1987,avaConv,pvInd_a
ch,1,h0561,0.0687825342017317,scr1987,avaConv,pvInd_a
ch,1,h0562,0.18985693851393817,scr1987,avaConv,pvInd_a
ch,1,h0563,0.34817863363416507,scr1987,avaConv,pvInd_a
ch,1,h0564,0.4942118747367232,scr1987,avaConv,pvInd_a
ch,1,h0565,0.46286253433651,scr1987,avaConv,pvInd_a
ch,1,h0566,0.38421468668164027,scr1987,avaConv,pvInd_a
ch,1,h0567,0.2582599592422102,scr1987,avaConv,pvInd_a
ch,1,h0568,0.19295647737185356,scr1987,avaConv,pvInd_a
ch,1,h0569,0.09121794037155426,scr1987,avaConv,pvInd_a
ch,1,h0570,0.022857723802393655,scr1987,avaConv,pvInd_a
ch,1,h0571,0.0,scr1987,avaConv,pvInd_a
ch,1,h0572,0.0,scr1987,avaConv,pvInd_a
ch,1,h0573,0.0,scr1987,avaConv,pvInd_a
ch,1,h0574,0.0,scr1987,avaConv,pvInd_a
ch,1,h0575,0.0,scr1987,avaConv,pvInd_a
ch,1,h0576,0.0,scr1987,avaConv,pvInd_a
ch,1,h0577,0.0,scr1987,avaConv,pvInd_a
ch,1,h0578,0.0,scr1987,avaConv,pvInd_a
ch,1,h0579,0.0,scr1987,avaConv,pvInd_a
ch,1,h0580,0.0,scr1987,avaConv,pvInd_a
ch,1,h0581,0.0,scr1987,avaConv,pvInd_a
ch,1,h0582,0.0,scr1987,avaConv,pvInd_a
ch,1,h0583,0.0,scr1987,avaConv,pvInd_a
ch,1,h0584,0.0006193736869562227,scr1987,avaConv,pvInd_a
ch,1,h0585,0.008075830185658186,scr1987,avaConv,pvInd_a
ch,1,h0586,0.024365517676837218,scr1987,avaConv,pvInd_a
ch,1,h0587,0.03845903329991466,scr1987,avaConv,pvInd_a
ch,1,h0588,0.03823639848309493,scr1987,avaConv,pvInd_a
ch,1,h0589,0.15819332664301944,scr1987,avaConv,pvInd_a
ch,1,h0590,0.28468218488450026,scr1987,avaConv,pvInd_a
ch,1,h0591,0.38884713543201554,scr1987,avaConv,pvInd_a
ch,1,h0592,0.26677073541580204,scr1987,avaConv,pvInd_a
ch,1,h0593,0.12179170973056885,scr1987,avaConv,pvInd_a
ch,1,h0594,0.030842837028010803,scr1987,avaConv,pvInd_a
ch,1,h0595,0.0,scr1987,avaConv,pvInd_a
ch,1,h0596,0.0,scr1987,avaConv,pvInd_a
ch,1,h0597,0.0,scr1987,avaConv,pvInd_a
ch,1,h0598,0.0,scr1987,avaConv,pvInd_a
ch,1,h0599,0.0,scr1987,avaConv,pvInd_a
ch,1,h0600,0.0,scr1987,avaConv,pvInd_a
ch,1,h0601,0.0,scr1987,avaConv,pvInd_a
ch,1,h0602,0.0,scr1987,avaConv,pvInd_a
ch,1,h0603,0.0,scr1987,avaConv,pvInd_a
ch,1,h0604,0.0,scr1987,avaConv,pvInd_a
ch,1,h0605,0.0,scr1987,avaConv,pvInd_a
ch,1,h0606,0.0,scr1987,avaConv,pvInd_a
ch,1,h0607,0.0,scr1987,avaConv,pvInd_a
ch,1,h0608,0.0,scr1987,avaConv,pvInd_a
ch,1,h0609,0.013783568420213414,scr1987,avaConv,pvInd_a
ch,1,h0610,0.049652493948332536,scr1987,avaConv,pvInd_a
ch,1,h0611,0.11220473952300222,scr1987,avaConv,pvInd_a
ch,1,h0612,0.1572528076323882,scr1987,avaConv,pvInd_a
ch,1,h0613,0.1790317658478275,scr1987,avaConv,pvInd_a
ch,1,h0614,0.15935093795594646,scr1987,avaConv,pvInd_a
ch,1,h0615,0.11581622436562947,scr1987,avaConv,pvInd_a
ch,1,h0616,0.059404865521687604,scr1987,avaConv,pvInd_a
ch,1,h0617,0.019702917170853925,scr1987,avaConv,pvInd_a
ch,1,h0618,0.002815817588216104,scr1987,avaConv,pvInd_a
ch,1,h0619,0.0,scr1987,avaConv,pvInd_a
ch,1,h0620,0.0,scr1987,avaConv,pvInd_a
ch,1,h0621,0.0,scr1987,avaConv,pvInd_a
ch,1,h0622,0.0,scr1987,avaConv,pvInd_a
ch,1,h0623,0.0,scr1987,avaConv,pvInd_a
ch,1,h0624,0.0,scr1987,avaConv,pvInd_a
cz,1,h0553,0.0,scr1987,avaConv,pvInd_a
cz,1,h0554,0.0,scr1987,avaConv,pvInd_a
cz,1,h0555,0.0,scr1987,avaConv,pvInd_a
cz,1,h0556,0.0,scr1987,avaConv,pvInd_a
cz,1,h0557,0.0,scr1987,avaConv,pvInd_a
cz,1,h0558,0.0,scr1987,avaConv,pvInd_a
