region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0097,10.48822489126394,scr2096,dem,electricity
AL,h0098,11.8164957159953,scr2096,dem,electricity
AL,h0099,13.042750612389877,scr2096,dem,electricity
AL,h0100,12.987972415961599,scr2096,dem,electricity
AL,h0101,13.016627280335085,scr2096,dem,electricity
AL,h0102,13.271902163416536,scr2096,dem,electricity
AL,h0103,11.149218829393028,scr2096,dem,electricity
AL,h0104,8.97076336718599,scr2096,dem,electricity
AL,h0105,6.607605756808295,scr2096,dem,electricity
AL,h0106,6.464417949793682,scr2096,dem,electricity
AL,h0107,6.2370293871210905,scr2096,dem,electricity
AL,h0108,5.966757114050933,scr2096,dem,electricity
AL,h0109,5.711459614152455,scr2096,dem,electricity
AL,h0110,5.500755655419285,scr2096,dem,electricity
AL,h0111,5.383987084105906,scr2096,dem,electricity
AL,h0112,5.434475007748201,scr2096,dem,electricity
AL,h0113,5.706592467970381,scr2096,dem,electricity
AL,h0114,6.0354373050367816,scr2096,dem,electricity
AL,h0115,8.457784075977804,scr2096,dem,electricity
AL,h0116,10.61175283787052,scr2096,dem,electricity
AL,h0117,12.815374607802287,scr2096,dem,electricity
AL,h0118,12.848972595572278,scr2096,dem,electricity
AL,h0119,13.012250956970858,scr2096,dem,electricity
AL,h0120,13.20516765114466,scr2096,dem,electricity
AL,h0121,10.908913108250974,scr2096,dem,electricity
AL,h0122,8.613987356323339,scr2096,dem,electricity
AL,h0123,6.203721639054551,scr2096,dem,electricity
AL,h0124,6.061527167088479,scr2096,dem,electricity
AL,h0125,5.96376508683631,scr2096,dem,electricity
AL,h0126,5.972042989657204,scr2096,dem,electricity
AL,h0127,5.277452006260927,scr2096,dem,electricity
AL,h0128,4.643500222930738,scr2096,dem,electricity
AL,h0129,3.9965277424940293,scr2096,dem,electricity
AL,h0130,4.074957488313446,scr2096,dem,electricity
AL,h0131,4.090183939138046,scr2096,dem,electricity
AL,h0132,4.066479239848739,scr2096,dem,electricity
AL,h0133,4.264128150544811,scr2096,dem,electricity
AL,h0134,4.396809254887209,scr2096,dem,electricity
AL,h0135,4.5066847201586215,scr2096,dem,electricity
AL,h0136,4.431994490037435,scr2096,dem,electricity
AL,h0137,4.523600209245033,scr2096,dem,electricity
AL,h0138,4.6458468631007515,scr2096,dem,electricity
AL,h0139,4.556775424236436,scr2096,dem,electricity
AL,h0140,4.392085540001878,scr2096,dem,electricity
AL,h0141,4.293844447682648,scr2096,dem,electricity
AL,h0142,4.443595588838246,scr2096,dem,electricity
AL,h0143,4.605195875504888,scr2096,dem,electricity
AL,h0144,4.771458477723294,scr2096,dem,electricity
AT,h0097,24.663930415714155,scr2096,dem,electricity
AT,h0098,24.23376094913108,scr2096,dem,electricity
AT,h0099,23.71526888330009,scr2096,dem,electricity
AT,h0100,23.554672706729765,scr2096,dem,electricity
AT,h0101,23.72328570647296,scr2096,dem,electricity
AT,h0102,24.683127074558616,scr2096,dem,electricity
AT,h0103,24.436468803849053,scr2096,dem,electricity
AT,h0104,24.164470366423643,scr2096,dem,electricity
AT,h0105,23.25151891359702,scr2096,dem,electricity
AT,h0106,23.40313672257609,scr2096,dem,electricity
AT,h0107,23.12895992291248,scr2096,dem,electricity
AT,h0108,22.57824689742247,scr2096,dem,electricity
AT,h0109,22.411525538876884,scr2096,dem,electricity
AT,h0110,22.259824799594597,scr2096,dem,electricity
AT,h0111,22.30935702397319,scr2096,dem,electricity
AT,h0112,22.3600887680442,scr2096,dem,electricity
AT,h0113,23.093904205936106,scr2096,dem,electricity
