region_1,timestep_6,value,scenario_1,parameter,technology_3
AT,h0409,0.32835335915187025,scr1996,stInflow,reservoir
AT,h0410,0.32835335915187025,scr1996,stInflow,reservoir
AT,h0411,0.32835335915187025,scr1996,stInflow,reservoir
AT,h0412,0.32835335915187025,scr1996,stInflow,reservoir
AT,h0413,0.32835335915187025,scr1996,stInflow,reservoir
AT,h0414,0.32835335915187025,scr1996,stInflow,reservoir
AT,h0415,0.37907481779394103,scr1996,stInflow,reservoir
AT,h0416,0.42979695708633336,scr1996,stInflow,reservoir
AT,h0417,0.48051969631611585,scr1996,stInflow,reservoir
AT,h0418,0.48051969631611585,scr1996,stInflow,reservoir
AT,h0419,0.48051969631611585,scr1996,stInflow,reservoir
AT,h0420,0.48051969631611585,scr1996,stInflow,reservoir
AT,h0421,0.48051969631611585,scr1996,stInflow,reservoir
AT,h0422,0.48051969631611585,scr1996,stInflow,reservoir
AT,h0423,0.48051969631611585,scr1996,stInflow,reservoir
AT,h0424,0.48051969631611585,scr1996,stInflow,reservoir
AT,h0425,0.48051969631611585,scr1996,stInflow,reservoir
AT,h0426,0.48051969631611585,scr1996,stInflow,reservoir
AT,h0427,0.48051969631611585,scr1996,stInflow,reservoir
AT,h0428,0.48051969631611585,scr1996,stInflow,reservoir
AT,h0429,0.48051969631611585,scr1996,stInflow,reservoir
AT,h0430,0.48051969631611585,scr1996,stInflow,reservoir
AT,h0431,0.48051969631611585,scr1996,stInflow,reservoir
AT,h0432,0.48051969631611585,scr1996,stInflow,reservoir
AT,h0433,0.47168826954664533,scr1996,stInflow,reservoir
AT,h0434,0.46285685931155046,scr1996,stInflow,reservoir
AT,h0435,0.4540254659262851,scr1996,stInflow,reservoir
AT,h0436,0.4540254659262851,scr1996,stInflow,reservoir
AT,h0437,0.4540254659262851,scr1996,stInflow,reservoir
AT,h0438,0.4540254659262851,scr1996,stInflow,reservoir
AT,h0439,0.4540254659262851,scr1996,stInflow,reservoir
AT,h0440,0.4540254659262851,scr1996,stInflow,reservoir
AT,h0441,0.4540254659262851,scr1996,stInflow,reservoir
AT,h0442,0.4540254659262851,scr1996,stInflow,reservoir
AT,h0443,0.4540254659262851,scr1996,stInflow,reservoir
AT,h0444,0.4540254659262851,scr1996,stInflow,reservoir
AT,h0445,0.41336525486982906,scr1996,stInflow,reservoir
AT,h0446,0.372705444366345,scr1996,stInflow,reservoir
AT,h0447,0.3320460782703511,scr1996,stInflow,reservoir
AT,h0448,0.3320460782703511,scr1996,stInflow,reservoir
AT,h0449,0.3320460782703511,scr1996,stInflow,reservoir
AT,h0450,0.3320460782703511,scr1996,stInflow,reservoir
AT,h0451,0.3320460782703511,scr1996,stInflow,reservoir
AT,h0452,0.3320460782703511,scr1996,stInflow,reservoir
AT,h0453,0.3320460782703511,scr1996,stInflow,reservoir
AT,h0454,0.3320460782703511,scr1996,stInflow,reservoir
AT,h0455,0.3320460782703511,scr1996,stInflow,reservoir
AT,h0456,0.3320460782703511,scr1996,stInflow,reservoir
AT,h0457,0.25986377858638404,scr1996,stInflow,reservoir
AT,h0458,0.18768351025657268,scr1996,stInflow,reservoir
AT,h0459,0.11550609029165479,scr1996,stInflow,reservoir
AT,h0460,0.11550609029165479,scr1996,stInflow,reservoir
AT,h0461,0.11550609029165479,scr1996,stInflow,reservoir
AT,h0462,0.11550609029165479,scr1996,stInflow,reservoir
AT,h0463,0.11550609029165479,scr1996,stInflow,reservoir
AT,h0464,0.11550609029165479,scr1996,stInflow,reservoir
AT,h0465,0.11550609029165479,scr1996,stInflow,reservoir
AT,h0466,0.11550609029165479,scr1996,stInflow,reservoir
AT,h0467,0.11550609029165479,scr1996,stInflow,reservoir
AT,h0468,0.11550609029165479,scr1996,stInflow,reservoir
AT,h0469,0.09424452307845713,scr1996,stInflow,reservoir
AT,h0470,0.07298343962008301,scr1996,stInflow,reservoir
AT,h0471,0.05172298451524273,scr1996,stInflow,reservoir
AT,h0472,0.05172298451524273,scr1996,stInflow,reservoir
AT,h0473,0.05172298451524273,scr1996,stInflow,reservoir
AT,h0474,0.05172298451524273,scr1996,stInflow,reservoir
AT,h0475,0.05172298451524273,scr1996,stInflow,reservoir
AT,h0476,0.05172298451524273,scr1996,stInflow,reservoir
AT,h0477,0.05172298451524273,scr1996,stInflow,reservoir
AT,h0478,0.05172298451524273,scr1996,stInflow,reservoir
AT,h0479,0.05172298451524273,scr1996,stInflow,reservoir
AT,h0480,0.05172298451524273,scr1996,stInflow,reservoir
BG,h0409,0.1504901403286392,scr1996,stInflow,reservoir
BG,h0410,0.1504901403286392,scr1996,stInflow,reservoir
BG,h0411,0.1504901403286392,scr1996,stInflow,reservoir
BG,h0412,0.1504901403286392,scr1996,stInflow,reservoir
BG,h0413,0.1504901403286392,scr1996,stInflow,reservoir
BG,h0414,0.1504901403286392,scr1996,stInflow,reservoir
BG,h0415,0.15576551732147617,scr1996,stInflow,reservoir
BG,h0416,0.1610444522894325,scr1996,stInflow,reservoir
BG,h0417,0.1663268320233324,scr1996,stInflow,reservoir
BG,h0418,0.1663268320233324,scr1996,stInflow,reservoir
BG,h0419,0.1663268320233324,scr1996,stInflow,reservoir
BG,h0420,0.1663268320233324,scr1996,stInflow,reservoir
BG,h0421,0.1663268320233324,scr1996,stInflow,reservoir
BG,h0422,0.1663268320233324,scr1996,stInflow,reservoir
BG,h0423,0.1663268320233324,scr1996,stInflow,reservoir
BG,h0424,0.1663268320233324,scr1996,stInflow,reservoir
BG,h0425,0.1663268320233324,scr1996,stInflow,reservoir
BG,h0426,0.1663268320233324,scr1996,stInflow,reservoir
BG,h0427,0.1663268320233324,scr1996,stInflow,reservoir
BG,h0428,0.1663268320233324,scr1996,stInflow,reservoir
BG,h0429,0.1663268320233324,scr1996,stInflow,reservoir
BG,h0430,0.1663268320233324,scr1996,stInflow,reservoir
BG,h0431,0.1663268320233324,scr1996,stInflow,reservoir
BG,h0432,0.1663268320233324,scr1996,stInflow,reservoir
BG,h0433,0.16451306425694623,scr1996,stInflow,reservoir
BG,h0434,0.162699694086715,scr1996,stInflow,reservoir
BG,h0435,0.1608867258085933,scr1996,stInflow,reservoir
BG,h0436,0.1608867258085933,scr1996,stInflow,reservoir
BG,h0437,0.1608867258085933,scr1996,stInflow,reservoir
BG,h0438,0.1608867258085933,scr1996,stInflow,reservoir
