region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0193,0.29804262883779575,scr2008,avaConv,wind
AL,h0194,0.40171075386948113,scr2008,avaConv,wind
AL,h0195,0.49370307006914105,scr2008,avaConv,wind
AL,h0196,0.4861728688437266,scr2008,avaConv,wind
AL,h0197,0.4666279568594351,scr2008,avaConv,wind
AL,h0198,0.45696628317281907,scr2008,avaConv,wind
AL,h0199,0.30061117317366537,scr2008,avaConv,wind
AL,h0200,0.1540880671410938,scr2008,avaConv,wind
AL,h0201,0.01646675322795874,scr2008,avaConv,wind
AL,h0202,0.012058634878411686,scr2008,avaConv,wind
AL,h0203,0.0072412055096986346,scr2008,avaConv,wind
AL,h0204,0.003818445437641683,scr2008,avaConv,wind
AL,h0205,0.11953357386748373,scr2008,avaConv,wind
AL,h0206,0.22934287137598813,scr2008,avaConv,wind
AL,h0207,0.3257618057654854,scr2008,avaConv,wind
AL,h0208,0.28111809154416423,scr2008,avaConv,wind
AL,h0209,0.2377671276168695,scr2008,avaConv,wind
AL,h0210,0.20094558697595394,scr2008,avaConv,wind
AL,h0211,0.28011161066384377,scr2008,avaConv,wind
AL,h0212,0.37634212950246076,scr2008,avaConv,wind
AL,h0213,0.4856116004854684,scr2008,avaConv,wind
AL,h0214,0.4907442052135086,scr2008,avaConv,wind
AL,h0215,0.4883622270683033,scr2008,avaConv,wind
AL,h0216,0.47643069216568706,scr2008,avaConv,wind
AL,h0217,0.44339572598520993,scr2008,avaConv,wind
AL,h0218,0.3968811324957665,scr2008,avaConv,wind
AL,h0219,0.33848887961686874,scr2008,avaConv,wind
AL,h0220,0.28669082638723875,scr2008,avaConv,wind
AL,h0221,0.23932855196023045,scr2008,avaConv,wind
AL,h0222,0.20343428199075203,scr2008,avaConv,wind
AL,h0223,0.1440385342324352,scr2008,avaConv,wind
AL,h0224,0.09724169469134311,scr2008,avaConv,wind
AL,h0225,0.057646259921463466,scr2008,avaConv,wind
AL,h0226,0.054690208354292606,scr2008,avaConv,wind
AL,h0227,0.05315907154224421,scr2008,avaConv,wind
AL,h0228,0.053489544887843785,scr2008,avaConv,wind
AL,h0229,0.046356349533849234,scr2008,avaConv,wind
AL,h0230,0.03972329514205921,scr2008,avaConv,wind
AL,h0231,0.034281453946136374,scr2008,avaConv,wind
AL,h0232,0.04009539396351236,scr2008,avaConv,wind
