region_3,category,timestep_6,value,scenario_1,parameter,technology_3
ch,1,h0023,0.2868881407731994,scr1985,avaConv,onshore_a
ch,1,h0024,0.3203513638606283,scr1985,avaConv,onshore_a
cz,1,h0001,0.2653398084070552,scr1985,avaConv,onshore_a
cz,1,h0002,0.31632472983916005,scr1985,avaConv,onshore_a
cz,1,h0003,0.22234359939883588,scr1985,avaConv,onshore_a
cz,1,h0004,0.24300931365232142,scr1985,avaConv,onshore_a
cz,1,h0005,0.14913430761079813,scr1985,avaConv,onshore_a
cz,1,h0006,0.34467407285674884,scr1985,avaConv,onshore_a
cz,1,h0007,0.23281593958091215,scr1985,avaConv,onshore_a
cz,1,h0008,0.48664678738103245,scr1985,avaConv,onshore_a
cz,1,h0009,0.6280228693573664,scr1985,avaConv,onshore_a
cz,1,h0010,0.8500229994967519,scr1985,avaConv,onshore_a
cz,1,h0011,0.9083072486008625,scr1985,avaConv,onshore_a
cz,1,h0012,0.8756837923537143,scr1985,avaConv,onshore_a
cz,1,h0013,0.9158558074573054,scr1985,avaConv,onshore_a
cz,1,h0014,0.7836685970269739,scr1985,avaConv,onshore_a
cz,1,h0015,0.5699472762278357,scr1985,avaConv,onshore_a
cz,1,h0016,0.5317875224878157,scr1985,avaConv,onshore_a
cz,1,h0017,0.6151051348453339,scr1985,avaConv,onshore_a
cz,1,h0018,0.5657352194208676,scr1985,avaConv,onshore_a
cz,1,h0019,0.3464215227223904,scr1985,avaConv,onshore_a
cz,1,h0020,0.06244377042953087,scr1985,avaConv,onshore_a
cz,1,h0021,0.012063940930737324,scr1985,avaConv,onshore_a
cz,1,h0022,0.0002328895634123515,scr1985,avaConv,onshore_a
cz,1,h0023,0.04618684282342868,scr1985,avaConv,onshore_a
cz,1,h0024,0.07902932587113781,scr1985,avaConv,onshore_a
de,1,h0001,0.478020271587752,scr1985,avaConv,onshore_a
de,1,h0002,0.5460474539187316,scr1985,avaConv,onshore_a
de,1,h0003,0.437518894688075,scr1985,avaConv,onshore_a
de,1,h0004,0.27735242258743054,scr1985,avaConv,onshore_a
de,1,h0005,0.15118299552601075,scr1985,avaConv,onshore_a
de,1,h0006,0.18525469848085982,scr1985,avaConv,onshore_a
de,1,h0007,0.15697454663827695,scr1985,avaConv,onshore_a
de,1,h0008,0.41040312858700845,scr1985,avaConv,onshore_a
de,1,h0009,0.4730393963006996,scr1985,avaConv,onshore_a
de,1,h0010,0.7613399536044793,scr1985,avaConv,onshore_a
de,1,h0011,0.8685070741083695,scr1985,avaConv,onshore_a
de,1,h0012,0.683160795858325,scr1985,avaConv,onshore_a
de,1,h0013,0.5142330077149193,scr1985,avaConv,onshore_a
de,1,h0014,0.2864886605817175,scr1985,avaConv,onshore_a
de,1,h0015,0.34430660570554816,scr1985,avaConv,onshore_a
de,1,h0016,0.31191286733898205,scr1985,avaConv,onshore_a
de,1,h0017,0.20852205212787628,scr1985,avaConv,onshore_a
de,1,h0018,0.1116831768863403,scr1985,avaConv,onshore_a
de,1,h0019,0.0629364174182212,scr1985,avaConv,onshore_a
de,1,h0020,0.0004924373762086166,scr1985,avaConv,onshore_a
de,1,h0021,0.03898488091948791,scr1985,avaConv,onshore_a
de,1,h0022,0.042536570103202775,scr1985,avaConv,onshore_a
de,1,h0023,0.06400169719904147,scr1985,avaConv,onshore_a
de,1,h0024,0.026463666912831925,scr1985,avaConv,onshore_a
dk_e,1,h0001,0.18348310515988211,scr1985,avaConv,onshore_a
dk_e,1,h0002,0.5798383009557162,scr1985,avaConv,onshore_a
dk_e,1,h0003,0.5557210352091115,scr1985,avaConv,onshore_a
dk_e,1,h0004,0.5169820317152315,scr1985,avaConv,onshore_a
dk_e,1,h0005,0.3223827629696577,scr1985,avaConv,onshore_a
dk_e,1,h0006,0.39587161818267813,scr1985,avaConv,onshore_a
dk_e,1,h0007,0.3729249140420462,scr1985,avaConv,onshore_a
dk_e,1,h0008,0.5323685978916457,scr1985,avaConv,onshore_a
dk_e,1,h0009,0.3711120646235857,scr1985,avaConv,onshore_a
dk_e,1,h0010,0.6170390171933858,scr1985,avaConv,onshore_a
dk_e,1,h0011,0.6882123453326433,scr1985,avaConv,onshore_a
dk_e,1,h0012,0.650879429775394,scr1985,avaConv,onshore_a
dk_e,1,h0013,0.5705256506073157,scr1985,avaConv,onshore_a
dk_e,1,h0014,0.3074745270693961,scr1985,avaConv,onshore_a
dk_e,1,h0015,0.2702365750373878,scr1985,avaConv,onshore_a
dk_e,1,h0016,0.12371695497618869,scr1985,avaConv,onshore_a
dk_e,1,h0017,0.08554535200206999,scr1985,avaConv,onshore_a
dk_e,1,h0018,0.0810120699142886,scr1985,avaConv,onshore_a
dk_e,1,h0019,0.06377615807931424,scr1985,avaConv,onshore_a
dk_e,1,h0020,0.0,scr1985,avaConv,onshore_a
dk_e,1,h0021,0.0760982719338286,scr1985,avaConv,onshore_a
dk_e,1,h0022,0.0841761560751835,scr1985,avaConv,onshore_a
dk_e,1,h0023,0.08371503723051828,scr1985,avaConv,onshore_a
dk_e,1,h0024,0.08179170041907839,scr1985,avaConv,onshore_a
dk_w,1,h0001,0.10588907399057211,scr1985,avaConv,onshore_a
dk_w,1,h0002,0.43210991509081986,scr1985,avaConv,onshore_a
dk_w,1,h0003,0.3755606200789938,scr1985,avaConv,onshore_a
dk_w,1,h0004,0.37275366711613545,scr1985,avaConv,onshore_a
dk_w,1,h0005,0.23081423666703318,scr1985,avaConv,onshore_a
dk_w,1,h0006,0.33734624402577684,scr1985,avaConv,onshore_a
dk_w,1,h0007,0.2993632702003827,scr1985,avaConv,onshore_a
dk_w,1,h0008,0.4181378534850831,scr1985,avaConv,onshore_a
dk_w,1,h0009,0.2591349964509217,scr1985,avaConv,onshore_a
dk_w,1,h0010,0.5758884845304422,scr1985,avaConv,onshore_a
dk_w,1,h0011,0.7389129622005866,scr1985,avaConv,onshore_a
dk_w,1,h0012,0.7041341591454674,scr1985,avaConv,onshore_a
dk_w,1,h0013,0.46471667041787085,scr1985,avaConv,onshore_a
dk_w,1,h0014,0.14935882997946454,scr1985,avaConv,onshore_a
dk_w,1,h0015,0.16853302173075105,scr1985,avaConv,onshore_a
dk_w,1,h0016,0.19073998271368797,scr1985,avaConv,onshore_a
dk_w,1,h0017,0.13469867955340864,scr1985,avaConv,onshore_a
dk_w,1,h0018,0.09842052388846409,scr1985,avaConv,onshore_a
dk_w,1,h0019,0.008778662067763059,scr1985,avaConv,onshore_a
dk_w,1,h0020,0.0,scr1985,avaConv,onshore_a
dk_w,1,h0021,0.12238774574242094,scr1985,avaConv,onshore_a
dk_w,1,h0022,0.12670892274201248,scr1985,avaConv,onshore_a
dk_w,1,h0023,0.14871331869803456,scr1985,avaConv,onshore_a
dk_w,1,h0024,0.15761655211066652,scr1985,avaConv,onshore_a
ee,1,h0001,0.0033312310223995814,scr1985,avaConv,onshore_a
ee,1,h0002,0.3675562462943432,scr1985,avaConv,onshore_a
ee,1,h0003,0.301533440091059,scr1985,avaConv,onshore_a
ee,1,h0004,0.46159313965113447,scr1985,avaConv,onshore_a
ee,1,h0005,0.28818900366398337,scr1985,avaConv,onshore_a
ee,1,h0006,0.5117952987650205,scr1985,avaConv,onshore_a
ee,1,h0007,0.4057206354053506,scr1985,avaConv,onshore_a
ee,1,h0008,0.48330816231916174,scr1985,avaConv,onshore_a
ee,1,h0009,0.2477753414256838,scr1985,avaConv,onshore_a
ee,1,h0010,0.333159434569494,scr1985,avaConv,onshore_a
ee,1,h0011,0.3155709990226843,scr1985,avaConv,onshore_a
ee,1,h0012,0.4504649617502152,scr1985,avaConv,onshore_a
ee,1,h0013,0.3837643836080209,scr1985,avaConv,onshore_a
ee,1,h0014,0.26321895651881705,scr1985,avaConv,onshore_a
ee,1,h0015,0.21152695481117367,scr1985,avaConv,onshore_a
ee,1,h0016,0.2525575949929007,scr1985,avaConv,onshore_a
ee,1,h0017,0.4486826471124799,scr1985,avaConv,onshore_a
ee,1,h0018,0.29141625490287676,scr1985,avaConv,onshore_a
ee,1,h0019,0.1657905910521069,scr1985,avaConv,onshore_a
ee,1,h0020,0.045529130060274474,scr1985,avaConv,onshore_a
ee,1,h0021,0.11841112825129119,scr1985,avaConv,onshore_a
ee,1,h0022,0.20078563049485465,scr1985,avaConv,onshore_a
ee,1,h0023,0.1454737546576778,scr1985,avaConv,onshore_a
ee,1,h0024,0.26873067875392703,scr1985,avaConv,onshore_a
es,1,h0001,0.5217885324341796,scr1985,avaConv,onshore_a
es,1,h0002,0.3206859882482109,scr1985,avaConv,onshore_a
es,1,h0003,0.2960328189006809,scr1985,avaConv,onshore_a
es,1,h0004,0.22068071798170205,scr1985,avaConv,onshore_a
es,1,h0005,0.29817097987486163,scr1985,avaConv,onshore_a
es,1,h0006,0.3269537254259192,scr1985,avaConv,onshore_a
es,1,h0007,0.4107380980552631,scr1985,avaConv,onshore_a
es,1,h0008,0.5050173282721684,scr1985,avaConv,onshore_a
es,1,h0009,0.65453809911382,scr1985,avaConv,onshore_a
es,1,h0010,0.6194978089577171,scr1985,avaConv,onshore_a
es,1,h0011,0.45149278795790937,scr1985,avaConv,onshore_a
es,1,h0012,0.19851534562712872,scr1985,avaConv,onshore_a
es,1,h0013,0.1605354963225487,scr1985,avaConv,onshore_a
es,1,h0014,0.4929002955608448,scr1985,avaConv,onshore_a
es,1,h0015,0.8166273772450097,scr1985,avaConv,onshore_a
es,1,h0016,0.7937149072059981,scr1985,avaConv,onshore_a
es,1,h0017,0.5116772181415566,scr1985,avaConv,onshore_a
es,1,h0018,0.20709158637742198,scr1985,avaConv,onshore_a
es,1,h0019,0.15716834529747473,scr1985,avaConv,onshore_a
es,1,h0020,0.289346409326032,scr1985,avaConv,onshore_a
es,1,h0021,0.47801266962071404,scr1985,avaConv,onshore_a
es,1,h0022,0.5020946225278394,scr1985,avaConv,onshore_a
es,1,h0023,0.4767780563986335,scr1985,avaConv,onshore_a
es,1,h0024,0.42723704464991646,scr1985,avaConv,onshore_a
fi,1,h0001,0.7215064935537201,scr1985,avaConv,onshore_a
fi,1,h0002,0.4676629668500454,scr1985,avaConv,onshore_a
fi,1,h0003,0.31404607967689147,scr1985,avaConv,onshore_a
fi,1,h0004,0.11429538852086932,scr1985,avaConv,onshore_a
fi,1,h0005,0.1818149418573953,scr1985,avaConv,onshore_a
fi,1,h0006,0.5094567836511144,scr1985,avaConv,onshore_a
fi,1,h0007,0.48618404335684956,scr1985,avaConv,onshore_a
fi,1,h0008,0.5680681890398207,scr1985,avaConv,onshore_a
fi,1,h0009,0.2960894505913786,scr1985,avaConv,onshore_a
fi,1,h0010,0.5231341157387983,scr1985,avaConv,onshore_a
fi,1,h0011,0.47246160108377483,scr1985,avaConv,onshore_a
fi,1,h0012,0.6498262177490015,scr1985,avaConv,onshore_a
fi,1,h0013,0.5034006189486105,scr1985,avaConv,onshore_a
fi,1,h0014,0.6192825600726483,scr1985,avaConv,onshore_a
fi,1,h0015,0.4147219254695985,scr1985,avaConv,onshore_a
fi,1,h0016,0.38346082742967963,scr1985,avaConv,onshore_a
fi,1,h0017,0.29363856116678894,scr1985,avaConv,onshore_a
fi,1,h0018,0.3242838422111506,scr1985,avaConv,onshore_a
fi,1,h0019,0.2860137955989645,scr1985,avaConv,onshore_a
fi,1,h0020,0.09982270065351392,scr1985,avaConv,onshore_a
fi,1,h0021,0.19614267776541638,scr1985,avaConv,onshore_a
fi,1,h0022,0.41661135022474005,scr1985,avaConv,onshore_a
fi,1,h0023,0.7036476489170421,scr1985,avaConv,onshore_a
fi,1,h0024,0.8383495304623809,scr1985,avaConv,onshore_a
fr,1,h0001,0.3740187187439057,scr1985,avaConv,onshore_a
fr,1,h0002,0.33481210837073483,scr1985,avaConv,onshore_a
fr,1,h0003,0.4871254742878422,scr1985,avaConv,onshore_a
fr,1,h0004,0.34932271437802787,scr1985,avaConv,onshore_a
fr,1,h0005,0.39765546369361376,scr1985,avaConv,onshore_a
fr,1,h0006,0.13516141905213586,scr1985,avaConv,onshore_a
fr,1,h0007,0.1420796131749437,scr1985,avaConv,onshore_a
fr,1,h0008,0.180793549480825,scr1985,avaConv,onshore_a
fr,1,h0009,0.5938576355599677,scr1985,avaConv,onshore_a
fr,1,h0010,0.7457993692021178,scr1985,avaConv,onshore_a
fr,1,h0011,0.881761559032938,scr1985,avaConv,onshore_a
fr,1,h0012,0.519888861546495,scr1985,avaConv,onshore_a
fr,1,h0013,0.4011684225698022,scr1985,avaConv,onshore_a
fr,1,h0014,0.261291111787419,scr1985,avaConv,onshore_a
fr,1,h0015,0.3070206031701722,scr1985,avaConv,onshore_a
fr,1,h0016,0.623257446689448,scr1985,avaConv,onshore_a
fr,1,h0017,0.574551212041011,scr1985,avaConv,onshore_a
fr,1,h0018,0.4504664891822599,scr1985,avaConv,onshore_a
fr,1,h0019,0.19423958735656943,scr1985,avaConv,onshore_a
fr,1,h0020,0.09086895634504995,scr1985,avaConv,onshore_a
fr,1,h0021,0.2660970027034756,scr1985,avaConv,onshore_a
fr,1,h0022,0.20756776219672027,scr1985,avaConv,onshore_a
fr,1,h0023,0.3859407729911542,scr1985,avaConv,onshore_a
fr,1,h0024,0.2050157877417935,scr1985,avaConv,onshore_a
fr_co,1,h0001,0.6244573609023129,scr1985,avaConv,onshore_a
fr_co,1,h0002,0.40247667585117486,scr1985,avaConv,onshore_a
fr_co,1,h0003,0.3256280868122435,scr1985,avaConv,onshore_a
fr_co,1,h0004,0.11883241020162368,scr1985,avaConv,onshore_a
fr_co,1,h0005,0.2958700624112678,scr1985,avaConv,onshore_a
fr_co,1,h0006,0.3360453556798559,scr1985,avaConv,onshore_a
fr_co,1,h0007,0.4060931192972294,scr1985,avaConv,onshore_a
fr_co,1,h0008,0.36313246677014466,scr1985,avaConv,onshore_a
fr_co,1,h0009,0.3292657792734887,scr1985,avaConv,onshore_a
fr_co,1,h0010,0.3157317718931942,scr1985,avaConv,onshore_a
fr_co,1,h0011,0.31232028194410394,scr1985,avaConv,onshore_a
fr_co,1,h0012,0.277891211352276,scr1985,avaConv,onshore_a
fr_co,1,h0013,0.3196902670835699,scr1985,avaConv,onshore_a
fr_co,1,h0014,0.428541393915068,scr1985,avaConv,onshore_a
fr_co,1,h0015,0.4611336974136673,scr1985,avaConv,onshore_a
fr_co,1,h0016,0.4071368515770988,scr1985,avaConv,onshore_a
fr_co,1,h0017,0.39687481380455314,scr1985,avaConv,onshore_a
fr_co,1,h0018,0.4279559417412474,scr1985,avaConv,onshore_a
fr_co,1,h0019,0.3776818800806605,scr1985,avaConv,onshore_a
fr_co,1,h0020,0.14471651441605612,scr1985,avaConv,onshore_a
fr_co,1,h0021,0.06985756675333749,scr1985,avaConv,onshore_a
fr_co,1,h0022,0.3175115909299405,scr1985,avaConv,onshore_a
fr_co,1,h0023,0.41099762905919535,scr1985,avaConv,onshore_a
fr_co,1,h0024,0.5077075523814447,scr1985,avaConv,onshore_a
gr,1,h0001,0.8093184778769423,scr1985,avaConv,onshore_a
gr,1,h0002,0.7097225036368298,scr1985,avaConv,onshore_a
gr,1,h0003,0.74161157666326,scr1985,avaConv,onshore_a
gr,1,h0004,0.6933715858861909,scr1985,avaConv,onshore_a
gr,1,h0005,0.670061404591931,scr1985,avaConv,onshore_a
gr,1,h0006,0.66934120506519,scr1985,avaConv,onshore_a
gr,1,h0007,0.645068732699254,scr1985,avaConv,onshore_a
gr,1,h0008,0.5771175125612588,scr1985,avaConv,onshore_a
gr,1,h0009,0.38345428253656594,scr1985,avaConv,onshore_a
gr,1,h0010,0.26632549401572314,scr1985,avaConv,onshore_a
gr,1,h0011,0.41638475347498716,scr1985,avaConv,onshore_a
gr,1,h0012,0.48446274399203154,scr1985,avaConv,onshore_a
gr,1,h0013,0.4810857432231725,scr1985,avaConv,onshore_a
gr,1,h0014,0.42324609292527987,scr1985,avaConv,onshore_a
gr,1,h0015,0.4706296669137137,scr1985,avaConv,onshore_a
gr,1,h0016,0.4732109275472888,scr1985,avaConv,onshore_a
gr,1,h0017,0.50662697515955,scr1985,avaConv,onshore_a
gr,1,h0018,0.3746863101931942,scr1985,avaConv,onshore_a
gr,1,h0019,0.5125379525640479,scr1985,avaConv,onshore_a
gr,1,h0020,0.4591722583860123,scr1985,avaConv,onshore_a
gr,1,h0021,0.5703330839261448,scr1985,avaConv,onshore_a
gr,1,h0022,0.47662800276900086,scr1985,avaConv,onshore_a
gr,1,h0023,0.48337720033898607,scr1985,avaConv,onshore_a
gr,1,h0024,0.5430818427016716,scr1985,avaConv,onshore_a
hr,1,h0001,0.8515724591446612,scr1985,avaConv,onshore_a
hr,1,h0002,0.5662021769691923,scr1985,avaConv,onshore_a
hr,1,h0003,0.6450707483932199,scr1985,avaConv,onshore_a
hr,1,h0004,0.6812514578959411,scr1985,avaConv,onshore_a
hr,1,h0005,0.8516056096566675,scr1985,avaConv,onshore_a
hr,1,h0006,0.8757019167156751,scr1985,avaConv,onshore_a
hr,1,h0007,0.6277504999306578,scr1985,avaConv,onshore_a
hr,1,h0008,0.7811960047438757,scr1985,avaConv,onshore_a
hr,1,h0009,0.49745390434487097,scr1985,avaConv,onshore_a
hr,1,h0010,0.5664921546572692,scr1985,avaConv,onshore_a
hr,1,h0011,0.16503245333479447,scr1985,avaConv,onshore_a
hr,1,h0012,0.5033962170930413,scr1985,avaConv,onshore_a
hr,1,h0013,0.35919621877002483,scr1985,avaConv,onshore_a
hr,1,h0014,0.6589778006953146,scr1985,avaConv,onshore_a
hr,1,h0015,0.5345039404331782,scr1985,avaConv,onshore_a
hr,1,h0016,0.9251664940587305,scr1985,avaConv,onshore_a
hr,1,h0017,0.7748910839424008,scr1985,avaConv,onshore_a
hr,1,h0018,0.5365542663600542,scr1985,avaConv,onshore_a
hr,1,h0019,0.1677362431192527,scr1985,avaConv,onshore_a
hr,1,h0020,0.03436249200214153,scr1985,avaConv,onshore_a
hr,1,h0021,0.15046497058151118,scr1985,avaConv,onshore_a
hr,1,h0022,0.30170500174748044,scr1985,avaConv,onshore_a
hr,1,h0023,0.559694931064794,scr1985,avaConv,onshore_a
hr,1,h0024,0.6184896515834895,scr1985,avaConv,onshore_a
hu,1,h0001,0.06471462242016052,scr1985,avaConv,onshore_a
hu,1,h0002,0.23031820238240244,scr1985,avaConv,onshore_a
