region_1,timestep_6,value,scenario_1,parameter,technology_3
AT,h0241,0.5856119090966263,scr1996,avaConv,runOfRiver
AT,h0242,0.5804330837838112,scr1996,avaConv,runOfRiver
AT,h0243,0.5752505127120155,scr1996,avaConv,runOfRiver
AT,h0244,0.5752505127120155,scr1996,avaConv,runOfRiver
AT,h0245,0.5752505127120155,scr1996,avaConv,runOfRiver
AT,h0246,0.5752505127120155,scr1996,avaConv,runOfRiver
AT,h0247,0.5695426698786651,scr1996,avaConv,runOfRiver
AT,h0248,0.563830195462681,scr1996,avaConv,runOfRiver
AT,h0249,0.5581130381467361,scr1996,avaConv,runOfRiver
AT,h0250,0.5581130381467361,scr1996,avaConv,runOfRiver
AT,h0251,0.5581130381467361,scr1996,avaConv,runOfRiver
AT,h0252,0.5581130381467361,scr1996,avaConv,runOfRiver
AT,h0253,0.5518028835575316,scr1996,avaConv,runOfRiver
AT,h0254,0.5454868984785823,scr1996,avaConv,runOfRiver
AT,h0255,0.5391650092437487,scr1996,avaConv,runOfRiver
AT,h0256,0.5391650092437487,scr1996,avaConv,runOfRiver
AT,h0257,0.5391650092437487,scr1996,avaConv,runOfRiver
AT,h0258,0.5391650092437487,scr1996,avaConv,runOfRiver
AT,h0259,0.5288773359016851,scr1996,avaConv,runOfRiver
AT,h0260,0.5185735315526218,scr1996,avaConv,runOfRiver
AT,h0261,0.5082532474756948,scr1996,avaConv,runOfRiver
AT,h0262,0.5082532474756948,scr1996,avaConv,runOfRiver
AT,h0263,0.5082532474756948,scr1996,avaConv,runOfRiver
AT,h0264,0.5082532474756948,scr1996,avaConv,runOfRiver
AT,h0265,0.5000556629791645,scr1996,avaConv,runOfRiver
AT,h0266,0.4918472942683272,scr1996,avaConv,runOfRiver
AT,h0267,0.4836279463778318,scr1996,avaConv,runOfRiver
AT,h0268,0.4836279463778318,scr1996,avaConv,runOfRiver
AT,h0269,0.4836279463778318,scr1996,avaConv,runOfRiver
AT,h0270,0.4836279463778318,scr1996,avaConv,runOfRiver
AT,h0271,0.4827636679900935,scr1996,avaConv,runOfRiver
AT,h0272,0.48189926592733834,scr1996,avaConv,runOfRiver
AT,h0273,0.4810347399499446,scr1996,avaConv,runOfRiver
AT,h0274,0.4810347399499446,scr1996,avaConv,runOfRiver
AT,h0275,0.4810347399499446,scr1996,avaConv,runOfRiver
AT,h0276,0.4810347399499446,scr1996,avaConv,runOfRiver
AT,h0277,0.48127880283498214,scr1996,avaConv,runOfRiver
AT,h0278,0.4815228558315452,scr1996,avaConv,runOfRiver
AT,h0279,0.481766898945046,scr1996,avaConv,runOfRiver
AT,h0280,0.481766898945046,scr1996,avaConv,runOfRiver
AT,h0281,0.481766898945046,scr1996,avaConv,runOfRiver
AT,h0282,0.481766898945046,scr1996,avaConv,runOfRiver
AT,h0283,0.4799696393421462,scr1996,avaConv,runOfRiver
AT,h0284,0.4781718419845291,scr1996,avaConv,runOfRiver
AT,h0285,0.47637350468934025,scr1996,avaConv,runOfRiver
AT,h0286,0.47637350468934025,scr1996,avaConv,runOfRiver
AT,h0287,0.47637350468934025,scr1996,avaConv,runOfRiver
AT,h0288,0.47637350468934025,scr1996,avaConv,runOfRiver
CH,h0241,0.47764261715127454,scr1996,avaConv,runOfRiver
CH,h0242,0.4784452984373655,scr1996,avaConv,runOfRiver
CH,h0243,0.47924793930237686,scr1996,avaConv,runOfRiver
CH,h0244,0.47924793930237686,scr1996,avaConv,runOfRiver
CH,h0245,0.47924793930237686,scr1996,avaConv,runOfRiver
CH,h0246,0.47924793930237686,scr1996,avaConv,runOfRiver
CH,h0247,0.47759115822766807,scr1996,avaConv,runOfRiver
CH,h0248,0.47593420461868063,scr1996,avaConv,runOfRiver
CH,h0249,0.4742770778543659,scr1996,avaConv,runOfRiver
CH,h0250,0.4742770778543659,scr1996,avaConv,runOfRiver
CH,h0251,0.4742770778543659,scr1996,avaConv,runOfRiver
CH,h0252,0.4742770778543659,scr1996,avaConv,runOfRiver
