region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0289,0.0,scr2006,avaConv,solar
AL,h0290,0.0,scr2006,avaConv,solar
AL,h0291,0.0,scr2006,avaConv,solar
AL,h0292,0.0002054080560495336,scr2006,avaConv,solar
AL,h0293,0.02287079725887522,scr2006,avaConv,solar
AL,h0294,0.08484140385688499,scr2006,avaConv,solar
AL,h0295,0.15462874941482818,scr2006,avaConv,solar
AL,h0296,0.2045103178516772,scr2006,avaConv,solar
AL,h0297,0.235662103459626,scr2006,avaConv,solar
AL,h0298,0.3032971271420594,scr2006,avaConv,solar
AL,h0299,0.37876767067294953,scr2006,avaConv,solar
AL,h0300,0.4490726897334754,scr2006,avaConv,solar
AL,h0301,0.5319115696004861,scr2006,avaConv,solar
AL,h0302,0.5531160089968701,scr2006,avaConv,solar
AL,h0303,0.4954655983811371,scr2006,avaConv,solar
AL,h0304,0.3002535385613437,scr2006,avaConv,solar
AL,h0305,0.12833912619277657,scr2006,avaConv,solar
AL,h0306,0.03662062026662226,scr2006,avaConv,solar
AL,h0307,0.010120647408009456,scr2006,avaConv,solar
AL,h0308,0.008777470959078788,scr2006,avaConv,solar
AL,h0309,0.0,scr2006,avaConv,solar
AL,h0310,0.0,scr2006,avaConv,solar
AL,h0311,0.0,scr2006,avaConv,solar
AL,h0312,0.0,scr2006,avaConv,solar
AL,h0313,0.0,scr2006,avaConv,solar
AL,h0314,0.0,scr2006,avaConv,solar
AL,h0315,0.0,scr2006,avaConv,solar
AL,h0316,0.0008785816777665835,scr2006,avaConv,solar
AL,h0317,0.03311874694429804,scr2006,avaConv,solar
AL,h0318,0.1132055938761357,scr2006,avaConv,solar
AL,h0319,0.2342099102416319,scr2006,avaConv,solar
AL,h0320,0.36409136072102577,scr2006,avaConv,solar
AL,h0321,0.48220896232470517,scr2006,avaConv,solar
AL,h0322,0.5977094450423219,scr2006,avaConv,solar
AL,h0323,0.6846538511041865,scr2006,avaConv,solar
AL,h0324,0.7276106061837377,scr2006,avaConv,solar
AL,h0325,0.6857651810209971,scr2006,avaConv,solar
AL,h0326,0.6019389687445599,scr2006,avaConv,solar
AL,h0327,0.4638993193449059,scr2006,avaConv,solar
AL,h0328,0.296365346489886,scr2006,avaConv,solar
AL,h0329,0.12646541004336986,scr2006,avaConv,solar
AL,h0330,0.03738135669832758,scr2006,avaConv,solar
AL,h0331,0.009304657137357944,scr2006,avaConv,solar
AL,h0332,0.00816468648307951,scr2006,avaConv,solar
AL,h0333,0.0,scr2006,avaConv,solar
AL,h0334,0.0,scr2006,avaConv,solar
AL,h0335,0.0,scr2006,avaConv,solar
AL,h0336,0.0,scr2006,avaConv,solar
AT,h0289,0.0,scr2006,avaConv,solar
AT,h0290,0.0,scr2006,avaConv,solar
AT,h0291,0.0,scr2006,avaConv,solar
AT,h0292,0.0,scr2006,avaConv,solar
AT,h0293,0.0017411850758548512,scr2006,avaConv,solar
AT,h0294,0.012391694969225993,scr2006,avaConv,solar
AT,h0295,0.05423349082723292,scr2006,avaConv,solar
AT,h0296,0.10991667280798753,scr2006,avaConv,solar
AT,h0297,0.167055814958146,scr2006,avaConv,solar
AT,h0298,0.20363581576425058,scr2006,avaConv,solar
AT,h0299,0.24207427866946318,scr2006,avaConv,solar
AT,h0300,0.2687079209070376,scr2006,avaConv,solar
AT,h0301,0.25794235958120953,scr2006,avaConv,solar
AT,h0302,0.21899421057822685,scr2006,avaConv,solar
AT,h0303,0.17271289328011322,scr2006,avaConv,solar
AT,h0304,0.12769432495547248,scr2006,avaConv,solar
AT,h0305,0.08140141815076656,scr2006,avaConv,solar
AT,h0306,0.03662931222985149,scr2006,avaConv,solar
AT,h0307,0.020669848404604747,scr2006,avaConv,solar
AT,h0308,0.009335579680867895,scr2006,avaConv,solar
AT,h0309,0.007081462149090915,scr2006,avaConv,solar
AT,h0310,0.0,scr2006,avaConv,solar
AT,h0311,0.0,scr2006,avaConv,solar
AT,h0312,0.0,scr2006,avaConv,solar
AT,h0313,0.0,scr2006,avaConv,solar
AT,h0314,0.0,scr2006,avaConv,solar
AT,h0315,0.0,scr2006,avaConv,solar
AT,h0316,0.0003006610036407165,scr2006,avaConv,solar
AT,h0317,0.01479080513893643,scr2006,avaConv,solar
AT,h0318,0.052707619385195824,scr2006,avaConv,solar
AT,h0319,0.15200941682504263,scr2006,avaConv,solar
AT,h0320,0.26834741832455805,scr2006,avaConv,solar
AT,h0321,0.40812647571195626,scr2006,avaConv,solar
AT,h0322,0.5133959009455634,scr2006,avaConv,solar
AT,h0323,0.6063462088473756,scr2006,avaConv,solar
AT,h0324,0.6594407536429602,scr2006,avaConv,solar
AT,h0325,0.6169573689906463,scr2006,avaConv,solar
AT,h0326,0.5208135233516018,scr2006,avaConv,solar
AT,h0327,0.37920495960067085,scr2006,avaConv,solar
AT,h0328,0.26887345091272885,scr2006,avaConv,solar
AT,h0329,0.1582446042400884,scr2006,avaConv,solar
AT,h0330,0.0689446665488767,scr2006,avaConv,solar
AT,h0331,0.02726267166455853,scr2006,avaConv,solar
AT,h0332,0.007936771644046346,scr2006,avaConv,solar
AT,h0333,0.00742665432854318,scr2006,avaConv,solar
AT,h0334,0.0,scr2006,avaConv,solar
AT,h0335,0.0,scr2006,avaConv,solar
AT,h0336,0.0,scr2006,avaConv,solar
BA,h0289,0.0,scr2006,avaConv,solar
BA,h0290,0.0,scr2006,avaConv,solar
BA,h0291,0.0,scr2006,avaConv,solar
BA,h0292,0.00037657124811780687,scr2006,avaConv,solar
BA,h0293,0.01662252719126937,scr2006,avaConv,solar
BA,h0294,0.06006059846786089,scr2006,avaConv,solar
BA,h0295,0.1196578901470404,scr2006,avaConv,solar
BA,h0296,0.17597465525597528,scr2006,avaConv,solar
BA,h0297,0.24864227334741695,scr2006,avaConv,solar
BA,h0298,0.31843252313157355,scr2006,avaConv,solar
BA,h0299,0.38345011319850825,scr2006,avaConv,solar
BA,h0300,0.3958498315010827,scr2006,avaConv,solar
BA,h0301,0.35627234109903144,scr2006,avaConv,solar
BA,h0302,0.29640763936523024,scr2006,avaConv,solar
BA,h0303,0.22194227040646405,scr2006,avaConv,solar
BA,h0304,0.16466926094349396,scr2006,avaConv,solar
BA,h0305,0.09243248062008547,scr2006,avaConv,solar
BA,h0306,0.0430720921998251,scr2006,avaConv,solar
BA,h0307,0.011902602710662142,scr2006,avaConv,solar
BA,h0308,0.004786000052084733,scr2006,avaConv,solar
BA,h0309,0.0,scr2006,avaConv,solar
BA,h0310,0.0,scr2006,avaConv,solar
BA,h0311,0.0,scr2006,avaConv,solar
BA,h0312,0.0,scr2006,avaConv,solar
