region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0289,0.45465111854631735,scr2006,dem,electricity
AL,h0290,0.40854054691473884,scr2006,dem,electricity
AL,h0291,0.37553844582857315,scr2006,dem,electricity
AL,h0292,0.3626851873585255,scr2006,dem,electricity
AL,h0293,0.3588855880374265,scr2006,dem,electricity
AL,h0294,0.3581834908768847,scr2006,dem,electricity
AL,h0295,0.36736636129624634,scr2006,dem,electricity
AL,h0296,0.3919871932329983,scr2006,dem,electricity
AL,h0297,0.42739887056584697,scr2006,dem,electricity
AL,h0298,0.4585174352656848,scr2006,dem,electricity
AL,h0299,0.4738079509493598,scr2006,dem,electricity
AL,h0300,0.48142958276480574,scr2006,dem,electricity
AL,h0301,0.4978440465634828,scr2006,dem,electricity
AL,h0302,0.5102703801083174,scr2006,dem,electricity
AL,h0303,0.5153918844085794,scr2006,dem,electricity
AL,h0304,0.5030425594765826,scr2006,dem,electricity
AL,h0305,0.4923248242378976,scr2006,dem,electricity
AL,h0306,0.48681395926127546,scr2006,dem,electricity
AL,h0307,0.482827260180198,scr2006,dem,electricity
AL,h0308,0.48421885824785815,scr2006,dem,electricity
AL,h0309,0.4896180295317329,scr2006,dem,electricity
AL,h0310,0.508579712396867,scr2006,dem,electricity
AL,h0311,0.5201339227867451,scr2006,dem,electricity
AL,h0312,0.5078211728644028,scr2006,dem,electricity
AL,h0313,0.45551331370922643,scr2006,dem,electricity
AL,h0314,0.40133008585115054,scr2006,dem,electricity
AL,h0315,0.3636801070667855,scr2006,dem,electricity
AL,h0316,0.3529675340949441,scr2006,dem,electricity
AL,h0317,0.34933156040637764,scr2006,dem,electricity
AL,h0318,0.3486049553290554,scr2006,dem,electricity
AL,h0319,0.3678773570588608,scr2006,dem,electricity
AL,h0320,0.4040451533715887,scr2006,dem,electricity
AL,h0321,0.4526780260972448,scr2006,dem,electricity
AL,h0322,0.4870348616678552,scr2006,dem,electricity
AL,h0323,0.5029925351206715,scr2006,dem,electricity
AL,h0324,0.5106596294395342,scr2006,dem,electricity
AL,h0325,0.49246024460207743,scr2006,dem,electricity
AL,h0326,0.4679723742498707,scr2006,dem,electricity
AL,h0327,0.4323627734097856,scr2006,dem,electricity
AL,h0328,0.4134781561282298,scr2006,dem,electricity
AL,h0329,0.4005157198697499,scr2006,dem,electricity
AL,h0330,0.3956890700231897,scr2006,dem,electricity
AL,h0331,0.42915636228735043,scr2006,dem,electricity
AL,h0332,0.4683830620499229,scr2006,dem,electricity
AL,h0333,0.5109679784365015,scr2006,dem,electricity
AL,h0334,0.5290890289325159,scr2006,dem,electricity
AL,h0335,0.5386925498475887,scr2006,dem,electricity
AL,h0336,0.5249333829234523,scr2006,dem,electricity
AT,h0289,6.551197412432655,scr2006,dem,electricity
AT,h0290,6.281547823316062,scr2006,dem,electricity
AT,h0291,6.172680036943727,scr2006,dem,electricity
AT,h0292,6.052739367499414,scr2006,dem,electricity
AT,h0293,6.107369243706568,scr2006,dem,electricity
AT,h0294,6.486257091224467,scr2006,dem,electricity
AT,h0295,7.3041737611035735,scr2006,dem,electricity
AT,h0296,8.275723005199971,scr2006,dem,electricity
AT,h0297,9.03171782139227,scr2006,dem,electricity
AT,h0298,9.385427058885952,scr2006,dem,electricity
AT,h0299,9.511200103902738,scr2006,dem,electricity
AT,h0300,9.55849864090878,scr2006,dem,electricity
AT,h0301,9.368928041934364,scr2006,dem,electricity
AT,h0302,9.141055376744283,scr2006,dem,electricity
AT,h0303,8.876904621072075,scr2006,dem,electricity
AT,h0304,8.80556038384023,scr2006,dem,electricity
AT,h0305,8.723475226224714,scr2006,dem,electricity
AT,h0306,8.656699739762967,scr2006,dem,electricity
AT,h0307,8.476243164252544,scr2006,dem,electricity
AT,h0308,8.184204595086964,scr2006,dem,electricity
AT,h0309,7.824824922506447,scr2006,dem,electricity
AT,h0310,7.52228693733477,scr2006,dem,electricity
AT,h0311,7.234202120013677,scr2006,dem,electricity
AT,h0312,6.825877337756124,scr2006,dem,electricity
AT,h0313,6.1475753534784,scr2006,dem,electricity
AT,h0314,5.5314751290916,scr2006,dem,electricity
AT,h0315,5.07085719734033,scr2006,dem,electricity
