region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0193,0.8397967819224146,scr2080,dem,electricity
AL,h0194,0.6300357690629548,scr2080,dem,electricity
AL,h0195,0.44403498366069927,scr2080,dem,electricity
AL,h0196,0.4363501870524211,scr2080,dem,electricity
AL,h0197,0.4348840396695703,scr2080,dem,electricity
AL,h0198,0.44345900013486467,scr2080,dem,electricity
AL,h0199,0.5032640476431648,scr2080,dem,electricity
AL,h0200,0.5808444027368178,scr2080,dem,electricity
AL,h0201,0.6588817985724025,scr2080,dem,electricity
AL,h0202,0.6830174469139925,scr2080,dem,electricity
AL,h0203,0.6837017977804547,scr2080,dem,electricity
AL,h0204,0.6785725705624273,scr2080,dem,electricity
AL,h0205,0.6245292629094593,scr2080,dem,electricity
AL,h0206,0.5653125104885142,scr2080,dem,electricity
AL,h0207,0.4990980673895964,scr2080,dem,electricity
AL,h0208,0.4773088704310118,scr2080,dem,electricity
AL,h0209,0.4662404825743753,scr2080,dem,electricity
AL,h0210,0.46408858919485374,scr2080,dem,electricity
AL,h0211,0.6050406455271296,scr2080,dem,electricity
AL,h0212,0.7635708175366991,scr2080,dem,electricity
AL,h0213,0.9593497577218999,scr2080,dem,electricity
AL,h0214,1.0127110676179836,scr2080,dem,electricity
AL,h0215,1.0530845280248418,scr2080,dem,electricity
AL,h0216,1.054932343173519,scr2080,dem,electricity
AL,h0217,1.1888924230178033,scr2080,dem,electricity
AL,h0218,1.3086577210226344,scr2080,dem,electricity
AL,h0219,1.4178349821438736,scr2080,dem,electricity
AL,h0220,1.368462910262479,scr2080,dem,electricity
AL,h0221,1.3370474867914708,scr2080,dem,electricity
AL,h0222,1.3279663133496087,scr2080,dem,electricity
AL,h0223,1.0512289099925956,scr2080,dem,electricity
AL,h0224,0.8054549415983892,scr2080,dem,electricity
AL,h0225,0.574716175102407,scr2080,dem,electricity
AL,h0226,0.5980025619678317,scr2080,dem,electricity
AL,h0227,0.5996626310204475,scr2080,dem,electricity
AL,h0228,0.5967753035415537,scr2080,dem,electricity
AL,h0229,0.5787370795628543,scr2080,dem,electricity
AL,h0230,0.5597175919130056,scr2080,dem,electricity
AL,h0231,0.5342905847925425,scr2080,dem,electricity
AL,h0232,0.522507254305498,scr2080,dem,electricity
AL,h0233,0.5158076482166478,scr2080,dem,electricity
AL,h0234,0.5147740145961957,scr2080,dem,electricity
AL,h0235,0.5516296745363983,scr2080,dem,electricity
AL,h0236,0.5973202266016615,scr2080,dem,electricity
AL,h0237,0.6656081801716771,scr2080,dem,electricity
AL,h0238,0.7056831678547486,scr2080,dem,electricity
AL,h0239,0.73414497866809,scr2080,dem,electricity
AL,h0240,0.7287732460330969,scr2080,dem,electricity
AT,h0193,5.999229761138081,scr2080,dem,electricity
AT,h0194,5.434058437856058,scr2080,dem,electricity
AT,h0195,5.031522485535072,scr2080,dem,electricity
AT,h0196,4.924206088205241,scr2080,dem,electricity
AT,h0197,4.987048593530323,scr2080,dem,electricity
AT,h0198,5.383951648793846,scr2080,dem,electricity
AT,h0199,6.360428757795245,scr2080,dem,electricity
AT,h0200,7.477637311793996,scr2080,dem,electricity
AT,h0201,8.347046490463104,scr2080,dem,electricity
AT,h0202,8.633909914022237,scr2080,dem,electricity
AT,h0203,8.74080534732369,scr2080,dem,electricity
AT,h0204,8.806278064535086,scr2080,dem,electricity
AT,h0205,7.856212125521277,scr2080,dem,electricity
AT,h0206,6.818286695882327,scr2080,dem,electricity
AT,h0207,5.734532228653832,scr2080,dem,electricity
AT,h0208,5.606502273444088,scr2080,dem,electricity
AT,h0209,5.557005814355541,scr2080,dem,electricity
AT,h0210,5.638294645212613,scr2080,dem,electricity
AT,h0211,8.044005373142959,scr2080,dem,electricity
AT,h0212,10.47647285366472,scr2080,dem,electricity
AT,h0213,13.014732939945429,scr2080,dem,electricity
AT,h0214,12.905308345335229,scr2080,dem,electricity
AT,h0215,12.754021454233126,scr2080,dem,electricity
AT,h0216,12.398940871822088,scr2080,dem,electricity
AT,h0217,11.533339656070183,scr2080,dem,electricity
AT,h0218,10.679803194239472,scr2080,dem,electricity
AT,h0219,9.866264808146685,scr2080,dem,electricity
AT,h0220,9.586545241375447,scr2080,dem,electricity
AT,h0221,9.436686754928125,scr2080,dem,electricity
AT,h0222,9.413293514298786,scr2080,dem,electricity
AT,h0223,9.707386686188965,scr2080,dem,electricity
AT,h0224,10.248713479902126,scr2080,dem,electricity
AT,h0225,10.81204962561008,scr2080,dem,electricity
AT,h0226,11.13650212854444,scr2080,dem,electricity
AT,h0227,11.215029444177315,scr2080,dem,electricity
AT,h0228,11.229157371230851,scr2080,dem,electricity
AT,h0229,9.83296936260033,scr2080,dem,electricity
AT,h0230,8.380349311375804,scr2080,dem,electricity
AT,h0231,6.917608341628971,scr2080,dem,electricity
AT,h0232,6.772232742025464,scr2080,dem,electricity
AT,h0233,6.699047111862003,scr2080,dem,electricity
AT,h0234,6.704543618715821,scr2080,dem,electricity
AT,h0235,7.454650554798432,scr2080,dem,electricity
AT,h0236,8.124691835663867,scr2080,dem,electricity
AT,h0237,8.813153124164295,scr2080,dem,electricity
AT,h0238,8.56950255743812,scr2080,dem,electricity
AT,h0239,8.29912810894896,scr2080,dem,electricity
AT,h0240,7.8142468078805605,scr2080,dem,electricity
BA,h0193,1.1064661758300636,scr2080,dem,electricity
BA,h0194,0.9311614220697793,scr2080,dem,electricity
BA,h0195,0.798371300002397,scr2080,dem,electricity
BA,h0196,0.7771501783389819,scr2080,dem,electricity
BA,h0197,0.7712415454716818,scr2080,dem,electricity
BA,h0198,0.7887949536521586,scr2080,dem,electricity
