region_1,timestep_6,value,scenario_1,parameter,technology_3
AT,h0193,2.146995237560217,scr2080,stInflow,reservoir
AT,h0194,2.146995237560217,scr2080,stInflow,reservoir
AT,h0195,2.146995237560217,scr2080,stInflow,reservoir
AT,h0196,2.146995237560217,scr2080,stInflow,reservoir
AT,h0197,2.146995237560217,scr2080,stInflow,reservoir
AT,h0198,2.146995237560217,scr2080,stInflow,reservoir
AT,h0199,2.180508767470605,scr2080,stInflow,reservoir
AT,h0200,2.2140274487553264,scr2080,stInflow,reservoir
AT,h0201,2.2475512049687474,scr2080,stInflow,reservoir
AT,h0202,2.2475512049687474,scr2080,stInflow,reservoir
AT,h0203,2.2475512049687474,scr2080,stInflow,reservoir
AT,h0204,2.2475512049687474,scr2080,stInflow,reservoir
AT,h0205,2.2475512049687474,scr2080,stInflow,reservoir
AT,h0206,2.2475512049687474,scr2080,stInflow,reservoir
AT,h0207,2.2475512049687474,scr2080,stInflow,reservoir
AT,h0208,2.2475512049687474,scr2080,stInflow,reservoir
AT,h0209,2.2475512049687474,scr2080,stInflow,reservoir
AT,h0210,2.2475512049687474,scr2080,stInflow,reservoir
AT,h0211,2.2659527290516124,scr2080,stInflow,reservoir
AT,h0212,2.284355747489252,scr2080,stInflow,reservoir
AT,h0213,2.302760248482527,scr2080,stInflow,reservoir
AT,h0214,2.302760248482527,scr2080,stInflow,reservoir
AT,h0215,2.302760248482527,scr2080,stInflow,reservoir
AT,h0216,2.302760248482527,scr2080,stInflow,reservoir
AT,h0217,2.302760248482527,scr2080,stInflow,reservoir
AT,h0218,2.302760248482527,scr2080,stInflow,reservoir
AT,h0219,2.302760248482527,scr2080,stInflow,reservoir
AT,h0220,2.302760248482527,scr2080,stInflow,reservoir
AT,h0221,2.302760248482527,scr2080,stInflow,reservoir
AT,h0222,2.302760248482527,scr2080,stInflow,reservoir
AT,h0223,2.307754543402303,scr2080,stInflow,reservoir
AT,h0224,2.3127489463971393,scr2080,stInflow,reservoir
AT,h0225,2.3177434572383095,scr2080,stInflow,reservoir
AT,h0226,2.3177434572383095,scr2080,stInflow,reservoir
AT,h0227,2.3177434572383095,scr2080,stInflow,reservoir
AT,h0228,2.3177434572383095,scr2080,stInflow,reservoir
AT,h0229,2.3177434572383095,scr2080,stInflow,reservoir
AT,h0230,2.3177434572383095,scr2080,stInflow,reservoir
AT,h0231,2.3177434572383095,scr2080,stInflow,reservoir
AT,h0232,2.3177434572383095,scr2080,stInflow,reservoir
AT,h0233,2.3177434572383095,scr2080,stInflow,reservoir
AT,h0234,2.3177434572383095,scr2080,stInflow,reservoir
AT,h0235,2.257494373885779,scr2080,stInflow,reservoir
AT,h0236,2.1972613660929885,scr2080,stInflow,reservoir
AT,h0237,2.1370448657096146,scr2080,stInflow,reservoir
AT,h0238,2.1370448657096146,scr2080,stInflow,reservoir
AT,h0239,2.1370448657096146,scr2080,stInflow,reservoir
AT,h0240,2.1370448657096146,scr2080,stInflow,reservoir
BG,h0193,0.25828407328556274,scr2080,stInflow,reservoir
BG,h0194,0.25828407328556274,scr2080,stInflow,reservoir
BG,h0195,0.25828407328556274,scr2080,stInflow,reservoir
BG,h0196,0.25828407328556274,scr2080,stInflow,reservoir
BG,h0197,0.25828407328556274,scr2080,stInflow,reservoir
BG,h0198,0.25828407328556274,scr2080,stInflow,reservoir
BG,h0199,0.2704451271258317,scr2080,stInflow,reservoir
BG,h0200,0.2826062356636939,scr2080,stInflow,reservoir
BG,h0201,0.2947673965443772,scr2080,stInflow,reservoir
BG,h0202,0.2947673965443772,scr2080,stInflow,reservoir
BG,h0203,0.2947673965443772,scr2080,stInflow,reservoir
BG,h0204,0.2947673965443772,scr2080,stInflow,reservoir
BG,h0205,0.2947673965443772,scr2080,stInflow,reservoir
BG,h0206,0.2947673965443772,scr2080,stInflow,reservoir
BG,h0207,0.2947673965443772,scr2080,stInflow,reservoir
BG,h0208,0.2947673965443772,scr2080,stInflow,reservoir
BG,h0209,0.2947673965443772,scr2080,stInflow,reservoir
BG,h0210,0.2947673965443772,scr2080,stInflow,reservoir
BG,h0211,0.3299515609015641,scr2080,stInflow,reservoir
BG,h0212,0.3651361011233498,scr2080,stInflow,reservoir
BG,h0213,0.4003209808794955,scr2080,stInflow,reservoir
BG,h0214,0.4003209808794955,scr2080,stInflow,reservoir
BG,h0215,0.4003209808794955,scr2080,stInflow,reservoir
BG,h0216,0.4003209808794955,scr2080,stInflow,reservoir
BG,h0217,0.4003209808794955,scr2080,stInflow,reservoir
BG,h0218,0.4003209808794955,scr2080,stInflow,reservoir
BG,h0219,0.4003209808794955,scr2080,stInflow,reservoir
BG,h0220,0.4003209808794955,scr2080,stInflow,reservoir
