region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h3601,0.5754740740414317,scr2009,avaConv,wind
AL,h3602,0.5569839060766631,scr2009,avaConv,wind
AL,h3603,0.5388182912184519,scr2009,avaConv,wind
AL,h3604,0.5220847123124569,scr2009,avaConv,wind
AL,h3605,0.5043365387118216,scr2009,avaConv,wind
AL,h3606,0.4842793661057114,scr2009,avaConv,wind
AL,h3607,0.4616810890108071,scr2009,avaConv,wind
AL,h3608,0.4381522727701435,scr2009,avaConv,wind
AL,h3609,0.4112983413395864,scr2009,avaConv,wind
AL,h3610,0.37482171466679687,scr2009,avaConv,wind
AL,h3611,0.3292650379762359,scr2009,avaConv,wind
AL,h3612,0.2774878588498911,scr2009,avaConv,wind
AL,h3613,0.2303023187666958,scr2009,avaConv,wind
AL,h3614,0.1909428475286388,scr2009,avaConv,wind
AL,h3615,0.1642474412074525,scr2009,avaConv,wind
AL,h3616,0.14550773069435227,scr2009,avaConv,wind
AL,h3617,0.12960063956613016,scr2009,avaConv,wind
AL,h3618,0.1129152827043273,scr2009,avaConv,wind
AL,h3619,0.09590018589736671,scr2009,avaConv,wind
AL,h3620,0.08254316327165924,scr2009,avaConv,wind
AL,h3621,0.07357001881468214,scr2009,avaConv,wind
AL,h3622,0.0682871250756202,scr2009,avaConv,wind
AL,h3623,0.0641135031708721,scr2009,avaConv,wind
AL,h3624,0.059024670036538815,scr2009,avaConv,wind
AL,h3625,0.0507476707627699,scr2009,avaConv,wind
AL,h3626,0.03993660691864951,scr2009,avaConv,wind
AL,h3627,0.027738951873259185,scr2009,avaConv,wind
AL,h3628,0.016746986313072337,scr2009,avaConv,wind
AL,h3629,0.008189006914096698,scr2009,avaConv,wind
AL,h3630,0.0028927874404021604,scr2009,avaConv,wind
AL,h3631,0.0006531302416629483,scr2009,avaConv,wind
AL,h3632,0.0,scr2009,avaConv,wind
AL,h3633,0.0,scr2009,avaConv,wind
AL,h3634,0.0,scr2009,avaConv,wind
AL,h3635,0.00014022343058661926,scr2009,avaConv,wind
AL,h3636,0.00029129499819189984,scr2009,avaConv,wind
AL,h3637,0.0004209167609053702,scr2009,avaConv,wind
AL,h3638,0.0004792716607971944,scr2009,avaConv,wind
AL,h3639,0.00044183707089567994,scr2009,avaConv,wind
AL,h3640,0.0003357561234253478,scr2009,avaConv,wind
AL,h3641,0.0001794451385223179,scr2009,avaConv,wind
AL,h3642,0.0,scr2009,avaConv,wind
AL,h3643,0.0,scr2009,avaConv,wind
AL,h3644,0.0,scr2009,avaConv,wind
AL,h3645,0.0,scr2009,avaConv,wind
AL,h3646,0.0,scr2009,avaConv,wind
AL,h3647,0.0,scr2009,avaConv,wind
AL,h3648,0.00015372656381431468,scr2009,avaConv,wind
AL,h3649,0.0011297026365188268,scr2009,avaConv,wind
AL,h3650,0.002733036598285657,scr2009,avaConv,wind
AL,h3651,0.004837362443388408,scr2009,avaConv,wind
AL,h3652,0.006765253977709565,scr2009,avaConv,wind
AL,h3653,0.009859574768700584,scr2009,avaConv,wind
AL,h3654,0.01505571582055045,scr2009,avaConv,wind
AL,h3655,0.02190662430544411,scr2009,avaConv,wind
AL,h3656,0.029311254055838832,scr2009,avaConv,wind
AL,h3657,0.03594884503336463,scr2009,avaConv,wind
AL,h3658,0.04200211311581495,scr2009,avaConv,wind
AL,h3659,0.04802590017419029,scr2009,avaConv,wind
AL,h3660,0.0548729820322847,scr2009,avaConv,wind
AL,h3661,0.06245600165258977,scr2009,avaConv,wind
AL,h3662,0.06895615737323357,scr2009,avaConv,wind
AL,h3663,0.072471916306626,scr2009,avaConv,wind
AL,h3664,0.0721056737544471,scr2009,avaConv,wind
AL,h3665,0.06906898814924746,scr2009,avaConv,wind
AL,h3666,0.06694315526135573,scr2009,avaConv,wind
AL,h3667,0.06883713558279428,scr2009,avaConv,wind
AL,h3668,0.0761210291299703,scr2009,avaConv,wind
AL,h3669,0.08893338278201633,scr2009,avaConv,wind
AL,h3670,0.10623243219984488,scr2009,avaConv,wind
AL,h3671,0.1303137834100405,scr2009,avaConv,wind
AL,h3672,0.162663385393139,scr2009,avaConv,wind
AL,h3673,0.20157423678675926,scr2009,avaConv,wind
AL,h3674,0.23937143027992178,scr2009,avaConv,wind
AL,h3675,0.2681503342986724,scr2009,avaConv,wind
AL,h3676,0.28401783435534234,scr2009,avaConv,wind
AL,h3677,0.2910482375055483,scr2009,avaConv,wind
AL,h3678,0.29206681152660513,scr2009,avaConv,wind
AL,h3679,0.2908662984043295,scr2009,avaConv,wind
AL,h3680,0.28807636040786755,scr2009,avaConv,wind
AL,h3681,0.2873182816476344,scr2009,avaConv,wind
AL,h3682,0.28988837246378774,scr2009,avaConv,wind
AL,h3683,0.292075731337011,scr2009,avaConv,wind
AL,h3684,0.29228719581794393,scr2009,avaConv,wind
AL,h3685,0.28953253122529554,scr2009,avaConv,wind
AL,h3686,0.28608635517754816,scr2009,avaConv,wind
AL,h3687,0.2799298414844825,scr2009,avaConv,wind
AL,h3688,0.27113877586277985,scr2009,avaConv,wind
AL,h3689,0.2637264973532632,scr2009,avaConv,wind
AL,h3690,0.26105280442010464,scr2009,avaConv,wind
AL,h3691,0.2614514437894149,scr2009,avaConv,wind
AL,h3692,0.25337607376780513,scr2009,avaConv,wind
AL,h3693,0.22742674950686115,scr2009,avaConv,wind
AL,h3694,0.1854875651408336,scr2009,avaConv,wind
AL,h3695,0.13859290238922495,scr2009,avaConv,wind
AL,h3696,0.09850650522296336,scr2009,avaConv,wind
AL,h3697,0.0704630465437521,scr2009,avaConv,wind
AL,h3698,0.05367010949848925,scr2009,avaConv,wind
AL,h3699,0.044347417266213704,scr2009,avaConv,wind
AL,h3700,0.0383924400904688,scr2009,avaConv,wind
AL,h3701,0.033885243520888876,scr2009,avaConv,wind
AL,h3702,0.029670536285542844,scr2009,avaConv,wind
AL,h3703,0.024112012740535968,scr2009,avaConv,wind
AL,h3704,0.017229138817654463,scr2009,avaConv,wind
AL,h3705,0.010795804114864988,scr2009,avaConv,wind
AL,h3706,0.006396693759988146,scr2009,avaConv,wind
AL,h3707,0.005764778149374961,scr2009,avaConv,wind
AL,h3708,0.007675668664626701,scr2009,avaConv,wind
AL,h3709,0.01197684000978545,scr2009,avaConv,wind
AL,h3710,0.017275053939947497,scr2009,avaConv,wind
AL,h3711,0.025371603165163386,scr2009,avaConv,wind
AL,h3712,0.03784118093737506,scr2009,avaConv,wind
AL,h3713,0.056320552739766334,scr2009,avaConv,wind
AL,h3714,0.08009409574330373,scr2009,avaConv,wind
AL,h3715,0.10743234729518555,scr2009,avaConv,wind
AL,h3716,0.13508766718537396,scr2009,avaConv,wind
AL,h3717,0.15941912611270023,scr2009,avaConv,wind
AL,h3718,0.17819930936529768,scr2009,avaConv,wind
AL,h3719,0.1917271597568475,scr2009,avaConv,wind
AL,h3720,0.20192599106040604,scr2009,avaConv,wind
AL,h3721,0.2103679753048595,scr2009,avaConv,wind
AL,h3722,0.21753978083278694,scr2009,avaConv,wind
AL,h3723,0.22270227365909898,scr2009,avaConv,wind
AL,h3724,0.22489452523977824,scr2009,avaConv,wind
AL,h3725,0.22195552393627838,scr2009,avaConv,wind
AL,h3726,0.21533602187147,scr2009,avaConv,wind
AL,h3727,0.20461052406842806,scr2009,avaConv,wind
AL,h3728,0.19271608143987248,scr2009,avaConv,wind
AL,h3729,0.17836274908293054,scr2009,avaConv,wind
AL,h3730,0.1610319723875655,scr2009,avaConv,wind
AL,h3731,0.14109033027441,scr2009,avaConv,wind
AL,h3732,0.12109170714911052,scr2009,avaConv,wind
AL,h3733,0.10534429582205228,scr2009,avaConv,wind
AL,h3734,0.09595861120026562,scr2009,avaConv,wind
AL,h3735,0.09520852079710646,scr2009,avaConv,wind
AL,h3736,0.10395363960278375,scr2009,avaConv,wind
AL,h3737,0.12019037005927581,scr2009,avaConv,wind
AL,h3738,0.138395613017829,scr2009,avaConv,wind
AL,h3739,0.15357170614734666,scr2009,avaConv,wind
AL,h3740,0.1613540867558565,scr2009,avaConv,wind
AL,h3741,0.159706686508687,scr2009,avaConv,wind
AL,h3742,0.14846834457758137,scr2009,avaConv,wind
AL,h3743,0.13072621422476893,scr2009,avaConv,wind
AL,h3744,0.11253170040801752,scr2009,avaConv,wind
AL,h3745,0.09710815415339502,scr2009,avaConv,wind
AL,h3746,0.08529215805885079,scr2009,avaConv,wind
AL,h3747,0.0752983448980996,scr2009,avaConv,wind
AL,h3748,0.06560851967966352,scr2009,avaConv,wind
AL,h3749,0.05634408573842707,scr2009,avaConv,wind
AL,h3750,0.047005055728186446,scr2009,avaConv,wind
AL,h3751,0.03628028958451707,scr2009,avaConv,wind
AL,h3752,0.02415076156365728,scr2009,avaConv,wind
AL,h3753,0.011848207808050779,scr2009,avaConv,wind
AL,h3754,0.004084756817244655,scr2009,avaConv,wind
AL,h3755,0.00047883761667572597,scr2009,avaConv,wind
AL,h3756,0.00011948584889665001,scr2009,avaConv,wind
AL,h3757,0.0,scr2009,avaConv,wind
AL,h3758,0.0,scr2009,avaConv,wind
AL,h3759,0.0001599979642352769,scr2009,avaConv,wind
AL,h3760,0.0011229327942147336,scr2009,avaConv,wind
AL,h3761,0.0027352423241596194,scr2009,avaConv,wind
AL,h3762,0.0049895926904011505,scr2009,avaConv,wind
AL,h3763,0.006927941233937268,scr2009,avaConv,wind
AL,h3764,0.008357740294376827,scr2009,avaConv,wind
AL,h3765,0.00884203882581421,scr2009,avaConv,wind
AL,h3766,0.008484051637490353,scr2009,avaConv,wind
AL,h3767,0.007676030956277459,scr2009,avaConv,wind
AL,h3768,0.00728832965057211,scr2009,avaConv,wind
AL,h3769,0.007337283891712675,scr2009,avaConv,wind
AL,h3770,0.008013606883371983,scr2009,avaConv,wind
AL,h3771,0.008732028816336362,scr2009,avaConv,wind
AL,h3772,0.009315302570001821,scr2009,avaConv,wind
AL,h3773,0.009392572793695417,scr2009,avaConv,wind
AL,h3774,0.008999589099152062,scr2009,avaConv,wind
AL,h3775,0.008379189580684804,scr2009,avaConv,wind
AL,h3776,0.00786777066171838,scr2009,avaConv,wind
AL,h3777,0.007845808778104974,scr2009,avaConv,wind
AL,h3778,0.008484892245506517,scr2009,avaConv,wind
AL,h3779,0.009601556356757295,scr2009,avaConv,wind
AL,h3780,0.010887046977077899,scr2009,avaConv,wind
AL,h3781,0.011883275322391718,scr2009,avaConv,wind
AL,h3782,0.012248763039857086,scr2009,avaConv,wind
AL,h3783,0.011848283081337455,scr2009,avaConv,wind
AL,h3784,0.010837652102836517,scr2009,avaConv,wind
AL,h3785,0.009540907622010115,scr2009,avaConv,wind
AL,h3786,0.008053571981102882,scr2009,avaConv,wind
AL,h3787,0.006585786824748646,scr2009,avaConv,wind
AL,h3788,0.005322443704300899,scr2009,avaConv,wind
AL,h3789,0.004580843463208326,scr2009,avaConv,wind
AL,h3790,0.004898300353461064,scr2009,avaConv,wind
AL,h3791,0.0068818294086903705,scr2009,avaConv,wind
AL,h3792,0.011104317504075086,scr2009,avaConv,wind
AL,h3793,0.017572360502522748,scr2009,avaConv,wind
AL,h3794,0.024570419901245467,scr2009,avaConv,wind
AL,h3795,0.030392840864866467,scr2009,avaConv,wind
AL,h3796,0.03359548230637369,scr2009,avaConv,wind
AL,h3797,0.03452062682515841,scr2009,avaConv,wind
AL,h3798,0.033111791912281544,scr2009,avaConv,wind
AL,h3799,0.030050308408598417,scr2009,avaConv,wind
AL,h3800,0.025657672621240586,scr2009,avaConv,wind
AL,h3801,0.02179285252915153,scr2009,avaConv,wind
AL,h3802,0.01848483301753933,scr2009,avaConv,wind
AL,h3803,0.016202702139225294,scr2009,avaConv,wind
AL,h3804,0.014235573243615723,scr2009,avaConv,wind
AL,h3805,0.012686387442468585,scr2009,avaConv,wind
AL,h3806,0.011305961500245019,scr2009,avaConv,wind
AL,h3807,0.009812168464741323,scr2009,avaConv,wind
AL,h3808,0.008291063252620757,scr2009,avaConv,wind
AL,h3809,0.007030710065788312,scr2009,avaConv,wind
AL,h3810,0.006628327093702127,scr2009,avaConv,wind
AL,h3811,0.007064840196458979,scr2009,avaConv,wind
AL,h3812,0.008732701040430842,scr2009,avaConv,wind
AL,h3813,0.011649790078689552,scr2009,avaConv,wind
AL,h3814,0.01567005652572759,scr2009,avaConv,wind
AL,h3815,0.019675944189524536,scr2009,avaConv,wind
AL,h3816,0.02236643427475333,scr2009,avaConv,wind
AL,h3817,0.023108863027681597,scr2009,avaConv,wind
AL,h3818,0.02251139591262473,scr2009,avaConv,wind
AL,h3819,0.021880636094163082,scr2009,avaConv,wind
AL,h3820,0.022058605845997215,scr2009,avaConv,wind
AL,h3821,0.023369601045879304,scr2009,avaConv,wind
AL,h3822,0.02567206237222349,scr2009,avaConv,wind
AL,h3823,0.028812324429985534,scr2009,avaConv,wind
AL,h3824,0.03087942027194084,scr2009,avaConv,wind
AL,h3825,0.03107459757864218,scr2009,avaConv,wind
AL,h3826,0.029916470580142105,scr2009,avaConv,wind
AL,h3827,0.027737588197196766,scr2009,avaConv,wind
AL,h3828,0.02377218370615012,scr2009,avaConv,wind
AL,h3829,0.016451339714857984,scr2009,avaConv,wind
AL,h3830,0.009117083887099097,scr2009,avaConv,wind
AL,h3831,0.0035010641097969423,scr2009,avaConv,wind
AL,h3832,0.0012770983906886548,scr2009,avaConv,wind
AL,h3833,0.0002992583923063972,scr2009,avaConv,wind
AL,h3834,0.0,scr2009,avaConv,wind
AL,h3835,0.0,scr2009,avaConv,wind
AL,h3836,0.0,scr2009,avaConv,wind
AL,h3837,0.0,scr2009,avaConv,wind
AL,h3838,0.0,scr2009,avaConv,wind
AL,h3839,0.00020482436281016826,scr2009,avaConv,wind
AL,h3840,0.0015265437686081465,scr2009,avaConv,wind
AL,h3841,0.0039804253256783845,scr2009,avaConv,wind
AL,h3842,0.006742771176884349,scr2009,avaConv,wind
AL,h3843,0.008259748517785735,scr2009,avaConv,wind
AL,h3844,0.008443231941692475,scr2009,avaConv,wind
AL,h3845,0.008477593828703252,scr2009,avaConv,wind
AL,h3846,0.00885217346355823,scr2009,avaConv,wind
AL,h3847,0.00944073180419901,scr2009,avaConv,wind
AL,h3848,0.009940610521354734,scr2009,avaConv,wind
AL,h3849,0.010238383080923858,scr2009,avaConv,wind
AL,h3850,0.010028078445759866,scr2009,avaConv,wind
AL,h3851,0.00850979484786228,scr2009,avaConv,wind
AL,h3852,0.005380659159970309,scr2009,avaConv,wind
AL,h3853,0.00257259130381947,scr2009,avaConv,wind
AL,h3854,0.0007984492160195063,scr2009,avaConv,wind
AL,h3855,0.0004686488422893246,scr2009,avaConv,wind
AL,h3856,0.0002122679209949853,scr2009,avaConv,wind
AL,h3857,0.0,scr2009,avaConv,wind
AL,h3858,0.0,scr2009,avaConv,wind
AL,h3859,0.0,scr2009,avaConv,wind
AL,h3860,0.0,scr2009,avaConv,wind
AL,h3861,0.0,scr2009,avaConv,wind
AL,h3862,0.0,scr2009,avaConv,wind
AL,h3863,0.0,scr2009,avaConv,wind
AL,h3864,0.0,scr2009,avaConv,wind
AL,h3865,0.0,scr2009,avaConv,wind
AL,h3866,0.0,scr2009,avaConv,wind
AL,h3867,0.0,scr2009,avaConv,wind
AL,h3868,0.0,scr2009,avaConv,wind
AL,h3869,0.0,scr2009,avaConv,wind
AL,h3870,0.0,scr2009,avaConv,wind
AL,h3871,0.0,scr2009,avaConv,wind
AL,h3872,0.0,scr2009,avaConv,wind
AL,h3873,0.0,scr2009,avaConv,wind
AL,h3874,0.00020574708214957913,scr2009,avaConv,wind
AL,h3875,0.0013637094478328611,scr2009,avaConv,wind
AL,h3876,0.0065053430222929785,scr2009,avaConv,wind
AL,h3877,0.01945327224371459,scr2009,avaConv,wind
AL,h3878,0.03926890837484335,scr2009,avaConv,wind
AL,h3879,0.059881766409246945,scr2009,avaConv,wind
AL,h3880,0.07315146539599193,scr2009,avaConv,wind
AL,h3881,0.07434311505870862,scr2009,avaConv,wind
AL,h3882,0.06499192327001424,scr2009,avaConv,wind
AL,h3883,0.05112759299454679,scr2009,avaConv,wind
AL,h3884,0.04022601539538847,scr2009,avaConv,wind
AL,h3885,0.03555684668161879,scr2009,avaConv,wind
AL,h3886,0.03666714432859929,scr2009,avaConv,wind
AL,h3887,0.04138551009293153,scr2009,avaConv,wind
AL,h3888,0.04719410696723528,scr2009,avaConv,wind
AL,h3889,0.05229180397280613,scr2009,avaConv,wind
AL,h3890,0.056102026672617336,scr2009,avaConv,wind
AL,h3891,0.05933321719245817,scr2009,avaConv,wind
AL,h3892,0.06201029736925563,scr2009,avaConv,wind
AL,h3893,0.06338266331497094,scr2009,avaConv,wind
AL,h3894,0.062364811161500555,scr2009,avaConv,wind
AL,h3895,0.06018939027657445,scr2009,avaConv,wind
AL,h3896,0.05988968893293637,scr2009,avaConv,wind
AL,h3897,0.06316201875028257,scr2009,avaConv,wind
AL,h3898,0.07003089006078919,scr2009,avaConv,wind
AL,h3899,0.07842006731379565,scr2009,avaConv,wind
AL,h3900,0.08667519516278487,scr2009,avaConv,wind
AL,h3901,0.09186500057766397,scr2009,avaConv,wind
AL,h3902,0.09106965526196636,scr2009,avaConv,wind
AL,h3903,0.08358400550302215,scr2009,avaConv,wind
AL,h3904,0.07064573260350558,scr2009,avaConv,wind
AL,h3905,0.05501716674850103,scr2009,avaConv,wind
AL,h3906,0.039764677903798167,scr2009,avaConv,wind
AL,h3907,0.027169197753703835,scr2009,avaConv,wind
AL,h3908,0.02114070783225883,scr2009,avaConv,wind
AL,h3909,0.02340041851637337,scr2009,avaConv,wind
AL,h3910,0.033954272546303385,scr2009,avaConv,wind
AL,h3911,0.048242890036735694,scr2009,avaConv,wind
AL,h3912,0.06089428057622211,scr2009,avaConv,wind
AL,h3913,0.0675648853428626,scr2009,avaConv,wind
AL,h3914,0.06653619896366743,scr2009,avaConv,wind
AL,h3915,0.05878689682452756,scr2009,avaConv,wind
AL,h3916,0.04700820004798755,scr2009,avaConv,wind
AL,h3917,0.03440810848030007,scr2009,avaConv,wind
AL,h3918,0.02259885520493124,scr2009,avaConv,wind
AL,h3919,0.012699940607589449,scr2009,avaConv,wind
AL,h3920,0.00613641932027625,scr2009,avaConv,wind
AL,h3921,0.0034098237661366257,scr2009,avaConv,wind
AL,h3922,0.0076014052913476,scr2009,avaConv,wind
AL,h3923,0.017927513642885216,scr2009,avaConv,wind
AL,h3924,0.034640894475672444,scr2009,avaConv,wind
AL,h3925,0.05224154991249013,scr2009,avaConv,wind
AL,h3926,0.06569028306274288,scr2009,avaConv,wind
AL,h3927,0.07034568219418993,scr2009,avaConv,wind
AL,h3928,0.06597053527813188,scr2009,avaConv,wind
AL,h3929,0.05753652494096504,scr2009,avaConv,wind
AL,h3930,0.051209334524217484,scr2009,avaConv,wind
AL,h3931,0.051486275527423686,scr2009,avaConv,wind
AL,h3932,0.05976075084247502,scr2009,avaConv,wind
AL,h3933,0.0758246866896445,scr2009,avaConv,wind
AL,h3934,0.09724357888508396,scr2009,avaConv,wind
AL,h3935,0.12027079520164456,scr2009,avaConv,wind
AL,h3936,0.14072030023817472,scr2009,avaConv,wind
AL,h3937,0.15630563795930816,scr2009,avaConv,wind
AL,h3938,0.16641777683191109,scr2009,avaConv,wind
AL,h3939,0.17034996007682526,scr2009,avaConv,wind
AL,h3940,0.1663263036439001,scr2009,avaConv,wind
AL,h3941,0.1523493070384811,scr2009,avaConv,wind
AL,h3942,0.1259770082089951,scr2009,avaConv,wind
AL,h3943,0.08937474519124552,scr2009,avaConv,wind
AL,h3944,0.050625496754928424,scr2009,avaConv,wind
AL,h3945,0.02290986695931034,scr2009,avaConv,wind
AL,h3946,0.009674253718926539,scr2009,avaConv,wind
AL,h3947,0.006684286815884179,scr2009,avaConv,wind
AL,h3948,0.007177359758697994,scr2009,avaConv,wind
AL,h3949,0.010712456613687514,scr2009,avaConv,wind
AL,h3950,0.018753708521486494,scr2009,avaConv,wind
AL,h3951,0.029208237873933285,scr2009,avaConv,wind
AL,h3952,0.03962388160369178,scr2009,avaConv,wind
AL,h3953,0.04612955764083481,scr2009,avaConv,wind
AL,h3954,0.050732137090672355,scr2009,avaConv,wind
AL,h3955,0.056439866663704805,scr2009,avaConv,wind
AL,h3956,0.07203193807778252,scr2009,avaConv,wind
AL,h3957,0.09860959764222266,scr2009,avaConv,wind
AL,h3958,0.13497410064191281,scr2009,avaConv,wind
AL,h3959,0.1697810080887914,scr2009,avaConv,wind
AL,h3960,0.20034203019029892,scr2009,avaConv,wind
AL,h3961,0.22029452745560726,scr2009,avaConv,wind
AL,h3962,0.2273503966602572,scr2009,avaConv,wind
AL,h3963,0.21755109949084273,scr2009,avaConv,wind
AL,h3964,0.19609858330360058,scr2009,avaConv,wind
AL,h3965,0.17198236483400417,scr2009,avaConv,wind
AL,h3966,0.15143315364891005,scr2009,avaConv,wind
AL,h3967,0.1354243607781646,scr2009,avaConv,wind
AL,h3968,0.12227404974077145,scr2009,avaConv,wind
AL,h3969,0.1109264644623095,scr2009,avaConv,wind
AL,h3970,0.10074097618518495,scr2009,avaConv,wind
AL,h3971,0.09185515474383504,scr2009,avaConv,wind
AL,h3972,0.0834624112263142,scr2009,avaConv,wind
AL,h3973,0.07557654767880646,scr2009,avaConv,wind
AL,h3974,0.06832603846059362,scr2009,avaConv,wind
AL,h3975,0.06174546168220313,scr2009,avaConv,wind
AL,h3976,0.0556609436447016,scr2009,avaConv,wind
AL,h3977,0.048881110379778124,scr2009,avaConv,wind
AL,h3978,0.043601940837274485,scr2009,avaConv,wind
AL,h3979,0.03898010510257229,scr2009,avaConv,wind
AL,h3980,0.03610939460383436,scr2009,avaConv,wind
AL,h3981,0.0338140825379665,scr2009,avaConv,wind
AL,h3982,0.03355203797766349,scr2009,avaConv,wind
AL,h3983,0.034283487783393,scr2009,avaConv,wind
AL,h3984,0.0348859995862067,scr2009,avaConv,wind
AL,h3985,0.03422293577592516,scr2009,avaConv,wind
AL,h3986,0.0326004661488199,scr2009,avaConv,wind
AL,h3987,0.029857676418406143,scr2009,avaConv,wind
AL,h3988,0.026477074425462904,scr2009,avaConv,wind
AL,h3989,0.022918772747647705,scr2009,avaConv,wind
AL,h3990,0.01980868417998798,scr2009,avaConv,wind
AL,h3991,0.017458407979801964,scr2009,avaConv,wind
AL,h3992,0.01566407580635859,scr2009,avaConv,wind
AL,h3993,0.014190900747205457,scr2009,avaConv,wind
AL,h3994,0.01330409368793169,scr2009,avaConv,wind
AL,h3995,0.013508304051179186,scr2009,avaConv,wind
AL,h3996,0.014901792861842355,scr2009,avaConv,wind
AL,h3997,0.019582656672352997,scr2009,avaConv,wind
AL,h3998,0.02886231602801108,scr2009,avaConv,wind
AL,h3999,0.044372274918214084,scr2009,avaConv,wind
AL,h4000,0.06345593196144451,scr2009,avaConv,wind
AL,h4001,0.08456432346634195,scr2009,avaConv,wind
AL,h4002,0.10609623480406445,scr2009,avaConv,wind
AL,h4003,0.1275096566301421,scr2009,avaConv,wind
AL,h4004,0.14641084295595103,scr2009,avaConv,wind
AL,h4005,0.16087376291220212,scr2009,avaConv,wind
AL,h4006,0.17062921657230273,scr2009,avaConv,wind
AL,h4007,0.17757560899371866,scr2009,avaConv,wind
AL,h4008,0.18460038196211057,scr2009,avaConv,wind
AL,h4009,0.1939494260190837,scr2009,avaConv,wind
AL,h4010,0.20644856174136691,scr2009,avaConv,wind
AL,h4011,0.22127936000631124,scr2009,avaConv,wind
AL,h4012,0.23713048542020937,scr2009,avaConv,wind
AL,h4013,0.2527376899249556,scr2009,avaConv,wind
AL,h4014,0.2672228638108446,scr2009,avaConv,wind
AL,h4015,0.27937435483744416,scr2009,avaConv,wind
AL,h4016,0.2898819668377782,scr2009,avaConv,wind
AL,h4017,0.3005434474557233,scr2009,avaConv,wind
AL,h4018,0.31203675191600116,scr2009,avaConv,wind
AL,h4019,0.32523350616127844,scr2009,avaConv,wind
AL,h4020,0.33968064001022386,scr2009,avaConv,wind
AL,h4021,0.35753486048249594,scr2009,avaConv,wind
AL,h4022,0.3776583460419742,scr2009,avaConv,wind
AL,h4023,0.39811334480552923,scr2009,avaConv,wind
AL,h4024,0.4153816889752511,scr2009,avaConv,wind
AL,h4025,0.4277778261321546,scr2009,avaConv,wind
AL,h4026,0.43464184593130323,scr2009,avaConv,wind
AL,h4027,0.4365013971302285,scr2009,avaConv,wind
AL,h4028,0.43310256032992206,scr2009,avaConv,wind
AL,h4029,0.42412804942820326,scr2009,avaConv,wind
AL,h4030,0.4119890504281469,scr2009,avaConv,wind
AL,h4031,0.4017431346913513,scr2009,avaConv,wind
AL,h4032,0.39652699279506676,scr2009,avaConv,wind
AL,h4033,0.39437381325198534,scr2009,avaConv,wind
