region_1,timestep_6,value,scenario_1,parameter,technology_3
AT,h0193,0.7858504116959982,scr2008,avaConv,runOfRiver
AT,h0194,0.7898847987795654,scr2008,avaConv,runOfRiver
AT,h0195,0.7939209826517755,scr2008,avaConv,runOfRiver
AT,h0196,0.7939209826517755,scr2008,avaConv,runOfRiver
AT,h0197,0.7939209826517755,scr2008,avaConv,runOfRiver
AT,h0198,0.7939209826517755,scr2008,avaConv,runOfRiver
AT,h0199,0.8098673853052953,scr2008,avaConv,runOfRiver
AT,h0200,0.8258411665192146,scr2008,avaConv,runOfRiver
AT,h0201,0.8418418604329887,scr2008,avaConv,runOfRiver
AT,h0202,0.8418418604329887,scr2008,avaConv,runOfRiver
AT,h0203,0.8418418604329887,scr2008,avaConv,runOfRiver
AT,h0204,0.8418418604329887,scr2008,avaConv,runOfRiver
AT,h0205,0.8498171941151936,scr2008,avaConv,runOfRiver
AT,h0206,0.857799031735417,scr2008,avaConv,runOfRiver
AT,h0207,0.8657873202094057,scr2008,avaConv,runOfRiver
AT,h0208,0.8657873202094057,scr2008,avaConv,runOfRiver
AT,h0209,0.8657873202094057,scr2008,avaConv,runOfRiver
AT,h0210,0.8657873202094057,scr2008,avaConv,runOfRiver
AT,h0211,0.8696726202414365,scr2008,avaConv,runOfRiver
AT,h0212,0.8735594262104732,scr2008,avaConv,runOfRiver
AT,h0213,0.8774477322470976,scr2008,avaConv,runOfRiver
AT,h0214,0.8774477322470976,scr2008,avaConv,runOfRiver
AT,h0215,0.8774477322470976,scr2008,avaConv,runOfRiver
AT,h0216,0.8774477322470976,scr2008,avaConv,runOfRiver
AT,h0217,0.8847431016073002,scr2008,avaConv,runOfRiver
AT,h0218,0.892043687381526,scr2008,avaConv,runOfRiver
AT,h0219,0.8993494521985403,scr2008,avaConv,runOfRiver
AT,h0220,0.8993494521985403,scr2008,avaConv,runOfRiver
AT,h0221,0.8993494521985403,scr2008,avaConv,runOfRiver
AT,h0222,0.8993494521985403,scr2008,avaConv,runOfRiver
AT,h0223,0.9078636453053439,scr2008,avaConv,runOfRiver
AT,h0224,0.9163847546483179,scr2008,avaConv,runOfRiver
AT,h0225,0.9249127239968122,scr2008,avaConv,runOfRiver
AT,h0226,0.9249127239968122,scr2008,avaConv,runOfRiver
AT,h0227,0.9249127239968122,scr2008,avaConv,runOfRiver
AT,h0228,0.9249127239968122,scr2008,avaConv,runOfRiver
AT,h0229,0.924760541608193,scr2008,avaConv,runOfRiver
AT,h0230,0.9246083613851048,scr2008,avaConv,runOfRiver
AT,h0231,0.9244561833278591,scr2008,avaConv,runOfRiver
AT,h0232,0.9244561833278591,scr2008,avaConv,runOfRiver
AT,h0233,0.9244561833278591,scr2008,avaConv,runOfRiver
AT,h0234,0.9244561833278591,scr2008,avaConv,runOfRiver
AT,h0235,0.913882662490844,scr2008,avaConv,runOfRiver
AT,h0236,0.9033197155146341,scr2008,avaConv,runOfRiver
AT,h0237,0.8927674503866581,scr2008,avaConv,runOfRiver
AT,h0238,0.8927674503866581,scr2008,avaConv,runOfRiver
AT,h0239,0.8927674503866581,scr2008,avaConv,runOfRiver
AT,h0240,0.8927674503866581,scr2008,avaConv,runOfRiver
CH,h0193,0.4941851417112141,scr2008,avaConv,runOfRiver
CH,h0194,0.4956436979320502,scr2008,avaConv,runOfRiver
CH,h0195,0.49710233957722894,scr2008,avaConv,runOfRiver
CH,h0196,0.49710233957722894,scr2008,avaConv,runOfRiver
