region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0193,9.117635637052942,scr2008,dem,electricity
AL,h0194,7.014364306388009,scr2008,dem,electricity
AL,h0195,4.875188410021309,scr2008,dem,electricity
AL,h0196,4.790539978801297,scr2008,dem,electricity
AL,h0197,4.740145927196677,scr2008,dem,electricity
AL,h0198,4.771380501224846,scr2008,dem,electricity
AL,h0199,3.7040835156031684,scr2008,dem,electricity
AL,h0200,2.6589170376086138,scr2008,dem,electricity
AL,h0201,1.5922518064588498,scr2008,dem,electricity
AL,h0202,1.5669483694528505,scr2008,dem,electricity
AL,h0203,1.5083719186449678,scr2008,dem,electricity
AL,h0204,1.4432911266580981,scr2008,dem,electricity
AL,h0205,1.9512061154631726,scr2008,dem,electricity
AL,h0206,2.451690993639752,scr2008,dem,electricity
AL,h0207,2.9592372558927975,scr2008,dem,electricity
AL,h0208,2.9191124371172967,scr2008,dem,electricity
AL,h0209,2.981623287328302,scr2008,dem,electricity
AL,h0210,3.0644292149967782,scr2008,dem,electricity
AL,h0211,2.4039695959706378,scr2008,dem,electricity
AL,h0212,1.7003779865356217,scr2008,dem,electricity
AL,h0213,1.039445061277722,scr2008,dem,electricity
AL,h0214,1.0504085464066195,scr2008,dem,electricity
AL,h0215,1.0448577006906776,scr2008,dem,electricity
AL,h0216,0.9950100715693406,scr2008,dem,electricity
AL,h0217,0.9102298671198659,scr2008,dem,electricity
AL,h0218,0.8373596613476699,scr2008,dem,electricity
AL,h0219,0.7833940364229817,scr2008,dem,electricity
AL,h0220,0.7723402166824624,scr2008,dem,electricity
AL,h0221,0.7711154801809661,scr2008,dem,electricity
AL,h0222,0.7866523401575698,scr2008,dem,electricity
AL,h0223,0.9734191254326294,scr2008,dem,electricity
AL,h0224,1.1931993992579586,scr2008,dem,electricity
AL,h0225,1.4159652726870637,scr2008,dem,electricity
AL,h0226,1.4682252530107616,scr2008,dem,electricity
AL,h0227,1.4843053372914345,scr2008,dem,electricity
AL,h0228,1.4895812855022232,scr2008,dem,electricity
AL,h0229,1.133042235172356,scr2008,dem,electricity
AL,h0230,0.7753928748225325,scr2008,dem,electricity
AL,h0231,0.42102718376304027,scr2008,dem,electricity
AL,h0232,0.3976918963284998,scr2008,dem,electricity
AL,h0233,0.38314329355123083,scr2008,dem,electricity
AL,h0234,0.37977546963177605,scr2008,dem,electricity
AL,h0235,0.4411977842259901,scr2008,dem,electricity
AL,h0236,0.5110174936366606,scr2008,dem,electricity
AL,h0237,0.5992109977756988,scr2008,dem,electricity
AL,h0238,0.6250970504641826,scr2008,dem,electricity
AL,h0239,0.6344218396293302,scr2008,dem,electricity
AL,h0240,0.6023402025367621,scr2008,dem,electricity
AT,h0193,12.577250544826658,scr2008,dem,electricity
AT,h0194,9.704428218156725,scr2008,dem,electricity
AT,h0195,7.08467519982911,scr2008,dem,electricity
AT,h0196,6.909972691307001,scr2008,dem,electricity
AT,h0197,6.9064526108776345,scr2008,dem,electricity
AT,h0198,7.2805030120520176,scr2008,dem,electricity
AT,h0199,7.4679797575684095,scr2008,dem,electricity
AT,h0200,7.783510689857092,scr2008,dem,electricity
AT,h0201,7.838358667684808,scr2008,dem,electricity
AT,h0202,8.129223576450007,scr2008,dem,electricity
AT,h0203,8.23446785988407,scr2008,dem,electricity
AT,h0204,8.2790119964486,scr2008,dem,electricity
AT,h0205,9.255702853279745,scr2008,dem,electricity
AT,h0206,10.148637131832597,scr2008,dem,electricity
AT,h0207,11.01045949412521,scr2008,dem,electricity
AT,h0208,10.886042710423023,scr2008,dem,electricity
AT,h0209,10.866501208476347,scr2008,dem,electricity
AT,h0210,10.89834572029357,scr2008,dem,electricity
AT,h0211,10.429319527782743,scr2008,dem,electricity
AT,h0212,9.85702040142284,scr2008,dem,electricity
AT,h0213,9.267268217388823,scr2008,dem,electricity
AT,h0214,8.969850636828179,scr2008,dem,electricity
AT,h0215,8.607093282266685,scr2008,dem,electricity
AT,h0216,8.077256275063363,scr2008,dem,electricity
AT,h0217,7.089394787711935,scr2008,dem,electricity
AT,h0218,6.202743192996074,scr2008,dem,electricity
AT,h0219,5.491579848040876,scr2008,dem,electricity
AT,h0220,5.37447909161851,scr2008,dem,electricity
AT,h0221,5.4121100918884455,scr2008,dem,electricity
AT,h0222,5.752358598354707,scr2008,dem,electricity
AT,h0223,6.4434273796294725,scr2008,dem,electricity
AT,h0224,7.279421982827433,scr2008,dem,electricity
AT,h0225,7.910306615691185,scr2008,dem,electricity
AT,h0226,8.217736191246473,scr2008,dem,electricity
AT,h0227,8.344861194676517,scr2008,dem,electricity
AT,h0228,8.430296353987137,scr2008,dem,electricity
AT,h0229,7.5277504341094925,scr2008,dem,electricity
AT,h0230,6.5566545366039275,scr2008,dem,electricity
AT,h0231,5.561173003307072,scr2008,dem,electricity
AT,h0232,5.461268682159481,scr2008,dem,electricity
AT,h0233,5.424044597846677,scr2008,dem,electricity
AT,h0234,5.5132863823025495,scr2008,dem,electricity
AT,h0235,6.189242286808373,scr2008,dem,electricity
AT,h0236,6.807259892073974,scr2008,dem,electricity
AT,h0237,7.373941037704695,scr2008,dem,electricity
AT,h0238,7.159226294954307,scr2008,dem,electricity
AT,h0239,6.882229142831706,scr2008,dem,electricity
AT,h0240,6.410580105897788,scr2008,dem,electricity
BA,h0193,4.14533956366535,scr2008,dem,electricity
BA,h0194,3.3285571335060755,scr2008,dem,electricity
BA,h0195,2.5337476400688974,scr2008,dem,electricity
BA,h0196,2.488984003082167,scr2008,dem,electricity
BA,h0197,2.467473077140813,scr2008,dem,electricity
BA,h0198,2.4914423022779353,scr2008,dem,electricity
BA,h0199,2.1394793655086293,scr2008,dem,electricity
BA,h0200,1.830155561009112,scr2008,dem,electricity
BA,h0201,1.518326212004824,scr2008,dem,electricity
BA,h0202,1.5716368831473264,scr2008,dem,electricity
BA,h0203,1.5703906946687773,scr2008,dem,electricity
BA,h0204,1.5545549461659174,scr2008,dem,electricity
BA,h0205,1.8089377041695096,scr2008,dem,electricity
BA,h0206,2.056433875760237,scr2008,dem,electricity
BA,h0207,2.29394675377307,scr2008,dem,electricity
BA,h0208,2.2640515713881495,scr2008,dem,electricity
BA,h0209,2.29037098118242,scr2008,dem,electricity
BA,h0210,2.3368279543081494,scr2008,dem,electricity
BA,h0211,2.070144331952582,scr2008,dem,electricity
BA,h0212,1.7918860936729604,scr2008,dem,electricity
BA,h0213,1.563350379810008,scr2008,dem,electricity
BA,h0214,1.6099401287437503,scr2008,dem,electricity
BA,h0215,1.6127786301259592,scr2008,dem,electricity
BA,h0216,1.5171393790656247,scr2008,dem,electricity
BA,h0217,1.2542756834283333,scr2008,dem,electricity
BA,h0218,1.0137149038582356,scr2008,dem,electricity
BA,h0219,0.8176816804417766,scr2008,dem,electricity
BA,h0220,0.7959062964488701,scr2008,dem,electricity
BA,h0221,0.7900744313060737,scr2008,dem,electricity
BA,h0222,0.8061113532512023,scr2008,dem,electricity
BA,h0223,0.967692411105405,scr2008,dem,electricity
BA,h0224,1.181409513035826,scr2008,dem,electricity
BA,h0225,1.406400535722059,scr2008,dem,electricity
BA,h0226,1.4841720578688755,scr2008,dem,electricity
BA,h0227,1.5014911907172115,scr2008,dem,electricity
BA,h0228,1.5029127777183744,scr2008,dem,electricity
BA,h0229,1.320616009292049,scr2008,dem,electricity
BA,h0230,1.1244935265352367,scr2008,dem,electricity
BA,h0231,0.9095489754728973,scr2008,dem,electricity
BA,h0232,0.8584452958082316,scr2008,dem,electricity
BA,h0233,0.827944200809394,scr2008,dem,electricity
BA,h0234,0.8223395599557577,scr2008,dem,electricity
BA,h0235,0.8940383084636773,scr2008,dem,electricity
BA,h0236,0.9845006235761151,scr2008,dem,electricity
BA,h0237,1.113815863658362,scr2008,dem,electricity
BA,h0238,1.1716504242111758,scr2008,dem,electricity
BA,h0239,1.1911900049856061,scr2008,dem,electricity
BA,h0240,1.118690499909568,scr2008,dem,electricity
BE,h0193,8.831084951735104,scr2008,dem,electricity
BE,h0194,7.867365206601198,scr2008,dem,electricity
BE,h0195,6.910713950546734,scr2008,dem,electricity
BE,h0196,6.706490482008996,scr2008,dem,electricity
BE,h0197,6.644076737972162,scr2008,dem,electricity
BE,h0198,6.798649539224247,scr2008,dem,electricity
BE,h0199,7.501398209379584,scr2008,dem,electricity
BE,h0200,8.338439794270744,scr2008,dem,electricity
BE,h0201,9.193504081387633,scr2008,dem,electricity
BE,h0202,9.577578380533634,scr2008,dem,electricity
BE,h0203,9.826663154323786,scr2008,dem,electricity
BE,h0204,9.944080119178182,scr2008,dem,electricity
BE,h0205,9.739103955074523,scr2008,dem,electricity
BE,h0206,9.493679281901755,scr2008,dem,electricity
BE,h0207,9.222111099586375,scr2008,dem,electricity
BE,h0208,9.184332521503176,scr2008,dem,electricity
