region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h4321,0.10998904646829728,scr2002,avaConv,wind
AL,h4322,0.10370991957721266,scr2002,avaConv,wind
AL,h4323,0.10572248811699368,scr2002,avaConv,wind
AL,h4324,0.11401287159743785,scr2002,avaConv,wind
AL,h4325,0.1251948268820702,scr2002,avaConv,wind
AL,h4326,0.136174066884785,scr2002,avaConv,wind
AL,h4327,0.14481020409617965,scr2002,avaConv,wind
AL,h4328,0.1513104625020812,scr2002,avaConv,wind
AL,h4329,0.1580824722016685,scr2002,avaConv,wind
AL,h4330,0.17217187703327658,scr2002,avaConv,wind
AL,h4331,0.19922145694568918,scr2002,avaConv,wind
AL,h4332,0.24035809000745284,scr2002,avaConv,wind
AL,h4333,0.28916450034195285,scr2002,avaConv,wind
AL,h4334,0.33630287052265206,scr2002,avaConv,wind
AL,h4335,0.3750082060108324,scr2002,avaConv,wind
AL,h4336,0.40285012137367465,scr2002,avaConv,wind
AL,h4337,0.4212116456330806,scr2002,avaConv,wind
AL,h4338,0.43375350718292854,scr2002,avaConv,wind
AL,h4339,0.44260412600531257,scr2002,avaConv,wind
AL,h4340,0.4490793159052486,scr2002,avaConv,wind
AL,h4341,0.45371178425535486,scr2002,avaConv,wind
AL,h4342,0.4534960610285475,scr2002,avaConv,wind
AL,h4343,0.4459555092147905,scr2002,avaConv,wind
AL,h4344,0.43095540979222535,scr2002,avaConv,wind
AL,h4345,0.41958934781603474,scr2002,avaConv,wind
AL,h4346,0.4075646959255493,scr2002,avaConv,wind
AL,h4347,0.392237236349515,scr2002,avaConv,wind
AL,h4348,0.35949074466003905,scr2002,avaConv,wind
AL,h4349,0.3192411677598338,scr2002,avaConv,wind
AL,h4350,0.27817497825888665,scr2002,avaConv,wind
AL,h4351,0.24972382290747233,scr2002,avaConv,wind
AL,h4352,0.23357725570607749,scr2002,avaConv,wind
AL,h4353,0.22970572425060712,scr2002,avaConv,wind
AL,h4354,0.231707927529308,scr2002,avaConv,wind
AL,h4355,0.233552649361523,scr2002,avaConv,wind
AL,h4356,0.22735922182153667,scr2002,avaConv,wind
AL,h4357,0.21454162115026784,scr2002,avaConv,wind
AL,h4358,0.1987291056211501,scr2002,avaConv,wind
AL,h4359,0.18297856152492756,scr2002,avaConv,wind
AL,h4360,0.16717033168573847,scr2002,avaConv,wind
AL,h4361,0.15127123386652616,scr2002,avaConv,wind
AL,h4362,0.1346368732678547,scr2002,avaConv,wind
AL,h4363,0.12015476755850824,scr2002,avaConv,wind
AL,h4364,0.11276425449887645,scr2002,avaConv,wind
AL,h4365,0.11813071550840763,scr2002,avaConv,wind
AL,h4366,0.1353460154208634,scr2002,avaConv,wind
AL,h4367,0.16295884379368655,scr2002,avaConv,wind
AL,h4368,0.19643328044805902,scr2002,avaConv,wind
AL,h4369,0.22933077208226735,scr2002,avaConv,wind
AL,h4370,0.2550870483629712,scr2002,avaConv,wind
AL,h4371,0.27151089177903404,scr2002,avaConv,wind
AL,h4372,0.2802402923001401,scr2002,avaConv,wind
AL,h4373,0.28377607237243335,scr2002,avaConv,wind
AL,h4374,0.28610109542433965,scr2002,avaConv,wind
AL,h4375,0.29163704657821815,scr2002,avaConv,wind
AL,h4376,0.3020113151300851,scr2002,avaConv,wind
AL,h4377,0.31823587613418747,scr2002,avaConv,wind
AL,h4378,0.33749160726967936,scr2002,avaConv,wind
AL,h4379,0.3574983670807533,scr2002,avaConv,wind
AL,h4380,0.3733402862180341,scr2002,avaConv,wind
AL,h4381,0.3827998721541923,scr2002,avaConv,wind
AL,h4382,0.38549683692292597,scr2002,avaConv,wind
AL,h4383,0.38188370625593043,scr2002,avaConv,wind
AL,h4384,0.3732348833912933,scr2002,avaConv,wind
AL,h4385,0.3614478978292375,scr2002,avaConv,wind
AL,h4386,0.3491911409796463,scr2002,avaConv,wind
AL,h4387,0.3368154071732039,scr2002,avaConv,wind
AL,h4388,0.32134046871459476,scr2002,avaConv,wind
AL,h4389,0.3016065184534634,scr2002,avaConv,wind
AL,h4390,0.2788345974332956,scr2002,avaConv,wind
AL,h4391,0.257689516791527,scr2002,avaConv,wind
AL,h4392,0.24047633586087755,scr2002,avaConv,wind
AL,h4393,0.22810755384296882,scr2002,avaConv,wind
AL,h4394,0.21995285381953328,scr2002,avaConv,wind
AL,h4395,0.21371035820157405,scr2002,avaConv,wind
AL,h4396,0.20758633083682307,scr2002,avaConv,wind
AL,h4397,0.1998720383831616,scr2002,avaConv,wind
AL,h4398,0.19022992363048669,scr2002,avaConv,wind
AL,h4399,0.178954658868617,scr2002,avaConv,wind
AL,h4400,0.166389057820345,scr2002,avaConv,wind
AL,h4401,0.15365090635928108,scr2002,avaConv,wind
AL,h4402,0.14147582272328357,scr2002,avaConv,wind
AL,h4403,0.13296693577302898,scr2002,avaConv,wind
AL,h4404,0.12984041690699483,scr2002,avaConv,wind
AL,h4405,0.1340832055046875,scr2002,avaConv,wind
AL,h4406,0.14699498031117272,scr2002,avaConv,wind
AL,h4407,0.1683941536422679,scr2002,avaConv,wind
AL,h4408,0.19364717144520827,scr2002,avaConv,wind
AL,h4409,0.21448750861179952,scr2002,avaConv,wind
AL,h4410,0.22768605998173028,scr2002,avaConv,wind
AL,h4411,0.23485356745083516,scr2002,avaConv,wind
AL,h4412,0.23713571161510363,scr2002,avaConv,wind
AL,h4413,0.22965089888626122,scr2002,avaConv,wind
AL,h4414,0.21023376968538315,scr2002,avaConv,wind
AL,h4415,0.18243213808547407,scr2002,avaConv,wind
AL,h4416,0.1551756792834451,scr2002,avaConv,wind
AL,h4417,0.13527098603308846,scr2002,avaConv,wind
AL,h4418,0.12539811545486665,scr2002,avaConv,wind
AL,h4419,0.12442169731798353,scr2002,avaConv,wind
AL,h4420,0.1278331436523977,scr2002,avaConv,wind
AL,h4421,0.1322049004208222,scr2002,avaConv,wind
AL,h4422,0.13296500227465305,scr2002,avaConv,wind
AL,h4423,0.12653850405446201,scr2002,avaConv,wind
AL,h4424,0.10916362395192226,scr2002,avaConv,wind
AL,h4425,0.08288110601506622,scr2002,avaConv,wind
AL,h4426,0.05605631268312869,scr2002,avaConv,wind
AL,h4427,0.03706682226808808,scr2002,avaConv,wind
AL,h4428,0.029970458379579536,scr2002,avaConv,wind
AL,h4429,0.03172192018046238,scr2002,avaConv,wind
AL,h4430,0.040027633213682426,scr2002,avaConv,wind
AL,h4431,0.053749105566206386,scr2002,avaConv,wind
AL,h4432,0.07278651790405577,scr2002,avaConv,wind
AL,h4433,0.09704540294142935,scr2002,avaConv,wind
AL,h4434,0.12735523743312854,scr2002,avaConv,wind
AL,h4435,0.16063197420511363,scr2002,avaConv,wind
AL,h4436,0.19359515676176958,scr2002,avaConv,wind
AL,h4437,0.2195777950076574,scr2002,avaConv,wind
AL,h4438,0.24114647900610162,scr2002,avaConv,wind
AL,h4439,0.2606653070610765,scr2002,avaConv,wind
AL,h4440,0.2818580044444179,scr2002,avaConv,wind
AL,h4441,0.30394098289728144,scr2002,avaConv,wind
AL,h4442,0.32579310805442474,scr2002,avaConv,wind
AL,h4443,0.34640069632061893,scr2002,avaConv,wind
AL,h4444,0.36447783907402687,scr2002,avaConv,wind
AL,h4445,0.3789721812800548,scr2002,avaConv,wind
AL,h4446,0.3884447326534415,scr2002,avaConv,wind
AL,h4447,0.3893447031978829,scr2002,avaConv,wind
AL,h4448,0.38073184748729233,scr2002,avaConv,wind
AL,h4449,0.3580076973699178,scr2002,avaConv,wind
AL,h4450,0.32351726146205195,scr2002,avaConv,wind
AL,h4451,0.2770937159064759,scr2002,avaConv,wind
AL,h4452,0.22540293539226358,scr2002,avaConv,wind
AL,h4453,0.17765865230320924,scr2002,avaConv,wind
AL,h4454,0.14437204785055913,scr2002,avaConv,wind
AL,h4455,0.13296908870486274,scr2002,avaConv,wind
AL,h4456,0.140816510620006,scr2002,avaConv,wind
AL,h4457,0.1705527655599809,scr2002,avaConv,wind
AL,h4458,0.21759656012912323,scr2002,avaConv,wind
AL,h4459,0.27329853072059224,scr2002,avaConv,wind
