region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h4321,0.5126916829140913,scr2002,dem,electricity
AL,h4322,0.45618888177736844,scr2002,dem,electricity
AL,h4323,0.4153997185371879,scr2002,dem,electricity
AL,h4324,0.39544078122214543,scr2002,dem,electricity
AL,h4325,0.3869554108092504,scr2002,dem,electricity
AL,h4326,0.3776028610692819,scr2002,dem,electricity
AL,h4327,0.3746583456280733,scr2002,dem,electricity
AL,h4328,0.38196054555438197,scr2002,dem,electricity
AL,h4329,0.40751380380022123,scr2002,dem,electricity
AL,h4330,0.44221045639373,scr2002,dem,electricity
AL,h4331,0.4770154114437668,scr2002,dem,electricity
AL,h4332,0.5049263279030036,scr2002,dem,electricity
AL,h4333,0.5170421446678011,scr2002,dem,electricity
AL,h4334,0.509178881379633,scr2002,dem,electricity
AL,h4335,0.48614564886106343,scr2002,dem,electricity
AL,h4336,0.4591809738577681,scr2002,dem,electricity
AL,h4337,0.4409832000357388,scr2002,dem,electricity
AL,h4338,0.43595802906006326,scr2002,dem,electricity
AL,h4339,0.44278155369629496,scr2002,dem,electricity
AL,h4340,0.4588490774133965,scr2002,dem,electricity
AL,h4341,0.4803679593556416,scr2002,dem,electricity
AL,h4342,0.513921084797575,scr2002,dem,electricity
AL,h4343,0.5393692387373885,scr2002,dem,electricity
AL,h4344,0.5365932777376763,scr2002,dem,electricity
AL,h4345,0.4934641354474843,scr2002,dem,electricity
AL,h4346,0.4416046409117272,scr2002,dem,electricity
AL,h4347,0.40513027134250257,scr2002,dem,electricity
AL,h4348,0.3893237428687441,scr2002,dem,electricity
AL,h4349,0.38426447124898616,scr2002,dem,electricity
AL,h4350,0.38315046971231803,scr2002,dem,electricity
AL,h4351,0.4025638008971043,scr2002,dem,electricity
AL,h4352,0.44561400022863723,scr2002,dem,electricity
AL,h4353,0.5061391346497477,scr2002,dem,electricity
AL,h4354,0.5552098350336758,scr2002,dem,electricity
AL,h4355,0.5781418417282362,scr2002,dem,electricity
AL,h4356,0.5889170301015525,scr2002,dem,electricity
AL,h4357,0.5951119985738016,scr2002,dem,electricity
AL,h4358,0.5988950307040533,scr2002,dem,electricity
AL,h4359,0.5917272253040062,scr2002,dem,electricity
AL,h4360,0.5757467890837913,scr2002,dem,electricity
AL,h4361,0.5597677668172425,scr2002,dem,electricity
AL,h4362,0.5502485176940131,scr2002,dem,electricity
AL,h4363,0.5507592430391173,scr2002,dem,electricity
AL,h4364,0.5608014515858912,scr2002,dem,electricity
AL,h4365,0.5752674888726235,scr2002,dem,electricity
AL,h4366,0.5985768788372647,scr2002,dem,electricity
AL,h4367,0.6090134349331944,scr2002,dem,electricity
AL,h4368,0.589887919132495,scr2002,dem,electricity
AL,h4369,0.5327436199498632,scr2002,dem,electricity
AL,h4370,0.47061983554916464,scr2002,dem,electricity
AL,h4371,0.42791559426747455,scr2002,dem,electricity
AL,h4372,0.4089111840704488,scr2002,dem,electricity
AL,h4373,0.4030391441276394,scr2002,dem,electricity
AL,h4374,0.4012047851289807,scr2002,dem,electricity
AL,h4375,0.4190126940937966,scr2002,dem,electricity
AL,h4376,0.4596665661166139,scr2002,dem,electricity
AL,h4377,0.5196165286182424,scr2002,dem,electricity
AL,h4378,0.5698737987469109,scr2002,dem,electricity
AL,h4379,0.5968281286646555,scr2002,dem,electricity
AL,h4380,0.6115456718780488,scr2002,dem,electricity
AL,h4381,0.620931055776885,scr2002,dem,electricity
AL,h4382,0.6255022294066905,scr2002,dem,electricity
AL,h4383,0.6179847799184852,scr2002,dem,electricity
AL,h4384,0.6017148896973108,scr2002,dem,electricity
AL,h4385,0.587647335286342,scr2002,dem,electricity
AL,h4386,0.5805502496709936,scr2002,dem,electricity
AL,h4387,0.5813711565196169,scr2002,dem,electricity
AL,h4388,0.5899880838968548,scr2002,dem,electricity
