region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0766,8.935346456054289,scr2008,dem,electricity
AL,h0767,8.96237655458748,scr2008,dem,electricity
AL,h0768,9.006009780879166,scr2008,dem,electricity
AL,h0769,9.029154248912992,scr2008,dem,electricity
AL,h0770,9.076489246807316,scr2008,dem,electricity
AL,h0771,9.05440947374363,scr2008,dem,electricity
AL,h0772,9.005813908161766,scr2008,dem,electricity
AL,h0773,9.016080054912372,scr2008,dem,electricity
AL,h0774,9.17368847982081,scr2008,dem,electricity
AL,h0775,9.416356388045878,scr2008,dem,electricity
AL,h0776,9.615335283790113,scr2008,dem,electricity
AL,h0777,9.643083082344955,scr2008,dem,electricity
AL,h0778,9.489988708422773,scr2008,dem,electricity
AL,h0779,9.223875873911021,scr2008,dem,electricity
AL,h0780,8.905973201555476,scr2008,dem,electricity
AL,h0781,8.57636040507606,scr2008,dem,electricity
AL,h0782,8.264535649342427,scr2008,dem,electricity
AL,h0783,8.044119821548191,scr2008,dem,electricity
AL,h0784,8.058974655893794,scr2008,dem,electricity
AL,h0785,8.39187239079962,scr2008,dem,electricity
AL,h0786,8.807841586037856,scr2008,dem,electricity
AL,h0787,8.969410585219793,scr2008,dem,electricity
AL,h0788,8.8020985549679,scr2008,dem,electricity
AL,h0789,8.606589030980981,scr2008,dem,electricity
AL,h0790,8.60055702492514,scr2008,dem,electricity
AL,h0791,8.680111700514505,scr2008,dem,electricity
AL,h0792,8.77768414849311,scr2008,dem,electricity
AL,h0793,8.858141944312534,scr2008,dem,electricity
AL,h0794,8.964266251888677,scr2008,dem,electricity
AL,h0795,9.002324974869227,scr2008,dem,electricity
AL,h0796,9.016521485038524,scr2008,dem,electricity
AL,h0797,9.091489093777415,scr2008,dem,electricity
AL,h0798,9.317391595196346,scr2008,dem,electricity
AL,h0799,9.627197875185157,scr2008,dem,electricity
AL,h0800,9.890408472569986,scr2008,dem,electricity
AL,h0801,9.980240386451117,scr2008,dem,electricity
AL,h0802,9.89432565789923,scr2008,dem,electricity
AL,h0803,9.702239051388794,scr2008,dem,electricity
AL,h0804,9.45490969405132,scr2008,dem,electricity
AL,h0805,9.181029052425535,scr2008,dem,electricity
AL,h0806,8.909768698950353,scr2008,dem,electricity
AL,h0807,8.728122022691235,scr2008,dem,electricity
AL,h0808,8.803769453727352,scr2008,dem,electricity
AL,h0809,9.233408762235452,scr2008,dem,electricity
AL,h0810,9.75847188866776,scr2008,dem,electricity
AL,h0811,10.001852266605317,scr2008,dem,electricity
AL,h0812,9.882071264670818,scr2008,dem,electricity
AL,h0813,9.736984810291913,scr2008,dem,electricity
AL,h0814,9.807790545130473,scr2008,dem,electricity
AL,h0815,9.972887314398971,scr2008,dem,electricity
AL,h0816,10.153602255824543,scr2008,dem,electricity
AL,h0817,10.312860035887264,scr2008,dem,electricity
AL,h0818,10.50004174287881,scr2008,dem,electricity
AL,h0819,10.60844846108797,scr2008,dem,electricity
AL,h0820,10.686093290693831,scr2008,dem,electricity
AL,h0821,10.833694137950294,scr2008,dem,electricity
AL,h0822,11.16830353167167,scr2008,dem,electricity
AL,h0823,11.628479177394029,scr2008,dem,electricity
AL,h0824,12.048918587945563,scr2008,dem,electricity
AL,h0825,12.240637039864145,scr2008,dem,electricity
AL,h0826,12.168034191051978,scr2008,dem,electricity
AL,h0827,11.919901145496125,scr2008,dem,electricity
AL,h0828,11.597423065986147,scr2008,dem,electricity
AL,h0829,11.258097443801738,scr2008,dem,electricity
AL,h0830,10.94303686229832,scr2008,dem,electricity
AL,h0831,10.747769416456828,scr2008,dem,electricity
AL,h0832,10.865236782083704,scr2008,dem,electricity
AL,h0833,11.412938097612948,scr2008,dem,electricity
AL,h0834,12.062363821211607,scr2008,dem,electricity
AL,h0835,12.355147777572043,scr2008,dem,electricity
AL,h0836,12.190595306046566,scr2008,dem,electricity
AL,h0837,11.993655934490585,scr2008,dem,electricity
AL,h0838,12.064160463731739,scr2008,dem,electricity
AL,h0839,12.254621233172708,scr2008,dem,electricity
AL,h0840,12.475960332675085,scr2008,dem,electricity
AL,h0841,12.678076701454586,scr2008,dem,electricity
AL,h0842,12.920345198009683,scr2008,dem,electricity
AL,h0843,13.066019622529918,scr2008,dem,electricity
AL,h0844,13.174130751899995,scr2008,dem,electricity
AL,h0845,13.371460193266188,scr2008,dem,electricity
AL,h0846,13.798955898602062,scr2008,dem,electricity
AL,h0847,14.380067586635871,scr2008,dem,electricity
AL,h0848,14.911805909203773,scr2008,dem,electricity
AL,h0849,15.165425041337134,scr2008,dem,electricity
AL,h0850,15.102071129537267,scr2008,dem,electricity
AL,h0851,14.831043511351208,scr2008,dem,electricity
AL,h0852,14.474085340847827,scr2008,dem,electricity
AL,h0853,14.100915731536661,scr2008,dem,electricity
AL,h0854,13.761271746222084,scr2008,dem,electricity
AL,h0855,13.580209008542065,scr2008,dem,electricity
AL,h0856,13.805702847497086,scr2008,dem,electricity
AL,h0857,14.5903528963501,scr2008,dem,electricity
AL,h0858,15.508379519219757,scr2008,dem,electricity
AL,h0859,15.96532395500826,scr2008,dem,electricity
AL,h0860,15.830919595343188,scr2008,dem,electricity
AL,h0861,15.665009878553825,scr2008,dem,electricity
AL,h0862,15.8568751363812,scr2008,dem,electricity
AL,h0863,16.215229320225706,scr2008,dem,electricity
AL,h0864,16.625264998568408,scr2008,dem,electricity
AL,h0865,17.019551887312232,scr2008,dem,electricity
AL,h0866,17.465561596366577,scr2008,dem,electricity
AL,h0867,17.77186665366783,scr2008,dem,electricity
AL,h0868,18.017529666961792,scr2008,dem,electricity
AL,h0869,18.381603896543982,scr2008,dem,electricity
AL,h0870,19.059265189356946,scr2008,dem,electricity
AL,h0871,19.938799696382247,scr2008,dem,electricity
AL,h0872,20.742527219652306,scr2008,dem,electricity
AL,h0873,21.150998946748047,scr2008,dem,electricity
AL,h0874,21.115485284292504,scr2008,dem,electricity
AL,h0875,20.784026759742613,scr2008,dem,electricity
AL,h0876,20.32386730616694,scr2008,dem,electricity
AL,h0877,19.830871978548473,scr2008,dem,electricity
AL,h0878,19.375811234068124,scr2008,dem,electricity
AL,h0879,19.14005827390014,scr2008,dem,electricity
AL,h0880,19.476344030832642,scr2008,dem,electricity
AL,h0881,20.597063158566613,scr2008,dem,electricity
AL,h0882,21.88395564111647,scr2008,dem,electricity
AL,h0883,22.49889274196184,scr2008,dem,electricity
AL,h0884,22.262997628552654,scr2008,dem,electricity
AL,h0885,21.988592444619723,scr2008,dem,electricity
AL,h0886,22.217956941743825,scr2008,dem,electricity
AL,h0887,22.68287542882979,scr2008,dem,electricity
AL,h0888,23.215903115216868,scr2008,dem,electricity
AL,h0889,23.721569563898647,scr2008,dem,electricity
AL,h0890,24.28300181884846,scr2008,dem,electricity
AL,h0891,24.62893476291992,scr2008,dem,electricity
AL,h0892,24.871581405309026,scr2008,dem,electricity
AL,h0893,25.26401981686484,scr2008,dem,electricity
AL,h0894,26.06982927665534,scr2008,dem,electricity
AL,h0895,27.127680830136217,scr2008,dem,electricity
AL,h0896,28.060045455020227,scr2008,dem,electricity
AL,h0897,28.439207409994246,scr2008,dem,electricity
AL,h0898,28.215914863129946,scr2008,dem,electricity
AL,h0899,27.59641339412523,scr2008,dem,electricity
AL,h0900,26.807543797357603,scr2008,dem,electricity
AL,h0901,25.97951305408199,scr2008,dem,electricity
AL,h0902,25.20560772812241,scr2008,dem,electricity
AL,h0903,24.721503951377525,scr2008,dem,electricity
AL,h0904,24.974765129925466,scr2008,dem,electricity
AL,h0905,26.218641242347697,scr2008,dem,electricity
AL,h0906,27.64779902315072,scr2008,dem,electricity
AL,h0907,28.207039263805562,scr2008,dem,electricity
AL,h0908,27.68421625967387,scr2008,dem,electricity
AL,h0909,27.117930174961668,scr2008,dem,electricity
AL,h0910,27.180299641412617,scr2008,dem,electricity
AL,h0911,27.535451840285734,scr2008,dem,electricity
AL,h0912,27.965426692419822,scr2008,dem,electricity
AL,h0913,28.354561844325772,scr2008,dem,electricity
AL,h0914,28.802034120040975,scr2008,dem,electricity
AL,h0915,28.980630042804417,scr2008,dem,electricity
AL,h0916,29.02926908506257,scr2008,dem,electricity
AL,h0917,29.245634167017318,scr2008,dem,electricity
AL,h0918,29.930065406619143,scr2008,dem,electricity
AL,h0919,30.890585537712234,scr2008,dem,electricity
AL,h0920,31.695071706141057,scr2008,dem,electricity
AL,h0921,31.86811703244381,scr2008,dem,electricity
AL,h0922,31.3703060920544,scr2008,dem,electricity
AL,h0923,30.44502139145396,scr2008,dem,electricity
AL,h0924,29.35082052579647,scr2008,dem,electricity
AL,h0925,28.23460232193548,scr2008,dem,electricity
AL,h0926,27.196689906573667,scr2008,dem,electricity
AL,h0927,26.485974806871383,scr2008,dem,electricity
AL,h0928,26.57186261269462,scr2008,dem,electricity
AL,h0929,27.70419101109579,scr2008,dem,electricity
AL,h0930,29.02488876806358,scr2008,dem,electricity
AL,h0931,29.42716223296161,scr2008,dem,electricity
AL,h0932,28.699104690421827,scr2008,dem,electricity
AL,h0933,27.929898401449694,scr2008,dem,electricity
AL,h0934,27.81593730238442,scr2008,dem,electricity
AL,h0935,28.010497086121525,scr2008,dem,electricity
AL,h0936,28.28176524963427,scr2008,dem,electricity
AL,h0937,28.513319262425078,scr2008,dem,electricity
AL,h0938,28.80021903396003,scr2008,dem,electricity
AL,h0939,28.814846992228208,scr2008,dem,electricity
AL,h0940,28.697930531605095,scr2008,dem,electricity
AL,h0941,28.7469185358996,scr2008,dem,electricity
AL,h0942,29.24824077486929,scr2008,dem,electricity
AL,h0943,29.99698041894734,scr2008,dem,electricity
AL,h0944,30.583572585959217,scr2008,dem,electricity
AL,h0945,30.571467136581646,scr2008,dem,electricity
AL,h0946,29.94754133564145,scr2008,dem,electricity
AL,h0947,28.939139408859706,scr2008,dem,electricity
AL,h0948,27.775956871831617,scr2008,dem,electricity
AL,h0949,26.59669167346462,scr2008,dem,electricity
AL,h0950,25.49542272166286,scr2008,dem,electricity
AL,h0951,24.70775721313286,scr2008,dem,electricity
AL,h0952,24.667804052911947,scr2008,dem,electricity
AL,h0953,25.599115838537443,scr2008,dem,electricity
AL,h0954,26.704965482536306,scr2008,dem,electricity
AL,h0955,26.970549810424135,scr2008,dem,electricity
AL,h0956,26.20340369764571,scr2008,dem,electricity
AL,h0957,25.4061022420897,scr2008,dem,electricity
AL,h0958,25.209706568709414,scr2008,dem,electricity
AL,h0959,25.299067603536574,scr2008,dem,electricity
AL,h0960,25.45839668461712,scr2008,dem,electricity
AL,h0961,25.583848876008332,scr2008,dem,electricity
AL,h0962,25.763713855864385,scr2008,dem,electricity
AL,h0963,25.704257360994635,scr2008,dem,electricity
AL,h0964,25.535556861901647,scr2008,dem,electricity
AL,h0965,25.521321820181843,scr2008,dem,electricity
AL,h0966,25.91471723857309,scr2008,dem,electricity
AL,h0967,26.52988915625195,scr2008,dem,electricity
AL,h0968,27.004687675131713,scr2008,dem,electricity
AL,h0969,26.961689328611712,scr2008,dem,electricity
AL,h0970,26.401865680039975,scr2008,dem,electricity
AL,h0971,25.529149959767857,scr2008,dem,electricity
AL,h0972,24.533291311589622,scr2008,dem,electricity
AL,h0973,23.52086657829006,scr2008,dem,electricity
AL,h0974,22.569943135933556,scr2008,dem,electricity
AL,h0975,21.89607842154611,scr2008,dem,electricity
AL,h0976,21.893361062530072,scr2008,dem,electricity
AL,h0977,22.76884771615115,scr2008,dem,electricity
AL,h0978,23.817970756951944,scr2008,dem,electricity
AL,h0979,24.131170548133476,scr2008,dem,electricity
AL,h0980,23.532876445551896,scr2008,dem,electricity
AL,h0981,22.912164609917966,scr2008,dem,electricity
AL,h0982,22.834374958606197,scr2008,dem,electricity
AL,h0983,23.010914207388257,scr2008,dem,electricity
AL,h0984,23.246697351537474,scr2008,dem,electricity
AL,h0985,23.450536572074725,scr2008,dem,electricity
AL,h0986,23.707042816043067,scr2008,dem,electricity
AL,h0987,23.750516071218772,scr2008,dem,electricity
AL,h0988,23.69541365285491,scr2008,dem,electricity
AL,h0989,23.784037722499264,scr2008,dem,electricity
AL,h0990,24.260717559222602,scr2008,dem,electricity
AL,h0991,24.970798489401844,scr2008,dem,electricity
AL,h0992,25.563047538485506,scr2008,dem,electricity
AL,h0993,25.651886684629837,scr2008,dem,electricity
AL,h0994,25.20123260251098,scr2008,dem,electricity
AL,h0995,24.407514995424425,scr2008,dem,electricity
AL,h0996,23.481008186703946,scr2008,dem,electricity
AL,h0997,22.54218535247308,scr2008,dem,electricity
AL,h0998,21.670853720829484,scr2008,dem,electricity
AL,h0999,21.061980916092438,scr2008,dem,electricity
AL,h1000,21.08315053594241,scr2008,dem,electricity
AL,h1001,21.932660070267758,scr2008,dem,electricity
AL,h1002,22.933735208342977,scr2008,dem,electricity
AL,h1003,23.219928685717615,scr2008,dem,electricity
AL,h1004,22.620556354791677,scr2008,dem,electricity
AL,h1005,21.98716153110151,scr2008,dem,electricity
AL,h1006,21.865311845044705,scr2008,dem,electricity
AL,h1007,21.979127506965508,scr2008,dem,electricity
AL,h1008,22.146291998604756,scr2008,dem,electricity
AL,h1009,22.276496204321614,scr2008,dem,electricity
AL,h1010,22.457834508800882,scr2008,dem,electricity
AL,h1011,22.437155330987956,scr2008,dem,electricity
AL,h1012,22.32310836907891,scr2008,dem,electricity
AL,h1013,22.340767817034262,scr2008,dem,electricity
AL,h1014,22.717029384352845,scr2008,dem,electricity
AL,h1015,23.30817403617813,scr2008,dem,electricity
AL,h1016,23.785731373038086,scr2008,dem,electricity
AL,h1017,23.79474624538158,scr2008,dem,electricity
AL,h1018,23.305762330160196,scr2008,dem,electricity
AL,h1019,22.504528485950285,scr2008,dem,electricity
AL,h1020,21.58796478754901,scr2008,dem,electricity
AL,h1021,20.666418803868225,scr2008,dem,electricity
AL,h1022,19.81177796034368,scr2008,dem,electricity
AL,h1023,19.200067816457558,scr2008,dem,electricity
AL,h1024,19.164952641562827,scr2008,dem,electricity
AL,h1025,19.882126310053206,scr2008,dem,electricity
AL,h1026,20.73941587060447,scr2008,dem,electricity
AL,h1027,20.954797587455197,scr2008,dem,electricity
AL,h1028,20.375460142947215,scr2008,dem,electricity
AL,h1029,19.76583906871475,scr2008,dem,electricity
AL,h1030,19.61645267747728,scr2008,dem,electricity
AL,h1031,19.677693360984264,scr2008,dem,electricity
AL,h1032,19.786833891265214,scr2008,dem,electricity
AL,h1033,19.863315264515396,scr2008,dem,electricity
AL,h1034,19.98972459636076,scr2008,dem,electricity
AL,h1035,19.939778607649785,scr2008,dem,electricity
AL,h1036,19.811155101505758,scr2008,dem,electricity
AL,h1037,19.80253935323684,scr2008,dem,electricity
AL,h1038,20.115787462038398,scr2008,dem,electricity
AL,h1039,20.62417342129272,scr2008,dem,electricity
AL,h1040,21.03657967508537,scr2008,dem,electricity
AL,h1041,21.038220996250587,scr2008,dem,electricity
AL,h1042,20.60135957386797,scr2008,dem,electricity
AL,h1043,19.890982547893916,scr2008,dem,electricity
AL,h1044,19.08204050771564,scr2008,dem,electricity
AL,h1045,18.271297749897403,scr2008,dem,electricity
AL,h1046,17.521437900615886,scr2008,dem,electricity
AL,h1047,16.98697046694283,scr2008,dem,electricity
AL,h1048,16.962513847202427,scr2008,dem,electricity
AL,h1049,17.60508417494793,scr2008,dem,electricity
AL,h1050,18.375023296483526,scr2008,dem,electricity
AL,h1051,18.583399647003745,scr2008,dem,electricity
AL,h1052,18.0909760946784,scr2008,dem,electricity
AL,h1053,17.570860393058204,scr2008,dem,electricity
AL,h1054,17.455933163038,scr2008,dem,electricity
AL,h1055,17.525852567747357,scr2008,dem,electricity
AL,h1056,17.637568163339274,scr2008,dem,electricity
AL,h1057,17.71890105363846,scr2008,dem,electricity
AL,h1058,17.84523464486469,scr2008,dem,electricity
AL,h1059,17.816895819960717,scr2008,dem,electricity
AL,h1060,17.720486954554126,scr2008,dem,electricity
AL,h1061,17.732568954052883,scr2008,dem,electricity
AL,h1062,18.033636021417006,scr2008,dem,electricity
AL,h1063,18.51222150052713,scr2008,dem,electricity
AL,h1064,18.905331736671975,scr2008,dem,electricity
AL,h1065,18.92893600824634,scr2008,dem,electricity
AL,h1066,18.55342955501146,scr2008,dem,electricity
AL,h1067,17.92749258907814,scr2008,dem,electricity
AL,h1068,17.208925903931377,scr2008,dem,electricity
AL,h1069,16.48516052284734,scr2008,dem,electricity
AL,h1070,15.812916982660408,scr2008,dem,electricity
AL,h1071,15.330713515287107,scr2008,dem,electricity
AL,h1072,15.305127263044666,scr2008,dem,electricity
AL,h1073,15.877724394372422,scr2008,dem,electricity
AL,h1074,16.56609110334457,scr2008,dem,electricity
AL,h1075,16.751027708524692,scr2008,dem,electricity
AL,h1076,16.305805905029285,scr2008,dem,electricity
AL,h1077,15.832024405589317,scr2008,dem,electricity
AL,h1078,15.719363337589902,scr2008,dem,electricity
AL,h1079,15.770270942134996,scr2008,dem,electricity
AL,h1080,15.856553905035183,scr2008,dem,electricity
AL,h1081,15.911099995482397,scr2008,dem,electricity
AL,h1082,16.007687228143045,scr2008,dem,electricity
AL,h1083,15.969080023508479,scr2008,dem,electricity
AL,h1084,15.875557389485206,scr2008,dem,electricity
AL,h1085,15.88159560081587,scr2008,dem,electricity
AL,h1086,16.14896708485307,scr2008,dem,electricity
AL,h1087,16.579480736904134,scr2008,dem,electricity
AL,h1088,16.937029173272784,scr2008,dem,electricity
AL,h1089,16.967409540134337,scr2008,dem,electricity
AL,h1090,16.641932231284198,scr2008,dem,electricity
AL,h1091,16.09443913745921,scr2008,dem,electricity
AL,h1092,15.466073633591094,scr2008,dem,electricity
AL,h1093,14.836179289402523,scr2008,dem,electricity
AL,h1094,14.254893154238383,scr2008,dem,electricity
AL,h1095,13.8469047971905,scr2008,dem,electricity
AL,h1096,13.852193278296696,scr2008,dem,electricity
AL,h1097,14.403030592651605,scr2008,dem,electricity
AL,h1098,15.06632941968964,scr2008,dem,electricity
AL,h1099,15.279025460579179,scr2008,dem,electricity
AL,h1100,14.92087070724884,scr2008,dem,electricity
AL,h1101,14.534466550085,scr2008,dem,electricity
AL,h1102,14.475506769832664,scr2008,dem,electricity
AL,h1103,14.568804549210553,scr2008,dem,electricity
AL,h1104,14.699853023994736,scr2008,dem,electricity
AL,h1105,14.80798727867778,scr2008,dem,electricity
AL,h1106,14.953377799326939,scr2008,dem,electricity
AL,h1107,14.972356042739845,scr2008,dem,electricity
AL,h1108,14.937520939157524,scr2008,dem,electricity
AL,h1109,14.997375748025704,scr2008,dem,electricity
AL,h1110,15.300357475694481,scr2008,dem,electricity
AL,h1111,15.741024320474814,scr2008,dem,electricity
AL,h1112,16.106993696787075,scr2008,dem,electricity
AL,h1113,16.1743723171421,scr2008,dem,electricity
AL,h1114,15.9262348573216,scr2008,dem,electricity
AL,h1115,15.474215857728092,scr2008,dem,electricity
AL,h1116,14.930009734138622,scr2008,dem,electricity
AL,h1117,14.369508622940172,scr2008,dem,electricity
AL,h1118,13.84395277732768,scr2008,dem,electricity
AL,h1119,13.481250478036197,scr2008,dem,electricity
AL,h1120,13.519499085969356,scr2008,dem,electricity
AL,h1121,14.089553411504541,scr2008,dem,electricity
AL,h1122,14.768942538212924,scr2008,dem,electricity
AL,h1123,15.006731658575738,scr2008,dem,electricity
AL,h1124,14.682246590257693,scr2008,dem,electricity
AL,h1125,14.330958291669008,scr2008,dem,electricity
AL,h1126,14.297548272893597,scr2008,dem,electricity
AL,h1127,14.413146446400354,scr2008,dem,electricity
AL,h1128,14.564388574669263,scr2008,dem,electricity
AL,h1129,14.692176769757728,scr2008,dem,electricity
AL,h1130,14.854041940739611,scr2008,dem,electricity
AL,h1131,14.885542232715359,scr2008,dem,electricity
AL,h1132,14.860696768100807,scr2008,dem,electricity
AL,h1133,14.927899390116641,scr2008,dem,electricity
AL,h1134,15.235261692185176,scr2008,dem,electricity
AL,h1135,15.674330136112975,scr2008,dem,electricity
AL,h1136,16.032170953996808,scr2008,dem,electricity
AL,h1137,16.089197704667885,scr2008,dem,electricity
AL,h1138,15.841273022402685,scr2008,dem,electricity
AL,h1139,15.405702566688545,scr2008,dem,electricity
AL,h1140,14.885109038417422,scr2008,dem,electricity
AL,h1141,14.337887382024505,scr2008,dem,electricity
AL,h1142,13.809087139401642,scr2008,dem,electricity
AL,h1143,13.435085337360649,scr2008,dem,electricity
AL,h1144,13.46268183313426,scr2008,dem,electricity
AL,h1145,14.029346321811659,scr2008,dem,electricity
AL,h1146,14.709260370606449,scr2008,dem,electricity
AL,h1147,14.951313731586879,scr2008,dem,electricity
AL,h1148,14.636335159320634,scr2008,dem,electricity
AL,h1149,14.301068601151048,scr2008,dem,electricity
AL,h1150,14.287838273199233,scr2008,dem,electricity
AL,h1151,14.421128975964495,scr2008,dem,electricity
AL,h1152,14.583871766209974,scr2008,dem,electricity
AL,h1153,14.722005112694772,scr2008,dem,electricity
AL,h1154,14.898139553214763,scr2008,dem,electricity
AL,h1155,14.950110644738855,scr2008,dem,electricity
AL,h1156,14.948293582348933,scr2008,dem,electricity
AL,h1157,15.042542524974772,scr2008,dem,electricity
AL,h1158,15.389645210818166,scr2008,dem,electricity
AL,h1159,15.899220308463722,scr2008,dem,electricity
AL,h1160,16.34553375255826,scr2008,dem,electricity
AL,h1161,16.480616493966853,scr2008,dem,electricity
AL,h1162,16.267396133676346,scr2008,dem,electricity
AL,h1163,15.830618972318712,scr2008,dem,electricity
AL,h1164,15.306085836181161,scr2008,dem,electricity
AL,h1165,14.773174475138855,scr2008,dem,electricity
AL,h1166,14.282757971847563,scr2008,dem,electricity
AL,h1167,13.961949166644228,scr2008,dem,electricity
AL,h1168,14.056079775282466,scr2008,dem,electricity
AL,h1169,14.708391177005259,scr2008,dem,electricity
AL,h1170,15.475796219865092,scr2008,dem,electricity
AL,h1171,15.783990708490258,scr2008,dem,electricity
AL,h1172,15.503012418900726,scr2008,dem,electricity
AL,h1173,15.196050034102928,scr2008,dem,electricity
AL,h1174,15.228830205357019,scr2008,dem,electricity
AL,h1175,15.417194155439473,scr2008,dem,electricity
AL,h1176,15.643704169731006,scr2008,dem,electricity
AL,h1177,15.84563624257225,scr2008,dem,electricity
AL,h1178,16.09153433145653,scr2008,dem,electricity
AL,h1179,16.203761572654543,scr2008,dem,electricity
AL,h1180,16.25706363572823,scr2008,dem,electricity
AL,h1181,16.411468679769303,scr2008,dem,electricity
AL,h1182,16.83733988653895,scr2008,dem,electricity
AL,h1183,17.434090094437586,scr2008,dem,electricity
AL,h1184,17.95675643359994,scr2008,dem,electricity
AL,h1185,18.131996057244905,scr2008,dem,electricity
AL,h1186,17.921966917174185,scr2008,dem,electricity
AL,h1187,17.46072841301258,scr2008,dem,electricity
AL,h1188,16.898012196355864,scr2008,dem,electricity
AL,h1189,16.317378902511223,scr2008,dem,electricity
AL,h1190,15.776414688280013,scr2008,dem,electricity
AL,h1191,15.416313375372562,scr2008,dem,electricity
AL,h1192,15.512347960564554,scr2008,dem,electricity
AL,h1193,16.218219369320156,scr2008,dem,electricity
AL,h1194,17.04157922941683,scr2008,dem,electricity
AL,h1195,17.348703669542655,scr2008,dem,electricity
AL,h1196,17.001840466216418,scr2008,dem,electricity
AL,h1197,16.6253404601282,scr2008,dem,electricity
AL,h1198,16.618860035143566,scr2008,dem,electricity
AL,h1199,16.779647000421644,scr2008,dem,electricity
AL,h1200,16.977981650607425,scr2008,dem,electricity
AL,h1201,17.1452381394514,scr2008,dem,electricity
AL,h1202,17.35451864873459,scr2008,dem,electricity
AL,h1203,17.41169701273341,scr2008,dem,electricity
AL,h1204,17.40034297144497,scr2008,dem,electricity
AL,h1205,17.492765255604326,scr2008,dem,electricity
AL,h1206,17.869323737435383,scr2008,dem,electricity
AL,h1207,18.419141187337633,scr2008,dem,electricity
AL,h1208,18.88466118137384,scr2008,dem,electricity
AL,h1209,18.979422982044422,scr2008,dem,electricity
AL,h1210,18.671373663485962,scr2008,dem,electricity
AL,h1211,18.1038971059637,scr2008,dem,electricity
AL,h1212,17.43546921544674,scr2008,dem,electricity
AL,h1213,16.754244560915748,scr2008,dem,electricity
AL,h1214,16.118873250467455,scr2008,dem,electricity
AL,h1215,15.672628807946783,scr2008,dem,electricity
AL,h1216,15.690501136749752,scr2008,dem,electricity
AL,h1217,16.321372582499368,scr2008,dem,electricity
AL,h1218,17.067007992995762,scr2008,dem,electricity
AL,h1219,17.29530500753186,scr2008,dem,electricity
AL,h1220,16.87123642208367,scr2008,dem,electricity
AL,h1221,16.418947180215227,scr2008,dem,electricity
AL,h1222,16.334321224202444,scr2008,dem,electricity
AL,h1223,16.41686742158324,scr2008,dem,electricity
AL,h1224,16.535434871564167,scr2008,dem,electricity
AL,h1225,16.623330083797306,scr2008,dem,electricity
AL,h1226,16.7524488248221,scr2008,dem,electricity
AL,h1227,16.737450618294478,scr2008,dem,electricity
AL,h1228,16.660237821229497,scr2008,dem,electricity
AL,h1229,16.68647376887096,scr2008,dem,electricity
AL,h1230,16.98647364939308,scr2008,dem,electricity
AL,h1231,17.454407725068155,scr2008,dem,electricity
AL,h1232,17.845921797311625,scr2008,dem,electricity
AL,h1233,17.891113430728023,scr2008,dem,electricity
AL,h1234,17.561683490784457,scr2008,dem,electricity
AL,h1235,16.99481920605213,scr2008,dem,electricity
AL,h1236,16.34081730577716,scr2008,dem,electricity
