region_4,timestep_6,value,scenario_1,parameter,technology_1
70AL,h0073,0.0,scr1984,avaConv,solar
70AL,h0074,0.0,scr1984,avaConv,solar
70AL,h0075,0.0,scr1984,avaConv,solar
70AL,h0076,0.025329945278029828,scr1984,avaConv,solar
70AL,h0077,0.17659109637048023,scr1984,avaConv,solar
70AL,h0078,0.38703381841260637,scr1984,avaConv,solar
70AL,h0079,0.5778348093679795,scr1984,avaConv,solar
70AL,h0080,0.4406742305042396,scr1984,avaConv,solar
70AL,h0081,0.24753179298951047,scr1984,avaConv,solar
70AL,h0082,0.05424908024525166,scr1984,avaConv,solar
70AL,h0083,0.004728010294704705,scr1984,avaConv,solar
70AL,h0084,0.0,scr1984,avaConv,solar
70AL,h0085,0.0,scr1984,avaConv,solar
70AL,h0086,0.0,scr1984,avaConv,solar
70AL,h0087,0.0,scr1984,avaConv,solar
70AL,h0088,0.008578425929129028,scr1984,avaConv,solar
70AL,h0089,0.1260316338434744,scr1984,avaConv,solar
70AL,h0090,0.37565089243725375,scr1984,avaConv,solar
70AL,h0091,0.5259941248067758,scr1984,avaConv,solar
70AL,h0092,0.37078126373716075,scr1984,avaConv,solar
70AL,h0093,0.12274933094549781,scr1984,avaConv,solar
70AL,h0094,0.021266223723895642,scr1984,avaConv,solar
70AL,h0095,0.0,scr1984,avaConv,solar
70AL,h0096,0.0,scr1984,avaConv,solar
49AT,h0073,0.0,scr1984,avaConv,solar
49AT,h0074,0.0,scr1984,avaConv,solar
49AT,h0075,0.0,scr1984,avaConv,solar
49AT,h0076,0.010796430395550007,scr1984,avaConv,solar
49AT,h0077,0.1181635535110658,scr1984,avaConv,solar
49AT,h0078,0.20146614633218202,scr1984,avaConv,solar
49AT,h0079,0.3157606050887656,scr1984,avaConv,solar
49AT,h0080,0.2887943050501082,scr1984,avaConv,solar
49AT,h0081,0.2520791903005847,scr1984,avaConv,solar
49AT,h0082,0.09574628560825789,scr1984,avaConv,solar
49AT,h0083,0.008932626555890368,scr1984,avaConv,solar
49AT,h0084,0.0,scr1984,avaConv,solar
49AT,h0085,0.0,scr1984,avaConv,solar
49AT,h0086,0.0,scr1984,avaConv,solar
49AT,h0087,0.0,scr1984,avaConv,solar
49AT,h0088,0.0006720183049771782,scr1984,avaConv,solar
