region_3,timestep_6,value,scenario_1,parameter,carrier_1
at,h0073,5.6972354303187736,scr1984,dem,electricity
at,h0074,4.889744919769598,scr1984,dem,electricity
at,h0075,4.334970327688723,scr1984,dem,electricity
at,h0076,5.286205864949931,scr1984,dem,electricity
at,h0077,7.253053840479744,scr1984,dem,electricity
at,h0078,7.7313714287327,scr1984,dem,electricity
at,h0079,8.461769365640144,scr1984,dem,electricity
at,h0080,7.624568189955774,scr1984,dem,electricity
at,h0081,8.551644896741845,scr1984,dem,electricity
at,h0082,8.200398443021186,scr1984,dem,electricity
at,h0083,8.692351196434856,scr1984,dem,electricity
at,h0084,7.976670332881998,scr1984,dem,electricity
at,h0085,6.7277104291594085,scr1984,dem,electricity
at,h0086,5.5314771083377074,scr1984,dem,electricity
at,h0087,4.313002153745536,scr1984,dem,electricity
at,h0088,5.784432784780957,scr1984,dem,electricity
at,h0089,6.558025934750173,scr1984,dem,electricity
at,h0090,8.627384678238158,scr1984,dem,electricity
at,h0091,8.854470733862158,scr1984,dem,electricity
at,h0092,9.51147774737581,scr1984,dem,electricity
at,h0093,9.246751445807156,scr1984,dem,electricity
at,h0094,8.563010831758728,scr1984,dem,electricity
at,h0095,8.230151827480167,scr1984,dem,electricity
at,h0096,7.149971408442635,scr1984,dem,electricity
be,h0073,7.203218157563242,scr1984,dem,electricity
be,h0074,6.7651288801425835,scr1984,dem,electricity
be,h0075,6.008222204516642,scr1984,dem,electricity
be,h0076,6.293373652166338,scr1984,dem,electricity
be,h0077,7.8590593885601265,scr1984,dem,electricity
be,h0078,8.184492993386812,scr1984,dem,electricity
be,h0079,9.274362650045077,scr1984,dem,electricity
be,h0080,8.758587644610088,scr1984,dem,electricity
be,h0081,9.654339898057515,scr1984,dem,electricity
be,h0082,9.249788455868838,scr1984,dem,electricity
be,h0083,9.770873432265944,scr1984,dem,electricity
be,h0084,9.427067896875087,scr1984,dem,electricity
be,h0085,8.387000246453681,scr1984,dem,electricity
be,h0086,7.234346597047988,scr1984,dem,electricity
be,h0087,5.775575484221918,scr1984,dem,electricity
be,h0088,6.484373384475475,scr1984,dem,electricity
be,h0089,6.850914733964601,scr1984,dem,electricity
be,h0090,8.778951422544196,scr1984,dem,electricity
be,h0091,9.648174189889687,scr1984,dem,electricity
be,h0092,10.49456936129718,scr1984,dem,electricity
be,h0093,10.360710465000011,scr1984,dem,electricity
be,h0094,9.622855906549376,scr1984,dem,electricity
be,h0095,9.683061572577571,scr1984,dem,electricity
be,h0096,8.950316132628359,scr1984,dem,electricity
bg,h0073,2.975914224200716,scr1984,dem,electricity
bg,h0074,2.618249486944654,scr1984,dem,electricity
bg,h0075,2.2162873659680447,scr1984,dem,electricity
bg,h0076,2.3514084380152678,scr1984,dem,electricity
bg,h0077,2.9513931540596854,scr1984,dem,electricity
bg,h0078,3.2391272414146766,scr1984,dem,electricity
bg,h0079,3.6605888624969953,scr1984,dem,electricity
bg,h0080,3.509880167390458,scr1984,dem,electricity
bg,h0081,3.827411301345089,scr1984,dem,electricity
bg,h0082,3.741207342623957,scr1984,dem,electricity
bg,h0083,4.051317583060582,scr1984,dem,electricity
bg,h0084,3.8884024318382355,scr1984,dem,electricity
bg,h0085,3.3556832249518944,scr1984,dem,electricity
bg,h0086,2.7238763062634117,scr1984,dem,electricity
bg,h0087,2.145709173423855,scr1984,dem,electricity
bg,h0088,2.6959373229316963,scr1984,dem,electricity
bg,h0089,3.0169649820784645,scr1984,dem,electricity
bg,h0090,3.7679728313896934,scr1984,dem,electricity
bg,h0091,3.929424501015758,scr1984,dem,electricity
bg,h0092,4.17759089406268,scr1984,dem,electricity
bg,h0093,4.155021026397295,scr1984,dem,electricity
bg,h0094,4.009950827103223,scr1984,dem,electricity
bg,h0095,4.065550140535306,scr1984,dem,electricity
bg,h0096,3.7101702087225146,scr1984,dem,electricity
ch,h0073,2.856181651353836,scr1984,dem,electricity
ch,h0074,3.160640463232994,scr1984,dem,electricity
ch,h0075,3.114649623632431,scr1984,dem,electricity
ch,h0076,3.1635111421346664,scr1984,dem,electricity
ch,h0077,3.661621242761612,scr1984,dem,electricity
ch,h0078,3.6613791584968567,scr1984,dem,electricity
ch,h0079,4.126150161027908,scr1984,dem,electricity
ch,h0080,3.7655064165592194,scr1984,dem,electricity
ch,h0081,4.203561902046204,scr1984,dem,electricity
ch,h0082,3.89850614964962,scr1984,dem,electricity
ch,h0083,4.0187724977731705,scr1984,dem,electricity
ch,h0084,3.7381614446640015,scr1984,dem,electricity
ch,h0085,3.44616761803627,scr1984,dem,electricity
ch,h0086,3.3420629054307938,scr1984,dem,electricity
ch,h0087,3.1549955159425735,scr1984,dem,electricity
ch,h0088,3.465709909796715,scr1984,dem,electricity
ch,h0089,3.316660836338997,scr1984,dem,electricity
ch,h0090,3.9689159840345383,scr1984,dem,electricity
ch,h0091,4.270112365484238,scr1984,dem,electricity
ch,h0092,4.704451084136963,scr1984,dem,electricity
ch,h0093,4.499325662851334,scr1984,dem,electricity
ch,h0094,4.043637454509735,scr1984,dem,electricity
ch,h0095,3.8011799454689026,scr1984,dem,electricity
ch,h0096,3.430871620774269,scr1984,dem,electricity
cz,h0073,4.274404421448708,scr1984,dem,electricity
cz,h0074,4.182821586728096,scr1984,dem,electricity
cz,h0075,3.990085691213608,scr1984,dem,electricity
cz,h0076,5.015042647719383,scr1984,dem,electricity
cz,h0077,6.185635209083557,scr1984,dem,electricity
cz,h0078,6.597992435097694,scr1984,dem,electricity
cz,h0079,6.9464360028505325,scr1984,dem,electricity
cz,h0080,6.257365316152573,scr1984,dem,electricity
