region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0760,7.94976743029721,scr2014,dem,electricity
AL,h0761,8.301223089882782,scr2014,dem,electricity
AL,h0762,8.73927776516022,scr2014,dem,electricity
AL,h0763,8.92348680098783,scr2014,dem,electricity
AL,h0764,8.780824398917558,scr2014,dem,electricity
AL,h0765,8.611075246585175,scr2014,dem,electricity
AL,h0766,8.636546175099381,scr2014,dem,electricity
AL,h0767,8.750003456726446,scr2014,dem,electricity
AL,h0768,8.884408656615097,scr2014,dem,electricity
AL,h0769,9.004055258233297,scr2014,dem,electricity
AL,h0770,9.151695580997083,scr2014,dem,electricity
AL,h0771,9.231959002918142,scr2014,dem,electricity
AL,h0772,9.2890172645125,scr2014,dem,electricity
AL,h0773,9.410106020034503,scr2014,dem,electricity
AL,h0774,9.689755781296723,scr2014,dem,electricity
AL,h0775,10.058893148526778,scr2014,dem,electricity
AL,h0776,10.381938953636816,scr2014,dem,electricity
AL,h0777,10.522210479168935,scr2014,dem,electricity
AL,h0778,10.477011024085687,scr2014,dem,electricity
AL,h0779,10.317851154321644,scr2014,dem,electricity
AL,h0780,10.098766370138128,scr2014,dem,electricity
AL,h0781,9.84869875246212,scr2014,dem,electricity
AL,h0782,9.598650327257573,scr2014,dem,electricity
AL,h0783,9.445055474582398,scr2014,dem,electricity
AL,h0784,9.570782762258775,scr2014,dem,electricity
AL,h0785,10.08471729736017,scr2014,dem,electricity
AL,h0786,10.700608327071446,scr2014,dem,electricity
AL,h0787,10.999235470870582,scr2014,dem,electricity
AL,h0788,10.892051317032129,scr2014,dem,electricity
AL,h0789,10.75583110856021,scr2014,dem,electricity
AL,h0790,10.860095521082298,scr2014,dem,electricity
AL,h0791,11.068252272673707,scr2014,dem,electricity
AL,h0792,11.292150956645846,scr2014,dem,electricity
AL,h0793,11.48924155235945,scr2014,dem,electricity
AL,h0794,11.711458387830088,scr2014,dem,electricity
AL,h0795,11.8386447980386,scr2014,dem,electricity
AL,h0796,11.92350042667268,scr2014,dem,electricity
AL,h0797,12.078011601347832,scr2014,dem,electricity
AL,h0798,12.430521115417866,scr2014,dem,electricity
AL,h0799,12.91001289813193,scr2014,dem,electricity
AL,h0800,13.33588272143916,scr2014,dem,electricity
AL,h0801,13.497224497833678,scr2014,dem,electricity
AL,h0802,13.36196339098985,scr2014,dem,electricity
AL,h0803,13.026895750275212,scr2014,dem,electricity
AL,h0804,12.605824458846781,scr2014,dem,electricity
AL,h0805,12.160891690453475,scr2014,dem,electricity
AL,h0806,11.737100811596761,scr2014,dem,electricity
AL,h0807,11.438181902334826,scr2014,dem,electricity
AL,h0808,11.465759400137767,scr2014,dem,electricity
AL,h0809,11.936054635751967,scr2014,dem,electricity
AL,h0810,12.499621898343431,scr2014,dem,electricity
AL,h0811,12.677990116213238,scr2014,dem,electricity
AL,h0812,12.375761181239202,scr2014,dem,electricity
AL,h0813,12.033956057045845,scr2014,dem,electricity
AL,h0814,11.96287732329724,scr2014,dem,electricity
AL,h0815,12.00792371342426,scr2014,dem,electricity
AL,h0816,12.07371826385339,scr2014,dem,electricity
AL,h0817,12.112714186942688,scr2014,dem,electricity
AL,h0818,12.185241578680278,scr2014,dem,electricity
AL,h0819,12.161750768898571,scr2014,dem,electricity
AL,h0820,12.100061477987843,scr2014,dem,electricity
AL,h0821,12.116708762321641,scr2014,dem,electricity
AL,h0822,12.33733830032978,scr2014,dem,electricity
AL,h0823,12.69143377576405,scr2014,dem,electricity
AL,h0824,12.999179710226636,scr2014,dem,electricity
AL,h0825,13.061856926163687,scr2014,dem,electricity
AL,h0826,12.854357983039941,scr2014,dem,electricity
AL,h0827,12.477602483446244,scr2014,dem,electricity
AL,h0828,12.042105988776035,scr2014,dem,electricity
AL,h0829,11.606403331810556,scr2014,dem,electricity
AL,h0830,11.210275054030497,scr2014,dem,electricity
AL,h0831,10.950785100457518,scr2014,dem,electricity
AL,h0832,11.020871780674227,scr2014,dem,electricity
AL,h0833,11.534557069869694,scr2014,dem,electricity
AL,h0834,12.1584718601909,scr2014,dem,electricity
AL,h0835,12.423810465687124,scr2014,dem,electricity
AL,h0836,12.232699988630147,scr2014,dem,electricity
AL,h0837,12.011493409578987,scr2014,dem,electricity
AL,h0838,12.066372464330941,scr2014,dem,electricity
AL,h0839,12.24576162496064,scr2014,dem,electricity
AL,h0840,12.457977114514131,scr2014,dem,electricity
AL,h0841,12.652480828544826,scr2014,dem,electricity
AL,h0842,12.886409472015142,scr2014,dem,electricity
AL,h0843,13.022052359791621,scr2014,dem,electricity
AL,h0844,13.118294546952969,scr2014,dem,electricity
AL,h0845,13.30051895778869,scr2014,dem,electricity
AL,h0846,13.708910185059572,scr2014,dem,electricity
AL,h0847,14.26426586614747,scr2014,dem,electricity
AL,h0848,14.765436392683755,scr2014,dem,electricity
AL,h0849,14.982231722457866,scr2014,dem,electricity
AL,h0850,14.879415117779333,scr2014,dem,electricity
AL,h0851,14.565455783756708,scr2014,dem,electricity
AL,h0852,14.16321859252611,scr2014,dem,electricity
AL,h0853,13.739528411978398,scr2014,dem,electricity
AL,h0854,13.342383602950077,scr2014,dem,electricity
AL,h0855,13.092034705390155,scr2014,dem,electricity
AL,h0856,13.224065543492289,scr2014,dem,electricity
AL,h0857,13.877555931988947,scr2014,dem,electricity
AL,h0858,14.645379564471341,scr2014,dem,electricity
AL,h0859,14.964828019578958,scr2014,dem,electricity
AL,h0860,14.719723419615082,scr2014,dem,electricity
AL,h0861,14.434647613605902,scr2014,dem,electricity
AL,h0862,14.475060623638953,scr2014,dem,electricity
AL,h0863,14.660662833814058,scr2014,dem,electricity
AL,h0864,14.878508351667115,scr2014,dem,electricity
AL,h0865,15.06769811173354,scr2014,dem,electricity
AL,h0866,15.291699066677822,scr2014,dem,electricity
AL,h0867,15.386022982811854,scr2014,dem,electricity
AL,h0868,15.42259130210975,scr2014,dem,electricity
AL,h0869,15.552725149102388,scr2014,dem,electricity
AL,h0870,15.937297752515764,scr2014,dem,electricity
AL,h0871,16.480645223873278,scr2014,dem,electricity
AL,h0872,16.950226730673506,scr2014,dem,electricity
AL,h0873,17.085945329896873,scr2014,dem,electricity
AL,h0874,16.856807398006655,scr2014,dem,electricity
AL,h0875,16.39214424202761,scr2014,dem,electricity
AL,h0876,15.833432576656795,scr2014,dem,electricity
AL,h0877,15.258121390687581,scr2014,dem,electricity
AL,h0878,14.719838033487893,scr2014,dem,electricity
AL,h0879,14.350144505142849,scr2014,dem,electricity
AL,h0880,14.402479152095353,scr2014,dem,electricity
AL,h0881,15.019077749704389,scr2014,dem,electricity
AL,h0882,15.751757755532658,scr2014,dem,electricity
AL,h0883,15.998226295063807,scr2014,dem,electricity
AL,h0884,15.638257228061022,scr2014,dem,electricity
AL,h0885,15.239593807638514,scr2014,dem,electricity
AL,h0886,15.189013004092855,scr2014,dem,electricity
AL,h0887,15.294094376946068,scr2014,dem,electricity
AL,h0888,15.431165056055642,scr2014,dem,electricity
AL,h0889,15.537201335946165,scr2014,dem,electricity
AL,h0890,15.678783574835345,scr2014,dem,electricity
AL,h0891,15.684458100212234,scr2014,dem,electricity
AL,h0892,15.629870208164602,scr2014,dem,electricity
AL,h0893,15.668919714441072,scr2014,dem,electricity
AL,h0894,15.961917508528936,scr2014,dem,electricity
AL,h0895,16.412691193691224,scr2014,dem,electricity
AL,h0896,16.78657477335327,scr2014,dem,electricity
AL,h0897,16.829761011880777,scr2014,dem,electricity
AL,h0898,16.5141934897826,scr2014,dem,electricity
AL,h0899,15.973210831742962,scr2014,dem,electricity
AL,h0900,15.347985519960664,scr2014,dem,electricity
AL,h0901,14.714942427164255,scr2014,dem,electricity
AL,h0902,14.12526210433253,scr2014,dem,electricity
AL,h0903,13.701832194143357,scr2014,dem,electricity
AL,h0904,13.68330055115763,scr2014,dem,electricity
AL,h0905,14.196587509281294,scr2014,dem,electricity
AL,h0906,14.819716545188944,scr2014,dem,electricity
AL,h0907,14.985709114292762,scr2014,dem,electricity
AL,h0908,14.585428002924422,scr2014,dem,electricity
AL,h0909,14.147822140079306,scr2014,dem,electricity
AL,h0910,14.034871708314425,scr2014,dem,electricity
AL,h0911,14.068770416449002,scr2014,dem,electricity
AL,h0912,14.13394964365991,scr2014,dem,electricity
AL,h0913,14.17186445240049,scr2014,dem,electricity
AL,h0914,14.241087688163816,scr2014,dem,electricity
AL,h0915,14.186440862079142,scr2014,dem,electricity
AL,h0916,14.076902293463434,scr2014,dem,electricity
AL,h0917,14.052234960803109,scr2014,dem,electricity
AL,h0918,14.250309300329217,scr2014,dem,electricity
AL,h0919,14.571615683989922,scr2014,dem,electricity
AL,h0920,14.816257572575369,scr2014,dem,electricity
AL,h0921,14.780721408621336,scr2014,dem,electricity
AL,h0922,14.457841913486414,scr2014,dem,electricity
AL,h0923,13.957017330639683,scr2014,dem,electricity
AL,h0924,13.38200134232846,scr2014,dem,electricity
AL,h0925,12.796657872068902,scr2014,dem,electricity
AL,h0926,12.245313847020048,scr2014,dem,electricity
AL,h0927,11.83769303381897,scr2014,dem,electricity
AL,h0928,11.780655594847614,scr2014,dem,electricity
AL,h0929,12.183242676294332,scr2014,dem,electricity
AL,h0930,12.684497637956602,scr2014,dem,electricity
AL,h0931,12.79965648899782,scr2014,dem,electricity
AL,h0932,12.432653985669772,scr2014,dem,electricity
AL,h0933,12.034939239552795,scr2014,dem,electricity
AL,h0934,11.911794340507525,scr2014,dem,electricity
AL,h0935,11.913358012632575,scr2014,dem,electricity
AL,h0936,11.937924773330133,scr2014,dem,electricity
AL,h0937,11.937084522774212,scr2014,dem,electricity
AL,h0938,11.963530041444079,scr2014,dem,electricity
AL,h0939,11.887230748477835,scr2014,dem,electricity
AL,h0940,11.769036787276262,scr2014,dem,electricity
AL,h0941,11.723246034957675,scr2014,dem,electricity
AL,h0942,11.8635186576567,scr2014,dem,electricity
AL,h0943,12.101793364011892,scr2014,dem,electricity
AL,h0944,12.272546379680387,scr2014,dem,electricity
AL,h0945,12.216655860507338,scr2014,dem,electricity
AL,h0946,11.939659542757376,scr2014,dem,electricity
AL,h0947,11.534163539092495,scr2014,dem,electricity
AL,h0948,11.071825306448948,scr2014,dem,electricity
AL,h0949,10.592136416349106,scr2014,dem,electricity
AL,h0950,10.128508986747109,scr2014,dem,electricity
AL,h0951,9.776212392525895,scr2014,dem,electricity
AL,h0952,9.713702104514173,scr2014,dem,electricity
AL,h0953,10.033289958866916,scr2014,dem,electricity
AL,h0954,10.44470278610427,scr2014,dem,electricity
AL,h0955,10.547283051923438,scr2014,dem,electricity
AL,h0956,10.262579214232819,scr2014,dem,electricity
AL,h0957,9.953988934999813,scr2014,dem,electricity
AL,h0958,9.87152873888805,scr2014,dem,electricity
AL,h0959,9.886679579479269,scr2014,dem,electricity
AL,h0960,9.912107272469406,scr2014,dem,electricity
AL,h0961,9.911659739647728,scr2014,dem,electricity
AL,h0962,9.936976908930033,scr2014,dem,electricity
AL,h0963,9.887312094222466,scr2014,dem,electricity
AL,h0964,9.810288961336827,scr2014,dem,electricity
AL,h0965,9.796877203081676,scr2014,dem,electricity
AL,h0966,9.949928223442491,scr2014,dem,electricity
AL,h0967,10.213172722888674,scr2014,dem,electricity
AL,h0968,10.43939521456026,scr2014,dem,electricity
AL,h0969,10.466914450993018,scr2014,dem,electricity
AL,h0970,10.269874719375919,scr2014,dem,electricity
AL,h0971,9.930306081386798,scr2014,dem,electricity
AL,h0972,9.538081300567898,scr2014,dem,electricity
AL,h0973,9.143019307174713,scr2014,dem,electricity
AL,h0974,8.777364759644994,scr2014,dem,electricity
AL,h0975,8.512268219629243,scr2014,dem,electricity
AL,h0976,8.492897907390244,scr2014,dem,electricity
AL,h0977,8.80305195305242,scr2014,dem,electricity
AL,h0978,9.19261191262518,scr2014,dem,electricity
AL,h0979,9.315576425928837,scr2014,dem,electricity
AL,h0980,9.09714260965946,scr2014,dem,electricity
AL,h0981,8.847611219286128,scr2014,dem,electricity
AL,h0982,8.791032694944107,scr2014,dem,electricity
AL,h0983,8.81538860708007,scr2014,dem,electricity
AL,h0984,8.85232305970306,scr2014,dem,electricity
AL,h0985,8.865981608070221,scr2014,dem,electricity
AL,h0986,8.907809663365589,scr2014,dem,electricity
AL,h0987,8.887071038519146,scr2014,dem,electricity
AL,h0988,8.844645074755025,scr2014,dem,electricity
AL,h0989,8.860236965005234,scr2014,dem,electricity
AL,h0990,9.024693544775692,scr2014,dem,electricity
AL,h0991,9.290420176443881,scr2014,dem,electricity
AL,h0992,9.521664429666435,scr2014,dem,electricity
AL,h0993,9.572828458140611,scr2014,dem,electricity
AL,h0994,9.417075631328444,scr2014,dem,electricity
AL,h0995,9.129498470939152,scr2014,dem,electricity
AL,h0996,8.790885387482312,scr2014,dem,electricity
AL,h0997,8.446637355140485,scr2014,dem,electricity
AL,h0998,8.125315594281986,scr2014,dem,electricity
AL,h0999,7.893853312661186,scr2014,dem,electricity
AL,h1000,7.887444400520186,scr2014,dem,electricity
AL,h1001,8.18542198146667,scr2014,dem,electricity
AL,h1002,8.559305977199283,scr2014,dem,electricity
AL,h1003,8.686266325537785,scr2014,dem,electricity
AL,h1004,8.495671352249786,scr2014,dem,electricity
AL,h1005,8.271951847218455,scr2014,dem,electricity
AL,h1006,8.226164218701275,scr2014,dem,electricity
AL,h1007,8.253448362528236,scr2014,dem,electricity
AL,h1008,8.291417922918288,scr2014,dem,electricity
AL,h1009,8.306676476904645,scr2014,dem,electricity
AL,h1010,8.348875870845914,scr2014,dem,electricity
AL,h1011,8.332686853014652,scr2014,dem,electricity
AL,h1012,8.296437520983726,scr2014,dem,electricity
AL,h1013,8.314851271085248,scr2014,dem,electricity
AL,h1014,8.474227637443464,scr2014,dem,electricity
AL,h1015,8.730086376827693,scr2014,dem,electricity
AL,h1016,8.955055953978981,scr2014,dem,electricity
AL,h1017,9.01144929258477,scr2014,dem,electricity
AL,h1018,8.8730072158367,scr2014,dem,electricity
AL,h1019,8.610332010021237,scr2014,dem,electricity
AL,h1020,8.29994160470805,scr2014,dem,electricity
AL,h1021,7.9840315095635725,scr2014,dem,electricity
AL,h1022,7.688962252303241,scr2014,dem,electricity
AL,h1023,7.477607896284115,scr2014,dem,electricity
AL,h1024,7.478062446147505,scr2014,dem,electricity
AL,h1025,7.766503942474035,scr2014,dem,electricity
AL,h1026,8.126054440609009,scr2014,dem,electricity
AL,h1027,8.253234164423356,scr2014,dem,electricity
AL,h1028,8.0787692705622,scr2014,dem,electricity
AL,h1029,7.8716451827441976,scr2014,dem,electricity
AL,h1030,7.8297684465628254,scr2014,dem,electricity
AL,h1031,7.854152083339171,scr2014,dem,electricity
AL,h1032,7.8854327080032,scr2014,dem,electricity
AL,h1033,7.8911057795079635,scr2014,dem,electricity
AL,h1034,7.918780293472714,scr2014,dem,electricity
AL,h1035,7.888782813159488,scr2014,dem,electricity
AL,h1036,7.837161553077098,scr2014,dem,electricity
AL,h1037,7.833947516239306,scr2014,dem,electricity
AL,h1038,7.958957085746682,scr2014,dem,electricity
AL,h1039,8.170589437469856,scr2014,dem,electricity
AL,h1040,8.347335689956491,scr2014,dem,electricity
AL,h1041,8.361020061269446,scr2014,dem,electricity
AL,h1042,8.187034543266877,scr2014,dem,electricity
AL,h1043,7.894065907003392,scr2014,dem,electricity
AL,h1044,7.554100086037789,scr2014,dem,electricity
AL,h1045,7.207084268716023,scr2014,dem,electricity
AL,h1046,6.876847336269451,scr2014,dem,electricity
AL,h1047,6.617785772037121,scr2014,dem,electricity
AL,h1048,6.539660362740886,scr2014,dem,electricity
AL,h1049,6.703729261649079,scr2014,dem,electricity
AL,h1050,6.92362205177275,scr2014,dem,electricity
AL,h1051,6.946304130806244,scr2014,dem,electricity
AL,h1052,6.71510179827278,scr2014,dem,electricity
AL,h1053,6.454820586184088,scr2014,dem,electricity
AL,h1054,6.329647593746086,scr2014,dem,electricity
AL,h1055,6.2571565787506165,scr2014,dem,electricity
AL,h1056,6.18545268952059,scr2014,dem,electricity
AL,h1057,6.089285384354134,scr2014,dem,electricity
AL,h1058,6.014816400384836,scr2014,dem,electricity
AL,h1059,5.9036165510800265,scr2014,dem,electricity
AL,h1060,5.785652176517971,scr2014,dem,electricity
AL,h1061,5.7092650010068935,scr2014,dem,electricity
AL,h1062,5.733016869162309,scr2014,dem,electricity
AL,h1063,5.831298521346413,scr2014,dem,electricity
AL,h1064,5.913443651554321,scr2014,dem,electricity
AL,h1065,5.891017244348605,scr2014,dem,electricity
AL,h1066,5.741248675752647,scr2014,dem,electricity
AL,h1067,5.517843237840739,scr2014,dem,electricity
AL,h1068,5.27308645525068,scr2014,dem,electricity
AL,h1069,5.0351438458583715,scr2014,dem,electricity
AL,h1070,4.819212884476253,scr2014,dem,electricity
AL,h1071,4.6583581889566,scr2014,dem,electricity
AL,h1072,4.629324215009829,scr2014,dem,electricity
AL,h1073,4.777977020045442,scr2014,dem,electricity
AL,h1074,4.984584194504953,scr2014,dem,electricity
AL,h1075,5.066408789353244,scr2014,dem,electricity
AL,h1076,4.975613514801738,scr2014,dem,electricity
AL,h1077,4.857792161909125,scr2014,dem,electricity
AL,h1078,4.834516834183794,scr2014,dem,electricity
AL,h1079,4.8493170462267745,scr2014,dem,electricity
AL,h1080,4.869613192669417,scr2014,dem,electricity
AL,h1081,4.875534975415449,scr2014,dem,electricity
AL,h1082,4.900088972066104,scr2014,dem,electricity
AL,h1083,4.898545818217739,scr2014,dem,electricity
AL,h1084,4.892042998343312,scr2014,dem,electricity
AL,h1085,4.921222775675148,scr2014,dem,electricity
AL,h1086,5.032941027744561,scr2014,dem,electricity
AL,h1087,5.19379020476789,scr2014,dem,electricity
AL,h1088,5.333004652853615,scr2014,dem,electricity
AL,h1089,5.38620778363734,scr2014,dem,electricity
AL,h1090,5.340681661915653,scr2014,dem,electricity
AL,h1091,5.229457332702074,scr2014,dem,electricity
AL,h1092,5.078164587793759,scr2014,dem,electricity
AL,h1093,4.910241862739735,scr2014,dem,electricity
AL,h1094,4.742400123455233,scr2014,dem,electricity
AL,h1095,4.615226853487502,scr2014,dem,electricity
AL,h1096,4.61084902993373,scr2014,dem,electricity
AL,h1097,4.779123502444567,scr2014,dem,electricity
AL,h1098,4.999458111814412,scr2014,dem,electricity
AL,h1099,5.089474745463224,scr2014,dem,electricity
AL,h1100,4.999272853835587,scr2014,dem,electricity
AL,h1101,4.880887197633858,scr2014,dem,electricity
AL,h1102,4.852479222506601,scr2014,dem,electricity
AL,h1103,4.860460734894778,scr2014,dem,electricity
AL,h1104,4.870065308571591,scr2014,dem,electricity
AL,h1105,4.862534946531161,scr2014,dem,electricity
AL,h1106,4.870888947780064,scr2014,dem,electricity
AL,h1107,4.849474428632245,scr2014,dem,electricity
AL,h1108,4.823270153922152,scr2014,dem,electricity
AL,h1109,4.832766977659342,scr2014,dem,electricity
AL,h1110,4.92423199037495,scr2014,dem,electricity
AL,h1111,5.061561502606887,scr2014,dem,electricity
AL,h1112,5.17638588493969,scr2014,dem,electricity
AL,h1113,5.212706174516173,scr2014,dem,electricity
AL,h1114,5.170818060135087,scr2014,dem,electricity
AL,h1115,5.086624240979,scr2014,dem,electricity
AL,h1116,4.97422868420149,scr2014,dem,electricity
AL,h1117,4.841573328237165,scr2014,dem,electricity
AL,h1118,4.700786271222572,scr2014,dem,electricity
AL,h1119,4.599965047545619,scr2014,dem,electricity
AL,h1120,4.63055241096731,scr2014,dem,electricity
AL,h1121,4.850358768586788,scr2014,dem,electricity
AL,h1122,5.136852793231688,scr2014,dem,electricity
AL,h1123,5.297100146113496,scr2014,dem,electricity
AL,h1124,5.278418548533337,scr2014,dem,electricity
AL,h1125,5.2379608721565845,scr2014,dem,electricity
AL,h1126,5.29964749664065,scr2014,dem,electricity
AL,h1127,5.400342385937705,scr2014,dem,electricity
AL,h1128,5.503411422975794,scr2014,dem,electricity
AL,h1129,5.591191780763526,scr2014,dem,electricity
AL,h1130,5.700733784977309,scr2014,dem,electricity
AL,h1131,5.777684672680667,scr2014,dem,electricity
AL,h1132,5.846035427103836,scr2014,dem,electricity
AL,h1133,5.955811544221408,scr2014,dem,electricity
AL,h1134,6.173083570650303,scr2014,dem,electricity
AL,h1135,6.472172137522433,scr2014,dem,electricity
AL,h1136,6.755210409232784,scr2014,dem,electricity
AL,h1137,6.9139340982752024,scr2014,dem,electricity
AL,h1138,6.911960184502394,scr2014,dem,electricity
AL,h1139,6.800838440256974,scr2014,dem,electricity
AL,h1140,6.639136974353562,scr2014,dem,electricity
AL,h1141,6.462133532100968,scr2014,dem,electricity
AL,h1142,6.292843528443034,scr2014,dem,electricity
AL,h1143,6.182352953740585,scr2014,dem,electricity
AL,h1144,6.238340574263561,scr2014,dem,electricity
AL,h1145,6.5314349889853895,scr2014,dem,electricity
AL,h1146,6.885540733937823,scr2014,dem,electricity
AL,h1147,7.049637110430425,scr2014,dem,electricity
AL,h1148,6.958170083240828,scr2014,dem,electricity
AL,h1149,6.834025475908895,scr2014,dem,electricity
AL,h1150,6.844074460044792,scr2014,dem,electricity
AL,h1151,6.905950243889611,scr2014,dem,electricity
AL,h1152,6.971472228423746,scr2014,dem,electricity
AL,h1153,7.013224015331279,scr2014,dem,electricity
AL,h1154,7.078551373152604,scr2014,dem,electricity
AL,h1155,7.097155774414985,scr2014,dem,electricity
AL,h1156,7.1003673497099085,scr2014,dem,electricity
AL,h1157,7.149389951449434,scr2014,dem,electricity
AL,h1158,7.3196887644810245,scr2014,dem,electricity
AL,h1159,7.577814746351945,scr2014,dem,electricity
AL,h1160,7.811014784012132,scr2014,dem,electricity
AL,h1161,7.899603422492044,scr2014,dem,electricity
AL,h1162,7.8127878804761455,scr2014,dem,electricity
AL,h1163,7.6125709888011786,scr2014,dem,electricity
AL,h1164,7.366716865978887,scr2014,dem,electricity
AL,h1165,7.11311906294057,scr2014,dem,electricity
AL,h1166,6.875823802219416,scr2014,dem,electricity
AL,h1167,6.710307512218599,scr2014,dem,electricity
AL,h1168,6.73352022076153,scr2014,dem,electricity
AL,h1169,7.016858830650324,scr2014,dem,electricity
AL,h1170,7.367667493017492,scr2014,dem,electricity
AL,h1171,7.516017243326397,scr2014,dem,electricity
AL,h1172,7.394853768357984,scr2014,dem,electricity
AL,h1173,7.245126564783955,scr2014,dem,electricity
AL,h1174,7.243534272503401,scr2014,dem,electricity
AL,h1175,7.301309120876787,scr2014,dem,electricity
AL,h1176,7.368154297655723,scr2014,dem,electricity
AL,h1177,7.414974034208644,scr2014,dem,electricity
AL,h1178,7.490349242201822,scr2014,dem,electricity
AL,h1179,7.516845653930781,scr2014,dem,electricity
AL,h1180,7.528555724347203,scr2014,dem,electricity
AL,h1181,7.5918093594216165,scr2014,dem,electricity
AL,h1182,7.7877288714378965,scr2014,dem,electricity
AL,h1183,8.078873979423141,scr2014,dem,electricity
AL,h1184,8.347232253078557,scr2014,dem,electricity
AL,h1185,8.463891419078276,scr2014,dem,electricity
AL,h1186,8.397104669309398,scr2014,dem,electricity
AL,h1187,8.211117118077173,scr2014,dem,electricity
AL,h1188,7.977675964400782,scr2014,dem,electricity
AL,h1189,7.73602660732088,scr2014,dem,electricity
AL,h1190,7.511956640635825,scr2014,dem,electricity
AL,h1191,7.367775749609948,scr2014,dem,electricity
AL,h1192,7.433696761779392,scr2014,dem,electricity
AL,h1193,7.790712922811649,scr2014,dem,electricity
AL,h1194,8.220935397742544,scr2014,dem,electricity
AL,h1195,8.423269683517843,scr2014,dem,electricity
AL,h1196,8.321106894366245,scr2014,dem,electricity
AL,h1197,8.190275156266047,scr2014,dem,electricity
AL,h1198,8.227424057801747,scr2014,dem,electricity
AL,h1199,8.334032507183448,scr2014,dem,electricity
AL,h1200,8.452838180253984,scr2014,dem,electricity
AL,h1201,8.549481246229687,scr2014,dem,electricity
AL,h1202,8.673175535464663,scr2014,dem,electricity
AL,h1203,8.733427325112189,scr2014,dem,electricity
AL,h1204,8.76941082796294,scr2014,dem,electricity
AL,h1205,8.860874878287834,scr2014,dem,electricity
AL,h1206,9.100844099997982,scr2014,dem,electricity
AL,h1207,9.442713753685203,scr2014,dem,electricity
AL,h1208,9.747886771881813,scr2014,dem,electricity
AL,h1209,9.86572345670836,scr2014,dem,electricity
AL,h1210,9.762738015099906,scr2014,dem,electricity
AL,h1211,9.515157546789785,scr2014,dem,electricity
AL,h1212,9.206572939863857,scr2014,dem,electricity
AL,h1213,8.88338594543931,scr2014,dem,electricity
AL,h1214,8.576123214928733,scr2014,dem,electricity
AL,h1215,8.356751295333265,scr2014,dem,electricity
AL,h1216,8.371810376905852,scr2014,dem,electricity
AL,h1217,8.705299633087739,scr2014,dem,electricity
AL,h1218,9.108719647727098,scr2014,dem,electricity
AL,h1219,9.248564177226783,scr2014,dem,electricity
AL,h1220,9.046251385141824,scr2014,dem,electricity
AL,h1221,8.811195032194265,scr2014,dem,electricity
AL,h1222,8.757590289108117,scr2014,dem,electricity
AL,h1223,8.777759788353176,scr2014,dem,electricity
AL,h1224,8.805357222494864,scr2014,dem,electricity
AL,h1225,8.802292226006383,scr2014,dem,electricity
AL,h1226,8.8236222084335,scr2014,dem,electricity
AL,h1227,8.777658522016003,scr2014,dem,electricity
AL,h1228,8.708823055297216,scr2014,dem,electricity
AL,h1229,8.69424022744167,scr2014,dem,electricity
AL,h1230,8.822706000622171,scr2014,dem,electricity
AL,h1231,9.047375372715608,scr2014,dem,electricity
AL,h1232,9.234826704406235,scr2014,dem,electricity
AL,h1233,9.245216207918931,scr2014,dem,electricity
AL,h1234,9.05246882935838,scr2014,dem,electricity
AL,h1235,8.73418188947509,scr2014,dem,electricity
