region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h2161,10.650971707861327,scr2009,dem,electricity
AL,h2162,10.697198780596908,scr2009,dem,electricity
AL,h2163,10.657508854112837,scr2009,dem,electricity
AL,h2164,10.586783711627653,scr2009,dem,electricity
AL,h2165,10.583226170739515,scr2009,dem,electricity
AL,h2166,10.749726123563104,scr2009,dem,electricity
AL,h2167,11.022610535416987,scr2009,dem,electricity
AL,h2168,11.251688889275359,scr2009,dem,electricity
AL,h2169,11.260987683356975,scr2009,dem,electricity
AL,h2170,11.030025383424272,scr2009,dem,electricity
AL,h2171,10.639749864529236,scr2009,dem,electricity
AL,h2172,10.192224479956245,scr2009,dem,electricity
AL,h2173,9.739790732255724,scr2009,dem,electricity
AL,h2174,9.315431453054927,scr2009,dem,electricity
AL,h2175,8.994621886935962,scr2009,dem,electricity
AL,h2176,8.929338020741973,scr2009,dem,electricity
AL,h2177,9.198196923483142,scr2009,dem,electricity
AL,h2178,9.520745051360663,scr2009,dem,electricity
AL,h2179,9.553663371448291,scr2009,dem,electricity
AL,h2180,9.262921648580656,scr2009,dem,electricity
AL,h2181,8.99150108347103,scr2009,dem,electricity
AL,h2182,8.923380391603226,scr2009,dem,electricity
AL,h2183,8.925237669577454,scr2009,dem,electricity
AL,h2184,8.919612372786384,scr2009,dem,electricity
AL,h2185,8.898039339050213,scr2009,dem,electricity
AL,h2186,8.89676889796576,scr2009,dem,electricity
AL,h2187,8.83530219554819,scr2009,dem,electricity
AL,h2188,8.761458821088661,scr2009,dem,electricity
AL,h2189,8.756286260270127,scr2009,dem,electricity
AL,h2190,8.905197827372827,scr2009,dem,electricity
AL,h2191,9.158336489991914,scr2009,dem,electricity
AL,h2192,9.39142843034513,scr2009,dem,electricity
AL,h2193,9.45653983999974,scr2009,dem,electricity
AL,h2194,9.331400276281673,scr2009,dem,electricity
AL,h2195,9.081326250414888,scr2009,dem,electricity
AL,h2196,8.791934836534423,scr2009,dem,electricity
AL,h2197,8.506076384077831,scr2009,dem,electricity
AL,h2198,8.251079343236862,scr2009,dem,electricity
AL,h2199,8.09324790728646,scr2009,dem,electricity
AL,h2200,8.174103543465716,scr2009,dem,electricity
AL,h2201,8.578230980309247,scr2009,dem,electricity
AL,h2202,9.050178899345964,scr2009,dem,electricity
AL,h2203,9.262274396689094,scr2009,dem,electricity
AL,h2204,9.170049643675116,scr2009,dem,electricity
AL,h2205,9.09817063083704,scr2009,dem,electricity
AL,h2206,9.225380719221898,scr2009,dem,electricity
AL,h2207,9.42289921616423,scr2009,dem,electricity
AL,h2208,9.61981051694832,scr2009,dem,electricity
AL,h2209,9.802858886713102,scr2009,dem,electricity
AL,h2210,10.007632409639978,scr2009,dem,electricity
AL,h2211,10.137192531744734,scr2009,dem,electricity
AL,h2212,10.241196462094425,scr2009,dem,electricity
AL,h2213,10.411619792627112,scr2009,dem,electricity
AL,h2214,10.754879969946876,scr2009,dem,electricity
AL,h2215,11.20784996490338,scr2009,dem,electricity
AL,h2216,11.619570897243843,scr2009,dem,electricity
AL,h2217,11.80443887601876,scr2009,dem,electricity
AL,h2218,11.731884311510793,scr2009,dem,electricity
AL,h2219,11.478727122422889,scr2009,dem,electricity
AL,h2220,11.147059371600156,scr2009,dem,electricity
AL,h2221,10.79027695908169,scr2009,dem,electricity
AL,h2222,10.446302204732213,scr2009,dem,electricity
AL,h2223,10.205842702881867,scr2009,dem,electricity
AL,h2224,10.250380953468115,scr2009,dem,electricity
AL,h2225,10.678320426157562,scr2009,dem,electricity
AL,h2226,11.164797953627232,scr2009,dem,electricity
AL,h2227,11.303264912439696,scr2009,dem,electricity
AL,h2228,11.0388636293544,scr2009,dem,electricity
AL,h2229,10.781799427685588,scr2009,dem,electricity
AL,h2230,10.755808082464831,scr2009,dem,electricity
AL,h2231,10.812112071581112,scr2009,dem,electricity
AL,h2232,10.859960823081625,scr2009,dem,electricity
AL,h2233,10.882456641563541,scr2009,dem,electricity
AL,h2234,10.91906633205227,scr2009,dem,electricity
AL,h2235,10.860946869727169,scr2009,dem,electricity
AL,h2236,10.766219352792483,scr2009,dem,electricity
AL,h2237,10.738329485654875,scr2009,dem,electricity
AL,h2238,10.878436839800848,scr2009,dem,electricity
AL,h2239,11.113645508435727,scr2009,dem,electricity
AL,h2240,11.300188743137408,scr2009,dem,electricity
AL,h2241,11.276785524418239,scr2009,dem,electricity
AL,h2242,11.034611637597619,scr2009,dem,electricity
AL,h2243,10.647923961215842,scr2009,dem,electricity
AL,h2244,10.205594896351947,scr2009,dem,electricity
AL,h2245,9.758853202713324,scr2009,dem,electricity
AL,h2246,9.340599527357233,scr2009,dem,electricity
AL,h2247,9.030062691480467,scr2009,dem,electricity
AL,h2248,8.982296935976516,scr2009,dem,electricity
AL,h2249,9.27624264192116,scr2009,dem,electricity
AL,h2250,9.627995056843057,scr2009,dem,electricity
AL,h2251,9.690087149263848,scr2009,dem,electricity
