region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h2161,0.0,scr2009,avaConv,solar
AL,h2162,0.0,scr2009,avaConv,solar
AL,h2163,0.0,scr2009,avaConv,solar
AL,h2164,0.0,scr2009,avaConv,solar
AL,h2165,0.0,scr2009,avaConv,solar
AL,h2166,0.027320813874357995,scr2009,avaConv,solar
AL,h2167,0.10082822533836777,scr2009,avaConv,solar
AL,h2168,0.21975539795480414,scr2009,avaConv,solar
AL,h2169,0.37128109563741396,scr2009,avaConv,solar
AL,h2170,0.5104560110181308,scr2009,avaConv,solar
AL,h2171,0.6063482883664157,scr2009,avaConv,solar
AL,h2172,0.589852160542412,scr2009,avaConv,solar
AL,h2173,0.5206343105118226,scr2009,avaConv,solar
AL,h2174,0.4304484044604753,scr2009,avaConv,solar
AL,h2175,0.3461930069568733,scr2009,avaConv,solar
AL,h2176,0.23077441021538744,scr2009,avaConv,solar
AL,h2177,0.11354747794794724,scr2009,avaConv,solar
AL,h2178,0.03413320216075857,scr2009,avaConv,solar
AL,h2179,0.004957357797592325,scr2009,avaConv,solar
AL,h2180,0.0,scr2009,avaConv,solar
AL,h2181,0.0,scr2009,avaConv,solar
AL,h2182,0.0,scr2009,avaConv,solar
AL,h2183,0.0,scr2009,avaConv,solar
AL,h2184,0.0,scr2009,avaConv,solar
AL,h2185,0.0,scr2009,avaConv,solar
AL,h2186,0.0,scr2009,avaConv,solar
AL,h2187,0.0,scr2009,avaConv,solar
AL,h2188,0.0,scr2009,avaConv,solar
AL,h2189,0.0,scr2009,avaConv,solar
AL,h2190,0.023694586299705073,scr2009,avaConv,solar
AL,h2191,0.08363442825059868,scr2009,avaConv,solar
AL,h2192,0.17967875029971575,scr2009,avaConv,solar
AL,h2193,0.2802025275962008,scr2009,avaConv,solar
AL,h2194,0.3585625531360867,scr2009,avaConv,solar
AL,h2195,0.41067340031712984,scr2009,avaConv,solar
AL,h2196,0.42289949791161685,scr2009,avaConv,solar
AL,h2197,0.41100925643582803,scr2009,avaConv,solar
AL,h2198,0.3559352809944318,scr2009,avaConv,solar
AL,h2199,0.2782822744892676,scr2009,avaConv,solar
AL,h2200,0.17031441544026155,scr2009,avaConv,solar
AL,h2201,0.0816881381332586,scr2009,avaConv,solar
AL,h2202,0.02232170005402573,scr2009,avaConv,solar
AL,h2203,0.0032343529737470997,scr2009,avaConv,solar
AL,h2204,0.0,scr2009,avaConv,solar
