region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h5065,0.11416615794161,scr1995,avaConv,wind
AL,h5066,0.10660256420860366,scr1995,avaConv,wind
AL,h5067,0.09794662044337152,scr1995,avaConv,wind
AL,h5068,0.08759966899797177,scr1995,avaConv,wind
AL,h5069,0.07590209942247003,scr1995,avaConv,wind
AL,h5070,0.06338461589346703,scr1995,avaConv,wind
AL,h5071,0.05033017054540584,scr1995,avaConv,wind
AL,h5072,0.03786833726030418,scr1995,avaConv,wind
AL,h5073,0.027147076545478512,scr1995,avaConv,wind
AL,h5074,0.02003930736811292,scr1995,avaConv,wind
AL,h5075,0.017962259130329776,scr1995,avaConv,wind
AL,h5076,0.02081077438428824,scr1995,avaConv,wind
AL,h5077,0.02802795346675917,scr1995,avaConv,wind
AL,h5078,0.03878383224613905,scr1995,avaConv,wind
AL,h5079,0.050421914312326094,scr1995,avaConv,wind
AL,h5080,0.0590247974295066,scr1995,avaConv,wind
AL,h5081,0.060575392154930095,scr1995,avaConv,wind
AL,h5082,0.055073058589793944,scr1995,avaConv,wind
AL,h5083,0.04449211872987436,scr1995,avaConv,wind
AL,h5084,0.03237468785652874,scr1995,avaConv,wind
AL,h5085,0.021097794733943104,scr1995,avaConv,wind
AL,h5086,0.012131045019699053,scr1995,avaConv,wind
AL,h5087,0.005501271458634072,scr1995,avaConv,wind
AL,h5088,0.001835483729514633,scr1995,avaConv,wind
AL,h5089,0.0003494857741726541,scr1995,avaConv,wind
AL,h5090,0.00014396598574451815,scr1995,avaConv,wind
AL,h5091,0.0,scr1995,avaConv,wind
AL,h5092,0.00011407583069425639,scr1995,avaConv,wind
AL,h5093,0.00024153808932039956,scr1995,avaConv,wind
AL,h5094,0.00035172980041194127,scr1995,avaConv,wind
AL,h5095,0.00041638782151960397,scr1995,avaConv,wind
AL,h5096,0.0004049203145956225,scr1995,avaConv,wind
AL,h5097,0.00032540260584058167,scr1995,avaConv,wind
AL,h5098,0.0001833350934711052,scr1995,avaConv,wind
AL,h5099,0.0,scr1995,avaConv,wind
AL,h5100,0.0,scr1995,avaConv,wind
AL,h5101,0.0,scr1995,avaConv,wind
AL,h5102,0.0,scr1995,avaConv,wind
AL,h5103,0.0,scr1995,avaConv,wind
AL,h5104,0.0,scr1995,avaConv,wind
AL,h5105,0.0,scr1995,avaConv,wind
AL,h5106,0.0,scr1995,avaConv,wind
AL,h5107,0.0,scr1995,avaConv,wind
