region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h5167,0.5006798323539472,scr1995,dem,electricity
AL,h5168,0.5225024414528748,scr1995,dem,electricity
AL,h5169,0.558750811891112,scr1995,dem,electricity
AL,h5170,0.6041311157363636,scr1995,dem,electricity
AL,h5171,0.6422851485076431,scr1995,dem,electricity
AL,h5172,0.676347174887064,scr1995,dem,electricity
AL,h5173,0.7052761871770261,scr1995,dem,electricity
AL,h5174,0.7230722067004717,scr1995,dem,electricity
AL,h5175,0.7283672752866817,scr1995,dem,electricity
AL,h5176,0.7223445145307771,scr1995,dem,electricity
AL,h5177,0.7131526917885501,scr1995,dem,electricity
AL,h5178,0.7078151497301842,scr1995,dem,electricity
AL,h5179,0.707880428850797,scr1995,dem,electricity
AL,h5180,0.715934935381319,scr1995,dem,electricity
AL,h5181,0.7343462902132082,scr1995,dem,electricity
AL,h5182,0.7513441831218293,scr1995,dem,electricity
AL,h5183,0.7491470769124051,scr1995,dem,electricity
AL,h5184,0.7092141223761224,scr1995,dem,electricity
AL,h5185,0.6401467664126224,scr1995,dem,electricity
AL,h5186,0.5725993321793017,scr1995,dem,electricity
AL,h5187,0.5223132780735827,scr1995,dem,electricity
AL,h5188,0.4958741412150864,scr1995,dem,electricity
AL,h5189,0.4799858269778356,scr1995,dem,electricity
AL,h5190,0.47128533420024604,scr1995,dem,electricity
AL,h5191,0.47098836455406506,scr1995,dem,electricity
AL,h5192,0.4875645827199658,scr1995,dem,electricity
AL,h5193,0.5229603415937524,scr1995,dem,electricity
AL,h5194,0.5677661477115712,scr1995,dem,electricity
AL,h5195,0.6034330492660515,scr1995,dem,electricity
AL,h5196,0.6268931512755174,scr1995,dem,electricity
AL,h5197,0.6414136475886846,scr1995,dem,electricity
AL,h5198,0.6479910190079681,scr1995,dem,electricity
AL,h5199,0.644373476847019,scr1995,dem,electricity
AL,h5200,0.631529810715676,scr1995,dem,electricity
AL,h5201,0.6185786267901474,scr1995,dem,electricity
AL,h5202,0.608018645786019,scr1995,dem,electricity
AL,h5203,0.6063745366939733,scr1995,dem,electricity
AL,h5204,0.6145481750021656,scr1995,dem,electricity
AL,h5205,0.6416080603011233,scr1995,dem,electricity
AL,h5206,0.6632284579563232,scr1995,dem,electricity
AL,h5207,0.6631236143961416,scr1995,dem,electricity
AL,h5208,0.6234063097178353,scr1995,dem,electricity
AL,h5209,0.5614350246754596,scr1995,dem,electricity
AL,h5210,0.502050134639895,scr1995,dem,electricity
AL,h5211,0.45981596447641837,scr1995,dem,electricity
AL,h5212,0.4386503617890063,scr1995,dem,electricity
AL,h5213,0.42771941386734197,scr1995,dem,electricity
AL,h5214,0.42161709554201016,scr1995,dem,electricity
AL,h5215,0.4187487370853323,scr1995,dem,electricity
AL,h5216,0.4258329462473068,scr1995,dem,electricity
AL,h5217,0.4456408350517148,scr1995,dem,electricity
AL,h5218,0.4800008073780062,scr1995,dem,electricity
AL,h5219,0.5151560246585812,scr1995,dem,electricity
AL,h5220,0.5443235578174935,scr1995,dem,electricity
AL,h5221,0.5570763134654586,scr1995,dem,electricity
AL,h5222,0.5525686278332808,scr1995,dem,electricity
AL,h5223,0.5341073840177587,scr1995,dem,electricity
AL,h5224,0.5112329537767496,scr1995,dem,electricity
AL,h5225,0.49563719541527107,scr1995,dem,electricity
AL,h5226,0.4923464258227573,scr1995,dem,electricity
AL,h5227,0.4998446178374541,scr1995,dem,electricity
AL,h5228,0.5182934445361552,scr1995,dem,electricity
AL,h5229,0.5518012181223098,scr1995,dem,electricity
AL,h5230,0.5865277206843335,scr1995,dem,electricity
AL,h5231,0.6027256983626837,scr1995,dem,electricity
AL,h5232,0.5782992693573628,scr1995,dem,electricity
AL,h5233,0.5247686696338082,scr1995,dem,electricity
AL,h5234,0.4726500504397788,scr1995,dem,electricity
AL,h5235,0.4407157639588396,scr1995,dem,electricity
AL,h5236,0.4288384344580675,scr1995,dem,electricity
AL,h5237,0.4254293100456153,scr1995,dem,electricity
AL,h5238,0.42528466775972146,scr1995,dem,electricity
AL,h5239,0.4357364537600239,scr1995,dem,electricity
AL,h5240,0.4662256128836248,scr1995,dem,electricity
AL,h5241,0.5141786843421912,scr1995,dem,electricity
AL,h5242,0.5634203164447315,scr1995,dem,electricity
AL,h5243,0.5922506461454857,scr1995,dem,electricity
AL,h5244,0.6063485084594662,scr1995,dem,electricity
AL,h5245,0.6145093885058681,scr1995,dem,electricity
AL,h5246,0.6201475530583169,scr1995,dem,electricity
AL,h5247,0.6160531123263454,scr1995,dem,electricity
AL,h5248,0.6021011130558488,scr1995,dem,electricity
AL,h5249,0.5869157139450952,scr1995,dem,electricity
AL,h5250,0.5787955108792738,scr1995,dem,electricity
AL,h5251,0.5811364475406703,scr1995,dem,electricity
AL,h5252,0.5951280677014452,scr1995,dem,electricity
AL,h5253,0.6250866667108619,scr1995,dem,electricity
AL,h5254,0.6520801706848901,scr1995,dem,electricity
AL,h5255,0.6563927660244921,scr1995,dem,electricity
AL,h5256,0.6176238034350994,scr1995,dem,electricity
AL,h5257,0.5519894889340482,scr1995,dem,electricity
AL,h5258,0.49092940618701864,scr1995,dem,electricity
AL,h5259,0.4527167780471683,scr1995,dem,electricity
AL,h5260,0.4386203931355437,scr1995,dem,electricity
AL,h5261,0.43438861865312417,scr1995,dem,electricity
AL,h5262,0.4343823799392832,scr1995,dem,electricity
AL,h5263,0.44234944906108253,scr1995,dem,electricity
AL,h5264,0.47166253764760113,scr1995,dem,electricity
AL,h5265,0.518104890270138,scr1995,dem,electricity
AL,h5266,0.567649947555993,scr1995,dem,electricity
AL,h5267,0.5954684466646467,scr1995,dem,electricity
AL,h5268,0.6083445657649855,scr1995,dem,electricity
AL,h5269,0.6145803461352854,scr1995,dem,electricity
AL,h5270,0.6181295301141911,scr1995,dem,electricity
AL,h5271,0.6118300487756091,scr1995,dem,electricity
AL,h5272,0.5967332409952059,scr1995,dem,electricity
AL,h5273,0.5813738926801583,scr1995,dem,electricity
AL,h5274,0.5735236978546226,scr1995,dem,electricity
AL,h5275,0.5771650352885693,scr1995,dem,electricity
AL,h5276,0.5918957515880774,scr1995,dem,electricity
AL,h5277,0.6226002815885329,scr1995,dem,electricity
AL,h5278,0.6474632380469256,scr1995,dem,electricity
AL,h5279,0.6489734509721868,scr1995,dem,electricity
AL,h5280,0.6086337395229015,scr1995,dem,electricity
AL,h5281,0.5438054082114544,scr1995,dem,electricity
AL,h5282,0.48494414908099986,scr1995,dem,electricity
AL,h5283,0.44762750139498636,scr1995,dem,electricity
AL,h5284,0.43377543815908076,scr1995,dem,electricity
AL,h5285,0.4296774612166795,scr1995,dem,electricity
AL,h5286,0.43033946832735304,scr1995,dem,electricity
AL,h5287,0.4384086907336217,scr1995,dem,electricity
AL,h5288,0.46744430413538723,scr1995,dem,electricity
AL,h5289,0.5126426744232747,scr1995,dem,electricity
AL,h5290,0.5609601725992617,scr1995,dem,electricity
AL,h5291,0.5879065578527725,scr1995,dem,electricity
AL,h5292,0.6005144497377917,scr1995,dem,electricity
AL,h5293,0.6068449868403364,scr1995,dem,electricity
AL,h5294,0.6104776011523956,scr1995,dem,electricity
AL,h5295,0.6045345531805786,scr1995,dem,electricity
AL,h5296,0.5898017273419858,scr1995,dem,electricity
AL,h5297,0.5748841016785698,scr1995,dem,electricity
AL,h5298,0.5683051248288119,scr1995,dem,electricity
AL,h5299,0.5730586893187352,scr1995,dem,electricity
AL,h5300,0.5893518931781533,scr1995,dem,electricity
AL,h5301,0.6217664586010048,scr1995,dem,electricity
AL,h5302,0.6483410993888277,scr1995,dem,electricity
AL,h5303,0.651138361325634,scr1995,dem,electricity
AL,h5304,0.6109508850979114,scr1995,dem,electricity
AL,h5305,0.5460825718871832,scr1995,dem,electricity
AL,h5306,0.4862706656382204,scr1995,dem,electricity
AL,h5307,0.44809989399418704,scr1995,dem,electricity
AL,h5308,0.4336141604502884,scr1995,dem,electricity
AL,h5309,0.4295679913131475,scr1995,dem,electricity
AL,h5310,0.4302972346359999,scr1995,dem,electricity
AL,h5311,0.43918048978984103,scr1995,dem,electricity
AL,h5312,0.4683984963233785,scr1995,dem,electricity
AL,h5313,0.5130775430996121,scr1995,dem,electricity
AL,h5314,0.5596013028520322,scr1995,dem,electricity
AL,h5315,0.5846631868130724,scr1995,dem,electricity
AL,h5316,0.5951055783713146,scr1995,dem,electricity
AL,h5317,0.5988661653067422,scr1995,dem,electricity
AL,h5318,0.599932228509579,scr1995,dem,electricity
AL,h5319,0.5914279303077636,scr1995,dem,electricity
AL,h5320,0.5744566838315103,scr1995,dem,electricity
AL,h5321,0.5577678008532008,scr1995,dem,electricity
AL,h5322,0.5506028704258114,scr1995,dem,electricity
AL,h5323,0.5543875708113816,scr1995,dem,electricity
AL,h5324,0.570385244501769,scr1995,dem,electricity
AL,h5325,0.603242881968421,scr1995,dem,electricity
AL,h5326,0.6312865111671987,scr1995,dem,electricity
AL,h5327,0.6357353041746672,scr1995,dem,electricity
AL,h5328,0.5966065933211187,scr1995,dem,electricity
AL,h5329,0.5346848373809404,scr1995,dem,electricity
AL,h5330,0.4766805608918514,scr1995,dem,electricity
AL,h5331,0.43847954493350705,scr1995,dem,electricity
AL,h5332,0.42210004077359087,scr1995,dem,electricity
AL,h5333,0.41687116421816794,scr1995,dem,electricity
AL,h5334,0.4188668776538528,scr1995,dem,electricity
AL,h5335,0.42858584492416574,scr1995,dem,electricity
AL,h5336,0.4593384231814655,scr1995,dem,electricity
AL,h5337,0.5040517537673637,scr1995,dem,electricity
AL,h5338,0.5517237746512513,scr1995,dem,electricity
AL,h5339,0.5779563707659132,scr1995,dem,electricity
AL,h5340,0.5904864038424213,scr1995,dem,electricity
AL,h5341,0.5959450830754454,scr1995,dem,electricity
AL,h5342,0.5977266667632999,scr1995,dem,electricity
AL,h5343,0.5898865959616063,scr1995,dem,electricity
AL,h5344,0.5743313448690232,scr1995,dem,electricity
AL,h5345,0.5591273990901451,scr1995,dem,electricity
AL,h5346,0.5521759561236967,scr1995,dem,electricity
AL,h5347,0.5558626509326903,scr1995,dem,electricity
AL,h5348,0.5708703519624871,scr1995,dem,electricity
AL,h5349,0.602286862602882,scr1995,dem,electricity
AL,h5350,0.6256570573025559,scr1995,dem,electricity
AL,h5351,0.627259007696525,scr1995,dem,electricity
AL,h5352,0.5882405394245986,scr1995,dem,electricity
AL,h5353,0.5294018255396117,scr1995,dem,electricity
AL,h5354,0.47519748634695974,scr1995,dem,electricity
AL,h5355,0.43955643579834225,scr1995,dem,electricity
AL,h5356,0.42498239729628184,scr1995,dem,electricity
AL,h5357,0.41858703432883276,scr1995,dem,electricity
AL,h5358,0.4158021891713901,scr1995,dem,electricity
AL,h5359,0.4175798845806961,scr1995,dem,electricity
AL,h5360,0.43289408027282195,scr1995,dem,electricity
AL,h5361,0.4635313341625781,scr1995,dem,electricity
AL,h5362,0.5014594807389889,scr1995,dem,electricity
AL,h5363,0.5282726095327096,scr1995,dem,electricity
AL,h5364,0.5423745230248425,scr1995,dem,electricity
AL,h5365,0.546715476131257,scr1995,dem,electricity
AL,h5366,0.5437158254029828,scr1995,dem,electricity
AL,h5367,0.5312353524320873,scr1995,dem,electricity
AL,h5368,0.5138802520525794,scr1995,dem,electricity
AL,h5369,0.5005890162299149,scr1995,dem,electricity
AL,h5370,0.49809476982261675,scr1995,dem,electricity
AL,h5371,0.5063043428701816,scr1995,dem,electricity
AL,h5372,0.5249781999904845,scr1995,dem,electricity
AL,h5373,0.562497517487616,scr1995,dem,electricity
AL,h5374,0.5935667142915234,scr1995,dem,electricity
AL,h5375,0.6027740257766095,scr1995,dem,electricity
AL,h5376,0.5679610567751869,scr1995,dem,electricity
AL,h5377,0.5102895473639746,scr1995,dem,electricity
AL,h5378,0.45401015523630495,scr1995,dem,electricity
AL,h5379,0.4165439974290123,scr1995,dem,electricity
AL,h5380,0.3990138597675128,scr1995,dem,electricity
AL,h5381,0.39365546947192276,scr1995,dem,electricity
AL,h5382,0.3915071090762929,scr1995,dem,electricity
AL,h5383,0.3939279530496132,scr1995,dem,electricity
AL,h5384,0.4026246105371846,scr1995,dem,electricity
AL,h5385,0.4220152423350963,scr1995,dem,electricity
AL,h5386,0.45282916315097177,scr1995,dem,electricity
AL,h5387,0.4831994665579953,scr1995,dem,electricity
AL,h5388,0.5046097885973517,scr1995,dem,electricity
AL,h5389,0.5104051301589703,scr1995,dem,electricity
AL,h5390,0.5002573430678124,scr1995,dem,electricity
AL,h5391,0.47876492322027053,scr1995,dem,electricity
AL,h5392,0.4541326492950061,scr1995,dem,electricity
AL,h5393,0.4381550589790937,scr1995,dem,electricity
AL,h5394,0.4347598678768342,scr1995,dem,electricity
AL,h5395,0.443016155703983,scr1995,dem,electricity
AL,h5396,0.4624999034401398,scr1995,dem,electricity
AL,h5397,0.5022474142316604,scr1995,dem,electricity
AL,h5398,0.540241726250982,scr1995,dem,electricity
AL,h5399,0.5582980477409727,scr1995,dem,electricity
AL,h5400,0.5350272450579624,scr1995,dem,electricity
AL,h5401,0.489302583504865,scr1995,dem,electricity
AL,h5402,0.44401536127935903,scr1995,dem,electricity
AL,h5403,0.40963815088643885,scr1995,dem,electricity
AL,h5404,0.39168466238001953,scr1995,dem,electricity
AL,h5405,0.3823179687668303,scr1995,dem,electricity
AL,h5406,0.38149164144459485,scr1995,dem,electricity
AL,h5407,0.38362297720694816,scr1995,dem,electricity
AL,h5408,0.3951692739977681,scr1995,dem,electricity
AL,h5409,0.41773133768368376,scr1995,dem,electricity
AL,h5410,0.44821988739348795,scr1995,dem,electricity
AL,h5411,0.47353881462996195,scr1995,dem,electricity
AL,h5412,0.487713940518666,scr1995,dem,electricity
AL,h5413,0.4930421312722763,scr1995,dem,electricity
AL,h5414,0.48933889439786443,scr1995,dem,electricity
AL,h5415,0.4765868079485065,scr1995,dem,electricity
AL,h5416,0.46005173534180543,scr1995,dem,electricity
AL,h5417,0.447870894140141,scr1995,dem,electricity
AL,h5418,0.4469444563132313,scr1995,dem,electricity
AL,h5419,0.4586507631815954,scr1995,dem,electricity
AL,h5420,0.48222131106719685,scr1995,dem,electricity
AL,h5421,0.5260923297608283,scr1995,dem,electricity
AL,h5422,0.5619055161285463,scr1995,dem,electricity
AL,h5423,0.5805941264917819,scr1995,dem,electricity
AL,h5424,0.552877520913645,scr1995,dem,electricity
AL,h5425,0.5006005721987891,scr1995,dem,electricity
AL,h5426,0.4479707343265717,scr1995,dem,electricity
AL,h5427,0.41166916119051666,scr1995,dem,electricity
AL,h5428,0.39873445327992413,scr1995,dem,electricity
AL,h5429,0.3945034684284955,scr1995,dem,electricity
AL,h5430,0.3967942346648255,scr1995,dem,electricity
AL,h5431,0.4111004384552901,scr1995,dem,electricity
AL,h5432,0.4483693497948568,scr1995,dem,electricity
AL,h5433,0.5035708706220205,scr1995,dem,electricity
AL,h5434,0.5559392720724239,scr1995,dem,electricity
AL,h5435,0.5820971750347542,scr1995,dem,electricity
AL,h5436,0.592051343858518,scr1995,dem,electricity
AL,h5437,0.5957331006178606,scr1995,dem,electricity
AL,h5438,0.5970937097549103,scr1995,dem,electricity
AL,h5439,0.5892507165919384,scr1995,dem,electricity
AL,h5440,0.572164254625774,scr1995,dem,electricity
AL,h5441,0.5565995876794803,scr1995,dem,electricity
AL,h5442,0.5512628615908151,scr1995,dem,electricity
AL,h5443,0.5600206292730562,scr1995,dem,electricity
AL,h5444,0.5810170663838892,scr1995,dem,electricity
AL,h5445,0.6205859019411154,scr1995,dem,electricity
AL,h5446,0.6491801461295571,scr1995,dem,electricity
AL,h5447,0.6526321956086563,scr1995,dem,electricity
AL,h5448,0.6098718126299727,scr1995,dem,electricity
AL,h5449,0.5464022342859525,scr1995,dem,electricity
AL,h5450,0.48911148602909177,scr1995,dem,electricity
AL,h5451,0.44972796121562264,scr1995,dem,electricity
AL,h5452,0.43368709686840456,scr1995,dem,electricity
AL,h5453,0.42797407363256884,scr1995,dem,electricity
AL,h5454,0.43216976197246654,scr1995,dem,electricity
AL,h5455,0.4457248233115496,scr1995,dem,electricity
AL,h5456,0.48158522765450995,scr1995,dem,electricity
AL,h5457,0.5305005395947977,scr1995,dem,electricity
AL,h5458,0.5797152222600844,scr1995,dem,electricity
AL,h5459,0.6054277102338117,scr1995,dem,electricity
AL,h5460,0.6189227587656234,scr1995,dem,electricity
AL,h5461,0.6277935804470489,scr1995,dem,electricity
AL,h5462,0.6340012467896697,scr1995,dem,electricity
AL,h5463,0.6301195114535488,scr1995,dem,electricity
AL,h5464,0.6168592063288539,scr1995,dem,electricity
AL,h5465,0.6036098348302533,scr1995,dem,electricity
AL,h5466,0.599177164621002,scr1995,dem,electricity
AL,h5467,0.6049230263946059,scr1995,dem,electricity
AL,h5468,0.622495877999466,scr1995,dem,electricity
AL,h5469,0.6584143247413101,scr1995,dem,electricity
AL,h5470,0.6834685180439519,scr1995,dem,electricity
AL,h5471,0.6823758445011762,scr1995,dem,electricity
AL,h5472,0.634183319341441,scr1995,dem,electricity
AL,h5473,0.5665217223365427,scr1995,dem,electricity
AL,h5474,0.5052033376289149,scr1995,dem,electricity
AL,h5475,0.46265645124741234,scr1995,dem,electricity
AL,h5476,0.4440886291475669,scr1995,dem,electricity
AL,h5477,0.43693500346380404,scr1995,dem,electricity
AL,h5478,0.4403443386617122,scr1995,dem,electricity
AL,h5479,0.4540726837655315,scr1995,dem,electricity
AL,h5480,0.49034175157837495,scr1995,dem,electricity
AL,h5481,0.5397529958700193,scr1995,dem,electricity
AL,h5482,0.5890716243950316,scr1995,dem,electricity
AL,h5483,0.6151668741659948,scr1995,dem,electricity
AL,h5484,0.6291369154478323,scr1995,dem,electricity
AL,h5485,0.6381423449403587,scr1995,dem,electricity
AL,h5486,0.6442679897965128,scr1995,dem,electricity
AL,h5487,0.6398304932932797,scr1995,dem,electricity
AL,h5488,0.6260085153791916,scr1995,dem,electricity
AL,h5489,0.6123723488393055,scr1995,dem,electricity
AL,h5490,0.607723078926073,scr1995,dem,electricity
AL,h5491,0.6124958618526415,scr1995,dem,electricity
AL,h5492,0.6290289779369607,scr1995,dem,electricity
AL,h5493,0.6645372567887332,scr1995,dem,electricity
AL,h5494,0.6898019951415928,scr1995,dem,electricity
AL,h5495,0.6891400664527091,scr1995,dem,electricity
AL,h5496,0.6405784536867077,scr1995,dem,electricity
AL,h5497,0.5737504501739101,scr1995,dem,electricity
AL,h5498,0.5117387638806232,scr1995,dem,electricity
AL,h5499,0.4670192768150419,scr1995,dem,electricity
AL,h5500,0.4451426374327681,scr1995,dem,electricity
AL,h5501,0.4355239308215352,scr1995,dem,electricity
AL,h5502,0.43945062590440637,scr1995,dem,electricity
AL,h5503,0.4537680769108548,scr1995,dem,electricity
AL,h5504,0.4919608514850288,scr1995,dem,electricity
AL,h5505,0.5422036442980233,scr1995,dem,electricity
AL,h5506,0.5933465212933083,scr1995,dem,electricity
AL,h5507,0.6204461243104258,scr1995,dem,electricity
AL,h5508,0.6349877688204196,scr1995,dem,electricity
AL,h5509,0.6442997969991533,scr1995,dem,electricity
AL,h5510,0.6509705894969814,scr1995,dem,electricity
AL,h5511,0.647499822261583,scr1995,dem,electricity
AL,h5512,0.6350194629807032,scr1995,dem,electricity
AL,h5513,0.6221514709722411,scr1995,dem,electricity
AL,h5514,0.617090127062181,scr1995,dem,electricity
AL,h5515,0.6206977165211672,scr1995,dem,electricity
AL,h5516,0.6349230722776438,scr1995,dem,electricity
AL,h5517,0.6665341732005134,scr1995,dem,electricity
AL,h5518,0.6843637665394023,scr1995,dem,electricity
AL,h5519,0.6777677526606954,scr1995,dem,electricity
AL,h5520,0.6272857078539682,scr1995,dem,electricity
AL,h5521,0.5628654829931845,scr1995,dem,electricity
AL,h5522,0.5042177678679801,scr1995,dem,electricity
AL,h5523,0.4615390834708464,scr1995,dem,electricity
AL,h5524,0.44021174767851456,scr1995,dem,electricity
AL,h5525,0.4283493467599749,scr1995,dem,electricity
AL,h5526,0.4260765338495173,scr1995,dem,electricity
AL,h5527,0.42783269758576914,scr1995,dem,electricity
AL,h5528,0.4463254950064162,scr1995,dem,electricity
AL,h5529,0.47801068720942563,scr1995,dem,electricity
AL,h5530,0.5172191868973525,scr1995,dem,electricity
AL,h5531,0.5418486813736797,scr1995,dem,electricity
AL,h5532,0.5531912461931695,scr1995,dem,electricity
AL,h5533,0.5554158573660392,scr1995,dem,electricity
AL,h5534,0.550564378698995,scr1995,dem,electricity
AL,h5535,0.5371035233455139,scr1995,dem,electricity
AL,h5536,0.5196136617298173,scr1995,dem,electricity
AL,h5537,0.5073560293169982,scr1995,dem,electricity
AL,h5538,0.5066900910387878,scr1995,dem,electricity
AL,h5539,0.5165794516824975,scr1995,dem,electricity
AL,h5540,0.5371343026892995,scr1995,dem,electricity
AL,h5541,0.5770576072140154,scr1995,dem,electricity
AL,h5542,0.6054865739550802,scr1995,dem,electricity
AL,h5543,0.6106398504875751,scr1995,dem,electricity
AL,h5544,0.570664472173315,scr1995,dem,electricity
AL,h5545,0.5143591318722747,scr1995,dem,electricity
AL,h5546,0.46164709310657637,scr1995,dem,electricity
AL,h5547,0.4244403106662691,scr1995,dem,electricity
AL,h5548,0.40686110322187286,scr1995,dem,electricity
AL,h5549,0.39841222454102465,scr1995,dem,electricity
AL,h5550,0.3975523128766642,scr1995,dem,electricity
AL,h5551,0.3965739856145717,scr1995,dem,electricity
AL,h5552,0.40407705904960706,scr1995,dem,electricity
AL,h5553,0.4222664922920436,scr1995,dem,electricity
AL,h5554,0.4568617866132627,scr1995,dem,electricity
AL,h5555,0.4923713862778296,scr1995,dem,electricity
AL,h5556,0.5189274804500875,scr1995,dem,electricity
AL,h5557,0.5284543034179668,scr1995,dem,electricity
AL,h5558,0.5198973497982604,scr1995,dem,electricity
AL,h5559,0.4980227359519954,scr1995,dem,electricity
AL,h5560,0.47374430813513946,scr1995,dem,electricity
AL,h5561,0.45797795821040277,scr1995,dem,electricity
AL,h5562,0.4565025298830911,scr1995,dem,electricity
AL,h5563,0.465531277720023,scr1995,dem,electricity
