region_1,timestep_6,value,scenario_1,parameter,technology_3
AT,h0289,0.49762231357113795,scr2086,avaConv,runOfRiver
AT,h0290,0.5006426518110102,scr2086,avaConv,runOfRiver
AT,h0291,0.5036633550453837,scr2086,avaConv,runOfRiver
AT,h0292,0.5036633550453837,scr2086,avaConv,runOfRiver
AT,h0293,0.5036633550453837,scr2086,avaConv,runOfRiver
AT,h0294,0.5036633550453837,scr2086,avaConv,runOfRiver
AT,h0295,0.5087993134878827,scr2086,avaConv,runOfRiver
AT,h0296,0.5139363102352725,scr2086,avaConv,runOfRiver
AT,h0297,0.5190743351560246,scr2086,avaConv,runOfRiver
AT,h0298,0.5190743351560246,scr2086,avaConv,runOfRiver
AT,h0299,0.5190743351560246,scr2086,avaConv,runOfRiver
AT,h0300,0.5190743351560246,scr2086,avaConv,runOfRiver
AT,h0301,0.52370787538379,scr2086,avaConv,runOfRiver
AT,h0302,0.5283422362508875,scr2086,avaConv,runOfRiver
AT,h0303,0.5329774107335025,scr2086,avaConv,runOfRiver
AT,h0304,0.5329774107335025,scr2086,avaConv,runOfRiver
AT,h0305,0.5329774107335025,scr2086,avaConv,runOfRiver
AT,h0306,0.5329774107335025,scr2086,avaConv,runOfRiver
AT,h0307,0.5324564304256099,scr2086,avaConv,runOfRiver
AT,h0308,0.5319354603170282,scr2086,avaConv,runOfRiver
AT,h0309,0.5314145004175008,scr2086,avaConv,runOfRiver
AT,h0310,0.5314145004175008,scr2086,avaConv,runOfRiver
AT,h0311,0.5314145004175008,scr2086,avaConv,runOfRiver
AT,h0312,0.5314145004175008,scr2086,avaConv,runOfRiver
AT,h0313,0.5265200967868833,scr2086,avaConv,runOfRiver
AT,h0314,0.5216266035024271,scr2086,avaConv,runOfRiver
AT,h0315,0.5167340288960107,scr2086,avaConv,runOfRiver
AT,h0316,0.5167340288960107,scr2086,avaConv,runOfRiver
AT,h0317,0.5167340288960107,scr2086,avaConv,runOfRiver
AT,h0318,0.5167340288960107,scr2086,avaConv,runOfRiver
AT,h0319,0.5110703527959451,scr2086,avaConv,runOfRiver
AT,h0320,0.5054079331037478,scr2086,avaConv,runOfRiver
AT,h0321,0.4997467835591257,scr2086,avaConv,runOfRiver
AT,h0322,0.4997467835591257,scr2086,avaConv,runOfRiver
AT,h0323,0.4997467835591257,scr2086,avaConv,runOfRiver
AT,h0324,0.4997467835591257,scr2086,avaConv,runOfRiver
AT,h0325,0.49427147779266123,scr2086,avaConv,runOfRiver
AT,h0326,0.4887973868235618,scr2086,avaConv,runOfRiver
AT,h0327,0.4833245239384504,scr2086,avaConv,runOfRiver
AT,h0328,0.4833245239384504,scr2086,avaConv,runOfRiver
AT,h0329,0.4833245239384504,scr2086,avaConv,runOfRiver
AT,h0330,0.4833245239384504,scr2086,avaConv,runOfRiver
AT,h0331,0.4763319573501964,scr2086,avaConv,runOfRiver
AT,h0332,0.4693414479049467,scr2086,avaConv,runOfRiver
