region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0001,0.0,scr2092,avaConv,solar
AL,h0002,0.0,scr2092,avaConv,solar
AL,h0003,0.0,scr2092,avaConv,solar
AL,h0004,0.0,scr2092,avaConv,solar
AL,h0005,0.0,scr2092,avaConv,solar
AL,h0006,0.0,scr2092,avaConv,solar
AL,h0007,0.0003514527532066405,scr2092,avaConv,solar
AL,h0008,0.006319614446042351,scr2092,avaConv,solar
AL,h0009,0.01874142833062643,scr2092,avaConv,solar
AL,h0010,0.04017684679787637,scr2092,avaConv,solar
AL,h0011,0.06045229490768141,scr2092,avaConv,solar
AL,h0012,0.0753039384503156,scr2092,avaConv,solar
AL,h0013,0.27781839609048237,scr2092,avaConv,solar
AL,h0014,0.501394108188472,scr2092,avaConv,solar
AL,h0015,0.49264703296082396,scr2092,avaConv,solar
AL,h0016,0.22890398260111208,scr2092,avaConv,solar
AL,h0017,0.016595571585346042,scr2092,avaConv,solar
AL,h0018,0.0,scr2092,avaConv,solar
AL,h0019,0.0,scr2092,avaConv,solar
AL,h0020,0.0,scr2092,avaConv,solar
AL,h0021,0.0,scr2092,avaConv,solar
AL,h0022,0.0,scr2092,avaConv,solar
AL,h0023,0.0,scr2092,avaConv,solar
AL,h0024,0.0,scr2092,avaConv,solar
AL,h0025,0.0,scr2092,avaConv,solar
AL,h0026,0.0,scr2092,avaConv,solar
AL,h0027,0.0,scr2092,avaConv,solar
AL,h0028,0.0,scr2092,avaConv,solar
AL,h0029,0.0,scr2092,avaConv,solar
AL,h0030,0.0,scr2092,avaConv,solar
AL,h0031,0.0033534522987950666,scr2092,avaConv,solar
AL,h0032,0.03458492041731313,scr2092,avaConv,solar
AL,h0033,0.12428439449008945,scr2092,avaConv,solar
AL,h0034,0.28956806119357714,scr2092,avaConv,solar
AL,h0035,0.45529145712590713,scr2092,avaConv,solar
AL,h0036,0.565054607417299,scr2092,avaConv,solar
AL,h0037,0.6426356508521017,scr2092,avaConv,solar
AL,h0038,0.6766757268687944,scr2092,avaConv,solar
AL,h0039,0.6350272609487094,scr2092,avaConv,solar
AL,h0040,0.35902687616625834,scr2092,avaConv,solar
AL,h0041,0.12812784016134884,scr2092,avaConv,solar
AL,h0042,0.0,scr2092,avaConv,solar
AL,h0043,0.0,scr2092,avaConv,solar
AL,h0044,0.0,scr2092,avaConv,solar
AL,h0045,0.0,scr2092,avaConv,solar
AL,h0046,0.0,scr2092,avaConv,solar
AL,h0047,0.0,scr2092,avaConv,solar
AL,h0048,0.0,scr2092,avaConv,solar
AT,h0001,0.0,scr2092,avaConv,solar
AT,h0002,0.0,scr2092,avaConv,solar
AT,h0003,0.0,scr2092,avaConv,solar
AT,h0004,0.0,scr2092,avaConv,solar
AT,h0005,0.0,scr2092,avaConv,solar
AT,h0006,0.0,scr2092,avaConv,solar
AT,h0007,0.0,scr2092,avaConv,solar
AT,h0008,0.0038558487603980677,scr2092,avaConv,solar
AT,h0009,0.049413806756354414,scr2092,avaConv,solar
AT,h0010,0.17368849157331173,scr2092,avaConv,solar
AT,h0011,0.3661101284960781,scr2092,avaConv,solar
AT,h0012,0.5237752943135197,scr2092,avaConv,solar
AT,h0013,0.5102085656360535,scr2092,avaConv,solar
AT,h0014,0.4509424910816783,scr2092,avaConv,solar
AT,h0015,0.2519547946039158,scr2092,avaConv,solar
AT,h0016,0.12022935466713845,scr2092,avaConv,solar
AT,h0017,0.013412988821710796,scr2092,avaConv,solar
AT,h0018,0.0,scr2092,avaConv,solar
AT,h0019,0.0,scr2092,avaConv,solar
AT,h0020,0.0,scr2092,avaConv,solar
AT,h0021,0.0,scr2092,avaConv,solar
AT,h0022,0.0,scr2092,avaConv,solar
AT,h0023,0.0,scr2092,avaConv,solar
AT,h0024,0.0,scr2092,avaConv,solar
AT,h0025,0.0,scr2092,avaConv,solar
AT,h0026,0.0,scr2092,avaConv,solar
AT,h0027,0.0,scr2092,avaConv,solar
AT,h0028,0.0,scr2092,avaConv,solar
AT,h0029,0.0,scr2092,avaConv,solar
AT,h0030,0.0,scr2092,avaConv,solar
AT,h0031,0.0,scr2092,avaConv,solar
AT,h0032,0.0023239068751752857,scr2092,avaConv,solar
AT,h0033,0.024782461571370464,scr2092,avaConv,solar
AT,h0034,0.08514909180199773,scr2092,avaConv,solar
AT,h0035,0.1966751882330096,scr2092,avaConv,solar
AT,h0036,0.298063029888241,scr2092,avaConv,solar
AT,h0037,0.49320989096781165,scr2092,avaConv,solar
AT,h0038,0.6367375019392052,scr2092,avaConv,solar
AT,h0039,0.7914994968441125,scr2092,avaConv,solar
AT,h0040,0.46509373958203365,scr2092,avaConv,solar
AT,h0041,0.1932313863074676,scr2092,avaConv,solar
AT,h0042,0.0002645897376511082,scr2092,avaConv,solar
AT,h0043,0.0,scr2092,avaConv,solar
AT,h0044,0.0,scr2092,avaConv,solar
AT,h0045,0.0,scr2092,avaConv,solar
AT,h0046,0.0,scr2092,avaConv,solar
AT,h0047,0.0,scr2092,avaConv,solar
AT,h0048,0.0,scr2092,avaConv,solar
BA,h0001,0.0,scr2092,avaConv,solar
BA,h0002,0.0,scr2092,avaConv,solar
BA,h0003,0.0,scr2092,avaConv,solar
BA,h0004,0.0,scr2092,avaConv,solar
