region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h1441,0.0,scr2009,avaConv,solar
AL,h1442,0.0,scr2009,avaConv,solar
AL,h1443,0.0,scr2009,avaConv,solar
AL,h1444,0.0,scr2009,avaConv,solar
AL,h1445,0.0,scr2009,avaConv,solar
AL,h1446,0.008525946072875816,scr2009,avaConv,solar
AL,h1447,0.07866714097090229,scr2009,avaConv,solar
AL,h1448,0.21174331830100193,scr2009,avaConv,solar
AL,h1449,0.3928325002172148,scr2009,avaConv,solar
AL,h1450,0.5490382497112036,scr2009,avaConv,solar
AL,h1451,0.6656705455726013,scr2009,avaConv,solar
AL,h1452,0.7272199153720508,scr2009,avaConv,solar
AL,h1453,0.7329957392736688,scr2009,avaConv,solar
AL,h1454,0.6825123650989036,scr2009,avaConv,solar
AL,h1455,0.584073100635594,scr2009,avaConv,solar
AL,h1456,0.375470599678701,scr2009,avaConv,solar
AL,h1457,0.1746045248135722,scr2009,avaConv,solar
AL,h1458,0.026421461795177313,scr2009,avaConv,solar
AL,h1459,0.0,scr2009,avaConv,solar
AL,h1460,0.0,scr2009,avaConv,solar
AL,h1461,0.0,scr2009,avaConv,solar
AL,h1462,0.0,scr2009,avaConv,solar
AL,h1463,0.0,scr2009,avaConv,solar
AL,h1464,0.0,scr2009,avaConv,solar
AL,h1465,0.0,scr2009,avaConv,solar
AL,h1466,0.0,scr2009,avaConv,solar
AL,h1467,0.0,scr2009,avaConv,solar
AL,h1468,0.0,scr2009,avaConv,solar
AL,h1469,0.0,scr2009,avaConv,solar
AL,h1470,0.0037695666404529878,scr2009,avaConv,solar
AL,h1471,0.023089983944610877,scr2009,avaConv,solar
AL,h1472,0.04192630549748584,scr2009,avaConv,solar
AL,h1473,0.05750674013953579,scr2009,avaConv,solar
AL,h1474,0.07664516103761744,scr2009,avaConv,solar
AL,h1475,0.1114169974999498,scr2009,avaConv,solar
AL,h1476,0.1693323934041153,scr2009,avaConv,solar
AL,h1477,0.21998200028562956,scr2009,avaConv,solar
AL,h1478,0.24944257668931893,scr2009,avaConv,solar
AL,h1479,0.23721975937454148,scr2009,avaConv,solar
AL,h1480,0.16149236295312086,scr2009,avaConv,solar
AL,h1481,0.07793278918369374,scr2009,avaConv,solar
AL,h1482,0.014284360294032794,scr2009,avaConv,solar
AL,h1483,0.0,scr2009,avaConv,solar
AL,h1484,0.0,scr2009,avaConv,solar
AL,h1485,0.0,scr2009,avaConv,solar
AL,h1486,0.0,scr2009,avaConv,solar
AL,h1487,0.0,scr2009,avaConv,solar
AL,h1488,0.0,scr2009,avaConv,solar
AL,h1489,0.0,scr2009,avaConv,solar
AL,h1490,0.0,scr2009,avaConv,solar
AL,h1491,0.0,scr2009,avaConv,solar
AL,h1492,0.0,scr2009,avaConv,solar
AL,h1493,0.0,scr2009,avaConv,solar
AL,h1494,0.009817870412424563,scr2009,avaConv,solar
AL,h1495,0.07723862473838244,scr2009,avaConv,solar
AL,h1496,0.2003479890195744,scr2009,avaConv,solar
AL,h1497,0.350699967332527,scr2009,avaConv,solar
AL,h1498,0.4778543793155768,scr2009,avaConv,solar
AL,h1499,0.5756387627782671,scr2009,avaConv,solar
AL,h1500,0.6634300717427336,scr2009,avaConv,solar
AL,h1501,0.6842175055759149,scr2009,avaConv,solar
AL,h1502,0.6398662250852436,scr2009,avaConv,solar
AL,h1503,0.5132550774324215,scr2009,avaConv,solar
AL,h1504,0.31353381037691197,scr2009,avaConv,solar
AL,h1505,0.13604391136468247,scr2009,avaConv,solar
AL,h1506,0.018482885605333493,scr2009,avaConv,solar
AL,h1507,0.0,scr2009,avaConv,solar
AL,h1508,0.0,scr2009,avaConv,solar
AL,h1509,0.0,scr2009,avaConv,solar
AL,h1510,0.0,scr2009,avaConv,solar
AL,h1511,0.0,scr2009,avaConv,solar
AL,h1512,0.0,scr2009,avaConv,solar
AL,h1513,0.0,scr2009,avaConv,solar
AL,h1514,0.0,scr2009,avaConv,solar
AL,h1515,0.0,scr2009,avaConv,solar
AL,h1516,0.0,scr2009,avaConv,solar
AL,h1517,0.0,scr2009,avaConv,solar
AL,h1518,0.005541833721870727,scr2009,avaConv,solar
AL,h1519,0.04702603509771447,scr2009,avaConv,solar
AL,h1520,0.135929191184637,scr2009,avaConv,solar
AL,h1521,0.268604111672644,scr2009,avaConv,solar
AL,h1522,0.40535689234051786,scr2009,avaConv,solar
AL,h1523,0.5211249591470236,scr2009,avaConv,solar
AL,h1524,0.5905789349404694,scr2009,avaConv,solar
AL,h1525,0.6037755793942725,scr2009,avaConv,solar
AL,h1526,0.5585671779955966,scr2009,avaConv,solar
AL,h1527,0.4697947563484463,scr2009,avaConv,solar
AL,h1528,0.2968513424498576,scr2009,avaConv,solar
AL,h1529,0.1360315415107587,scr2009,avaConv,solar
AL,h1530,0.02033701022796827,scr2009,avaConv,solar
AL,h1531,0.0,scr2009,avaConv,solar
AL,h1532,0.0,scr2009,avaConv,solar
AL,h1533,0.0,scr2009,avaConv,solar
AL,h1534,0.0,scr2009,avaConv,solar
AL,h1535,0.0,scr2009,avaConv,solar
AL,h1536,0.0,scr2009,avaConv,solar
AL,h1537,0.0,scr2009,avaConv,solar
AL,h1538,0.0,scr2009,avaConv,solar
AL,h1539,0.0,scr2009,avaConv,solar
AL,h1540,0.0,scr2009,avaConv,solar
AL,h1541,0.0,scr2009,avaConv,solar
AL,h1542,0.012531955684921894,scr2009,avaConv,solar
AL,h1543,0.07791975048362372,scr2009,avaConv,solar
AL,h1544,0.1844460497066237,scr2009,avaConv,solar
AL,h1545,0.2974046050985741,scr2009,avaConv,solar
AL,h1546,0.3820212326253471,scr2009,avaConv,solar
AL,h1547,0.4252574669546557,scr2009,avaConv,solar
AL,h1548,0.44273110312471436,scr2009,avaConv,solar
AL,h1549,0.3782354748557931,scr2009,avaConv,solar
AL,h1550,0.3243935160603829,scr2009,avaConv,solar
AL,h1551,0.2744699446721399,scr2009,avaConv,solar
AL,h1552,0.20239854242495375,scr2009,avaConv,solar
AL,h1553,0.10565090358531838,scr2009,avaConv,solar
AL,h1554,0.015801014891504286,scr2009,avaConv,solar
AL,h1555,0.0,scr2009,avaConv,solar
AL,h1556,0.0,scr2009,avaConv,solar
AL,h1557,0.0,scr2009,avaConv,solar
AL,h1558,0.0,scr2009,avaConv,solar
AL,h1559,0.0,scr2009,avaConv,solar
AL,h1560,0.0,scr2009,avaConv,solar
AL,h1561,0.0,scr2009,avaConv,solar
AL,h1562,0.0,scr2009,avaConv,solar
AL,h1563,0.0,scr2009,avaConv,solar
AL,h1564,0.0,scr2009,avaConv,solar
AL,h1565,0.0,scr2009,avaConv,solar
AL,h1566,0.009282095924962864,scr2009,avaConv,solar
AL,h1567,0.059658702378092315,scr2009,avaConv,solar
AL,h1568,0.1651678058424123,scr2009,avaConv,solar
AL,h1569,0.29724828363323136,scr2009,avaConv,solar
AL,h1570,0.4231137322641641,scr2009,avaConv,solar
AL,h1571,0.5046413594278256,scr2009,avaConv,solar
AL,h1572,0.5693897227069123,scr2009,avaConv,solar
AL,h1573,0.5872978277990998,scr2009,avaConv,solar
AL,h1574,0.531664314448422,scr2009,avaConv,solar
AL,h1575,0.40975088753468886,scr2009,avaConv,solar
AL,h1576,0.23006176782300664,scr2009,avaConv,solar
AL,h1577,0.09772628279776573,scr2009,avaConv,solar
AL,h1578,0.015547293751156824,scr2009,avaConv,solar
AL,h1579,0.0,scr2009,avaConv,solar
AL,h1580,0.0,scr2009,avaConv,solar
AL,h1581,0.0,scr2009,avaConv,solar
AL,h1582,0.0,scr2009,avaConv,solar
AL,h1583,0.0,scr2009,avaConv,solar
AL,h1584,0.0,scr2009,avaConv,solar
AL,h1585,0.0,scr2009,avaConv,solar
AL,h1586,0.0,scr2009,avaConv,solar
AL,h1587,0.0,scr2009,avaConv,solar
AL,h1588,0.0,scr2009,avaConv,solar
AL,h1589,0.0,scr2009,avaConv,solar
AL,h1590,0.015261081337058922,scr2009,avaConv,solar
AL,h1591,0.09124705773152403,scr2009,avaConv,solar
AL,h1592,0.23026039699163628,scr2009,avaConv,solar
AL,h1593,0.4114018058462332,scr2009,avaConv,solar
AL,h1594,0.5656003293479446,scr2009,avaConv,solar
AL,h1595,0.6656104593454621,scr2009,avaConv,solar
AL,h1596,0.6598591508730749,scr2009,avaConv,solar
AL,h1597,0.5876325478721742,scr2009,avaConv,solar
AL,h1598,0.5089386702882883,scr2009,avaConv,solar
AL,h1599,0.4334782525630162,scr2009,avaConv,solar
AL,h1600,0.2988489082443551,scr2009,avaConv,solar
AL,h1601,0.13800333392524555,scr2009,avaConv,solar
AL,h1602,0.025405193189365387,scr2009,avaConv,solar
AL,h1603,0.0,scr2009,avaConv,solar
AL,h1604,0.0,scr2009,avaConv,solar
AL,h1605,0.0,scr2009,avaConv,solar
AL,h1606,0.0,scr2009,avaConv,solar
AL,h1607,0.0,scr2009,avaConv,solar
AL,h1608,0.0,scr2009,avaConv,solar
AL,h1609,0.0,scr2009,avaConv,solar
AL,h1610,0.0,scr2009,avaConv,solar
AL,h1611,0.0,scr2009,avaConv,solar
AL,h1612,0.0,scr2009,avaConv,solar
AL,h1613,0.0,scr2009,avaConv,solar
AL,h1614,0.000997322060427961,scr2009,avaConv,solar
AL,h1615,0.011384354042060514,scr2009,avaConv,solar
AL,h1616,0.03716713961685371,scr2009,avaConv,solar
AL,h1617,0.07792904935628013,scr2009,avaConv,solar
AL,h1618,0.12480979106314534,scr2009,avaConv,solar
AL,h1619,0.17903548041913453,scr2009,avaConv,solar
AL,h1620,0.26514918415119654,scr2009,avaConv,solar
AL,h1621,0.3229984635510442,scr2009,avaConv,solar
AL,h1622,0.33862457614624836,scr2009,avaConv,solar
AL,h1623,0.27844255823148156,scr2009,avaConv,solar
AL,h1624,0.17629468819911162,scr2009,avaConv,solar
AL,h1625,0.07989606887550431,scr2009,avaConv,solar
AL,h1626,0.013352214425570606,scr2009,avaConv,solar
AL,h1627,0.0,scr2009,avaConv,solar
AL,h1628,0.0,scr2009,avaConv,solar
AL,h1629,0.0,scr2009,avaConv,solar
AL,h1630,0.0,scr2009,avaConv,solar
AL,h1631,0.0,scr2009,avaConv,solar
AL,h1632,0.0,scr2009,avaConv,solar
AL,h1633,0.0,scr2009,avaConv,solar
AL,h1634,0.0,scr2009,avaConv,solar
AL,h1635,0.0,scr2009,avaConv,solar
AL,h1636,0.0,scr2009,avaConv,solar
AL,h1637,0.0,scr2009,avaConv,solar
AL,h1638,0.015513786382253316,scr2009,avaConv,solar
AL,h1639,0.09042696888038332,scr2009,avaConv,solar
AL,h1640,0.22719020673290138,scr2009,avaConv,solar
AL,h1641,0.40286360032487495,scr2009,avaConv,solar
AL,h1642,0.5627772152266595,scr2009,avaConv,solar
AL,h1643,0.6816131210934063,scr2009,avaConv,solar
AL,h1644,0.7477434733305804,scr2009,avaConv,solar
AL,h1645,0.7487942623372766,scr2009,avaConv,solar
AL,h1646,0.6964993015654038,scr2009,avaConv,solar
AL,h1647,0.5888148563683948,scr2009,avaConv,solar
AL,h1648,0.40212103855249093,scr2009,avaConv,solar
AL,h1649,0.19696212478400982,scr2009,avaConv,solar
AL,h1650,0.04960826926565881,scr2009,avaConv,solar
AL,h1651,0.0,scr2009,avaConv,solar
AL,h1652,0.0,scr2009,avaConv,solar
AL,h1653,0.0,scr2009,avaConv,solar
AL,h1654,0.0,scr2009,avaConv,solar
AL,h1655,0.0,scr2009,avaConv,solar
AL,h1656,0.0,scr2009,avaConv,solar
AL,h1657,0.0,scr2009,avaConv,solar
AL,h1658,0.0,scr2009,avaConv,solar
AL,h1659,0.0,scr2009,avaConv,solar
AL,h1660,0.0,scr2009,avaConv,solar
AL,h1661,0.0,scr2009,avaConv,solar
AL,h1662,0.018906447886687144,scr2009,avaConv,solar
AL,h1663,0.10269148555997012,scr2009,avaConv,solar
AL,h1664,0.25051891362301315,scr2009,avaConv,solar
AL,h1665,0.43570553120800143,scr2009,avaConv,solar
AL,h1666,0.5946533518247022,scr2009,avaConv,solar
AL,h1667,0.7115214528211042,scr2009,avaConv,solar
AL,h1668,0.7719425934779167,scr2009,avaConv,solar
AL,h1669,0.7713479977940723,scr2009,avaConv,solar
AL,h1670,0.7133861300370313,scr2009,avaConv,solar
AL,h1671,0.6008118982864608,scr2009,avaConv,solar
AL,h1672,0.4109626997784691,scr2009,avaConv,solar
AL,h1673,0.202438328501852,scr2009,avaConv,solar
AL,h1674,0.052549334209362725,scr2009,avaConv,solar
AL,h1675,0.0,scr2009,avaConv,solar
AL,h1676,0.0,scr2009,avaConv,solar
AL,h1677,0.0,scr2009,avaConv,solar
AL,h1678,0.0,scr2009,avaConv,solar
AL,h1679,0.0,scr2009,avaConv,solar
AL,h1680,0.0,scr2009,avaConv,solar
AL,h1681,0.0,scr2009,avaConv,solar
AL,h1682,0.0,scr2009,avaConv,solar
AL,h1683,0.0,scr2009,avaConv,solar
AL,h1684,0.0,scr2009,avaConv,solar
AL,h1685,0.0,scr2009,avaConv,solar
AL,h1686,0.015249323733402214,scr2009,avaConv,solar
AL,h1687,0.0755358489970796,scr2009,avaConv,solar
AL,h1688,0.18326169408529627,scr2009,avaConv,solar
AL,h1689,0.31597860352496404,scr2009,avaConv,solar
AL,h1690,0.4254671334052003,scr2009,avaConv,solar
AL,h1691,0.45715830081813547,scr2009,avaConv,solar
AL,h1692,0.44402448975269554,scr2009,avaConv,solar
AL,h1693,0.39893897964739117,scr2009,avaConv,solar
AL,h1694,0.3736851782722055,scr2009,avaConv,solar
AL,h1695,0.315611995034074,scr2009,avaConv,solar
AL,h1696,0.22521561476171062,scr2009,avaConv,solar
AL,h1697,0.11028982647892348,scr2009,avaConv,solar
AL,h1698,0.0339476414883091,scr2009,avaConv,solar
AL,h1699,0.0,scr2009,avaConv,solar
AL,h1700,0.0,scr2009,avaConv,solar
AL,h1701,0.0,scr2009,avaConv,solar
AL,h1702,0.0,scr2009,avaConv,solar
AL,h1703,0.0,scr2009,avaConv,solar
AL,h1704,0.0,scr2009,avaConv,solar
AL,h1705,0.0,scr2009,avaConv,solar
AL,h1706,0.0,scr2009,avaConv,solar
AL,h1707,0.0,scr2009,avaConv,solar
AL,h1708,0.0,scr2009,avaConv,solar
AL,h1709,0.0,scr2009,avaConv,solar
AL,h1710,0.005829624666996199,scr2009,avaConv,solar
AL,h1711,0.034195112816058505,scr2009,avaConv,solar
AL,h1712,0.09139948071068499,scr2009,avaConv,solar
AL,h1713,0.16465160473865587,scr2009,avaConv,solar
AL,h1714,0.2517537093378207,scr2009,avaConv,solar
AL,h1715,0.3392453665689694,scr2009,avaConv,solar
AL,h1716,0.39053218585708527,scr2009,avaConv,solar
AL,h1717,0.3942512780270226,scr2009,avaConv,solar
AL,h1718,0.3274204909980356,scr2009,avaConv,solar
AL,h1719,0.2475866131056863,scr2009,avaConv,solar
AL,h1720,0.13966673154631176,scr2009,avaConv,solar
AL,h1721,0.06109743395954286,scr2009,avaConv,solar
AL,h1722,0.011746359496511767,scr2009,avaConv,solar
AL,h1723,0.0,scr2009,avaConv,solar
AL,h1724,0.0,scr2009,avaConv,solar
AL,h1725,0.0,scr2009,avaConv,solar
AL,h1726,0.0,scr2009,avaConv,solar
AL,h1727,0.0,scr2009,avaConv,solar
AL,h1728,0.0,scr2009,avaConv,solar
AL,h1729,0.0,scr2009,avaConv,solar
AL,h1730,0.0,scr2009,avaConv,solar
AL,h1731,0.0,scr2009,avaConv,solar
AL,h1732,0.0,scr2009,avaConv,solar
AL,h1733,0.0,scr2009,avaConv,solar
AL,h1734,0.0031001353508594855,scr2009,avaConv,solar
AL,h1735,0.022242881862178706,scr2009,avaConv,solar
AL,h1736,0.06136584371523481,scr2009,avaConv,solar
AL,h1737,0.13405193719303746,scr2009,avaConv,solar
AL,h1738,0.21802859963798915,scr2009,avaConv,solar
AL,h1739,0.29685296253817706,scr2009,avaConv,solar
AL,h1740,0.3263606923815284,scr2009,avaConv,solar
AL,h1741,0.31862579609981295,scr2009,avaConv,solar
AL,h1742,0.28360811165812594,scr2009,avaConv,solar
AL,h1743,0.23472854421676426,scr2009,avaConv,solar
AL,h1744,0.1645339701053806,scr2009,avaConv,solar
AL,h1745,0.08096526874216008,scr2009,avaConv,solar
AL,h1746,0.024847969326170574,scr2009,avaConv,solar
AL,h1747,0.0,scr2009,avaConv,solar
AL,h1748,0.0,scr2009,avaConv,solar
AL,h1749,0.0,scr2009,avaConv,solar
AL,h1750,0.0,scr2009,avaConv,solar
AL,h1751,0.0,scr2009,avaConv,solar
AL,h1752,0.0,scr2009,avaConv,solar
AL,h1753,0.0,scr2009,avaConv,solar
AL,h1754,0.0,scr2009,avaConv,solar
AL,h1755,0.0,scr2009,avaConv,solar
AL,h1756,0.0,scr2009,avaConv,solar
AL,h1757,0.0,scr2009,avaConv,solar
AL,h1758,0.003816488215289434,scr2009,avaConv,solar
AL,h1759,0.03160627187621735,scr2009,avaConv,solar
AL,h1760,0.07897960995252844,scr2009,avaConv,solar
AL,h1761,0.12737086385852542,scr2009,avaConv,solar
AL,h1762,0.14867894846663435,scr2009,avaConv,solar
AL,h1763,0.15608690207591866,scr2009,avaConv,solar
AL,h1764,0.16762347261608873,scr2009,avaConv,solar
AL,h1765,0.20258069285134225,scr2009,avaConv,solar
AL,h1766,0.2238202158437324,scr2009,avaConv,solar
AL,h1767,0.2290436890231452,scr2009,avaConv,solar
AL,h1768,0.18097750222248718,scr2009,avaConv,solar
AL,h1769,0.10352232354312074,scr2009,avaConv,solar
AL,h1770,0.03536855668276353,scr2009,avaConv,solar
AL,h1771,0.0,scr2009,avaConv,solar
AL,h1772,0.0,scr2009,avaConv,solar
AL,h1773,0.0,scr2009,avaConv,solar
AL,h1774,0.0,scr2009,avaConv,solar
AL,h1775,0.0,scr2009,avaConv,solar
AL,h1776,0.0,scr2009,avaConv,solar
AL,h1777,0.0,scr2009,avaConv,solar
AL,h1778,0.0,scr2009,avaConv,solar
AL,h1779,0.0,scr2009,avaConv,solar
AL,h1780,0.0,scr2009,avaConv,solar
AL,h1781,0.0,scr2009,avaConv,solar
AL,h1782,0.00964378613513963,scr2009,avaConv,solar
AL,h1783,0.05422447197204223,scr2009,avaConv,solar
AL,h1784,0.13406164748122945,scr2009,avaConv,solar
AL,h1785,0.23971511261855094,scr2009,avaConv,solar
AL,h1786,0.3447186348943721,scr2009,avaConv,solar
AL,h1787,0.4146112697236877,scr2009,avaConv,solar
AL,h1788,0.45699215834371654,scr2009,avaConv,solar
AL,h1789,0.45231275361395823,scr2009,avaConv,solar
AL,h1790,0.4264165774088834,scr2009,avaConv,solar
AL,h1791,0.36264850414395916,scr2009,avaConv,solar
AL,h1792,0.2583248131074052,scr2009,avaConv,solar
AL,h1793,0.1332505346497004,scr2009,avaConv,solar
AL,h1794,0.040230859104929434,scr2009,avaConv,solar
AL,h1795,0.0,scr2009,avaConv,solar
AL,h1796,0.0,scr2009,avaConv,solar
AL,h1797,0.0,scr2009,avaConv,solar
AL,h1798,0.0,scr2009,avaConv,solar
AL,h1799,0.0,scr2009,avaConv,solar
AL,h1800,0.0,scr2009,avaConv,solar
AL,h1801,0.0,scr2009,avaConv,solar
AL,h1802,0.0,scr2009,avaConv,solar
AL,h1803,0.0,scr2009,avaConv,solar
AL,h1804,0.0,scr2009,avaConv,solar
AL,h1805,0.0,scr2009,avaConv,solar
AL,h1806,0.010659743768147462,scr2009,avaConv,solar
AL,h1807,0.04897256763967449,scr2009,avaConv,solar
AL,h1808,0.1195648900850538,scr2009,avaConv,solar
AL,h1809,0.19965974590815624,scr2009,avaConv,solar
AL,h1810,0.2596588112442059,scr2009,avaConv,solar
AL,h1811,0.28623656408000125,scr2009,avaConv,solar
AL,h1812,0.29089759010816707,scr2009,avaConv,solar
AL,h1813,0.27660504823834164,scr2009,avaConv,solar
AL,h1814,0.2405827516192342,scr2009,avaConv,solar
AL,h1815,0.183115128116108,scr2009,avaConv,solar
AL,h1816,0.11775169348537155,scr2009,avaConv,solar
AL,h1817,0.056149740519144155,scr2009,avaConv,solar
AL,h1818,0.018271922671075948,scr2009,avaConv,solar
AL,h1819,0.0,scr2009,avaConv,solar
AL,h1820,0.0,scr2009,avaConv,solar
AL,h1821,0.0,scr2009,avaConv,solar
AL,h1822,0.0,scr2009,avaConv,solar
AL,h1823,0.0,scr2009,avaConv,solar
AL,h1824,0.0,scr2009,avaConv,solar
AL,h1825,0.0,scr2009,avaConv,solar
AL,h1826,0.0,scr2009,avaConv,solar
AL,h1827,0.0,scr2009,avaConv,solar
AL,h1828,0.0,scr2009,avaConv,solar
AL,h1829,0.0,scr2009,avaConv,solar
AL,h1830,0.019321453750459745,scr2009,avaConv,solar
AL,h1831,0.0945616704601981,scr2009,avaConv,solar
AL,h1832,0.2260092157139593,scr2009,avaConv,solar
AL,h1833,0.3902968625222505,scr2009,avaConv,solar
AL,h1834,0.5150067372339432,scr2009,avaConv,solar
AL,h1835,0.6191208817624371,scr2009,avaConv,solar
AL,h1836,0.6642112153834989,scr2009,avaConv,solar
AL,h1837,0.6695052703198906,scr2009,avaConv,solar
AL,h1838,0.6042219172297063,scr2009,avaConv,solar
AL,h1839,0.5046777016558436,scr2009,avaConv,solar
AL,h1840,0.3525456803864485,scr2009,avaConv,solar
AL,h1841,0.18116649741332552,scr2009,avaConv,solar
AL,h1842,0.05308659432121444,scr2009,avaConv,solar
AL,h1843,0.000545734329717984,scr2009,avaConv,solar
