region_2,timestep_6,value,scenario_1,parameter,technology_3
AT,h2161,0.38498215073669834,scr1986,avaStIn,bevFrtRoadLight
AT,h2162,0.3722695474262397,scr1986,avaStIn,bevFrtRoadLight
AT,h2163,0.3674657569065591,scr1986,avaStIn,bevFrtRoadLight
AT,h2164,0.3754807265615296,scr1986,avaStIn,bevFrtRoadLight
AT,h2165,0.40349377550347226,scr1986,avaStIn,bevFrtRoadLight
AT,h2166,0.44721547123589916,scr1986,avaStIn,bevFrtRoadLight
AT,h2167,0.49798688494819815,scr1986,avaStIn,bevFrtRoadLight
AT,h2168,0.5425468984577508,scr1986,avaStIn,bevFrtRoadLight
AT,h2169,0.5740860996555992,scr1986,avaStIn,bevFrtRoadLight
AT,h2170,0.588358123920119,scr1986,avaStIn,bevFrtRoadLight
AT,h2171,0.5921999808453318,scr1986,avaStIn,bevFrtRoadLight
AT,h2172,0.5840964720607875,scr1986,avaStIn,bevFrtRoadLight
AT,h2173,0.5670522960747308,scr1986,avaStIn,bevFrtRoadLight
AT,h2174,0.5332074819963666,scr1986,avaStIn,bevFrtRoadLight
AT,h2175,0.4840658503647432,scr1986,avaStIn,bevFrtRoadLight
AT,h2176,0.42463626077779165,scr1986,avaStIn,bevFrtRoadLight
AT,h2177,0.36771715303439595,scr1986,avaStIn,bevFrtRoadLight
AT,h2178,0.3394963051786342,scr1986,avaStIn,bevFrtRoadLight
AT,h2179,0.34072284436432315,scr1986,avaStIn,bevFrtRoadLight
AT,h2180,0.3653264451593145,scr1986,avaStIn,bevFrtRoadLight
AT,h2181,0.3949637359364269,scr1986,avaStIn,bevFrtRoadLight
AT,h2182,0.41092015541667587,scr1986,avaStIn,bevFrtRoadLight
AT,h2183,0.4133203224073298,scr1986,avaStIn,bevFrtRoadLight
AT,h2184,0.3986572847866077,scr1986,avaStIn,bevFrtRoadLight
AT,h2185,0.40027995294511504,scr1986,avaStIn,bevFrtRoadLight
AT,h2186,0.41192186073115494,scr1986,avaStIn,bevFrtRoadLight
AT,h2187,0.4383408217418285,scr1986,avaStIn,bevFrtRoadLight
AT,h2188,0.45494291938144976,scr1986,avaStIn,bevFrtRoadLight
AT,h2189,0.46353116164111535,scr1986,avaStIn,bevFrtRoadLight
AT,h2190,0.45333870085130795,scr1986,avaStIn,bevFrtRoadLight
AT,h2191,0.43093998894215707,scr1986,avaStIn,bevFrtRoadLight
AT,h2192,0.4132118841241555,scr1986,avaStIn,bevFrtRoadLight
AT,h2193,0.42038221583094243,scr1986,avaStIn,bevFrtRoadLight
AT,h2194,0.4524426366325964,scr1986,avaStIn,bevFrtRoadLight
AT,h2195,0.4925612908088253,scr1986,avaStIn,bevFrtRoadLight
AT,h2196,0.5230638102736365,scr1986,avaStIn,bevFrtRoadLight
AT,h2197,0.5303923975519043,scr1986,avaStIn,bevFrtRoadLight
AT,h2198,0.514996323639902,scr1986,avaStIn,bevFrtRoadLight
AT,h2199,0.47910159051746787,scr1986,avaStIn,bevFrtRoadLight
AT,h2200,0.4383408213804441,scr1986,avaStIn,bevFrtRoadLight
AT,h2201,0.41291061067268325,scr1986,avaStIn,bevFrtRoadLight
AT,h2202,0.41418744907973853,scr1986,avaStIn,bevFrtRoadLight
AT,h2203,0.4421173656963137,scr1986,avaStIn,bevFrtRoadLight
AT,h2204,0.47156511484730707,scr1986,avaStIn,bevFrtRoadLight
AT,h2205,0.48708896477697,scr1986,avaStIn,bevFrtRoadLight
AT,h2206,0.4846665426215763,scr1986,avaStIn,bevFrtRoadLight
AT,h2207,0.46806626497449727,scr1986,avaStIn,bevFrtRoadLight
AT,h2208,0.4454249032737227,scr1986,avaStIn,bevFrtRoadLight
AT,h2209,0.4275784012000284,scr1986,avaStIn,bevFrtRoadLight
AT,h2210,0.42384880194914837,scr1986,avaStIn,bevFrtRoadLight
AT,h2211,0.4383408217418285,scr1986,avaStIn,bevFrtRoadLight
AT,h2212,0.45494291938144976,scr1986,avaStIn,bevFrtRoadLight
AT,h2213,0.46353116164111535,scr1986,avaStIn,bevFrtRoadLight
AT,h2214,0.45333870085130795,scr1986,avaStIn,bevFrtRoadLight
AT,h2215,0.43093998894215707,scr1986,avaStIn,bevFrtRoadLight
AT,h2216,0.4132118841241555,scr1986,avaStIn,bevFrtRoadLight
AT,h2217,0.42038221583094243,scr1986,avaStIn,bevFrtRoadLight
AT,h2218,0.4524426366325964,scr1986,avaStIn,bevFrtRoadLight
AT,h2219,0.4925612908088253,scr1986,avaStIn,bevFrtRoadLight
AT,h2220,0.5230638102736365,scr1986,avaStIn,bevFrtRoadLight
AT,h2221,0.5303923975519043,scr1986,avaStIn,bevFrtRoadLight
AT,h2222,0.514996323639902,scr1986,avaStIn,bevFrtRoadLight
AT,h2223,0.47910159051746787,scr1986,avaStIn,bevFrtRoadLight
AT,h2224,0.4383408213804441,scr1986,avaStIn,bevFrtRoadLight
AT,h2225,0.41291061067268325,scr1986,avaStIn,bevFrtRoadLight
AT,h2226,0.41418744907973853,scr1986,avaStIn,bevFrtRoadLight
AT,h2227,0.4421173656963137,scr1986,avaStIn,bevFrtRoadLight
AT,h2228,0.47156511484730707,scr1986,avaStIn,bevFrtRoadLight
AT,h2229,0.48708896477697,scr1986,avaStIn,bevFrtRoadLight
AT,h2230,0.4846665426215763,scr1986,avaStIn,bevFrtRoadLight
AT,h2231,0.46806626497449727,scr1986,avaStIn,bevFrtRoadLight
AT,h2232,0.4454249032737227,scr1986,avaStIn,bevFrtRoadLight
AT,h2233,0.4275784012000284,scr1986,avaStIn,bevFrtRoadLight
