region_2,timestep_5,value,scenario_1,parameter,technology_3
AT,hh0541,6.136915811208495,scr1986,effConv,heatpumpGroundSpace
AT,hh0542,6.163556990245381,scr1986,effConv,heatpumpGroundSpace
AT,hh0543,6.2973155151380595,scr1986,effConv,heatpumpGroundSpace
AT,hh0544,6.34,scr1986,effConv,heatpumpGroundSpace
AT,hh0545,6.317367954781966,scr1986,effConv,heatpumpGroundSpace
AT,hh0546,6.226094126611572,scr1986,effConv,heatpumpGroundSpace
AT,hh0547,5.242948552110173,scr1986,effConv,heatpumpGroundSpace
AT,hh0548,4.74352285465493,scr1986,effConv,heatpumpGroundSpace
AT,hh0549,5.673029815860591,scr1986,effConv,heatpumpGroundSpace
AT,hh0550,6.312090844796304,scr1986,effConv,heatpumpGroundSpace
AT,hh0551,6.217436671517708,scr1986,effConv,heatpumpGroundSpace
AT,hh0552,5.637767680211253,scr1986,effConv,heatpumpGroundSpace
AT,hh0553,5.110479396005487,scr1986,effConv,heatpumpGroundSpace
AT,hh0554,4.876266244125303,scr1986,effConv,heatpumpGroundSpace
AT,hh0555,5.784332713142495,scr1986,effConv,heatpumpGroundSpace
AT,hh0556,6.320881029883065,scr1986,effConv,heatpumpGroundSpace
AT,hh0557,6.24756219882942,scr1986,effConv,heatpumpGroundSpace
AT,hh0558,5.752143226800343,scr1986,effConv,heatpumpGroundSpace
AT,hh0559,5.3946679433755085,scr1986,effConv,heatpumpGroundSpace
AT,hh0560,5.153460580812123,scr1986,effConv,heatpumpGroundSpace
AT,hh0561,5.8591681566208775,scr1986,effConv,heatpumpGroundSpace
AT,hh0562,6.324779922335509,scr1986,effConv,heatpumpGroundSpace
AT,hh0563,6.255891732348988,scr1986,effConv,heatpumpGroundSpace
AT,hh0564,5.888975239571218,scr1986,effConv,heatpumpGroundSpace
AT,hh0565,5.564174072310325,scr1986,effConv,heatpumpGroundSpace
AT,hh0566,5.356454102363639,scr1986,effConv,heatpumpGroundSpace
AT,hh0567,5.849354820975591,scr1986,effConv,heatpumpGroundSpace
AT,hh0568,6.308831171012941,scr1986,effConv,heatpumpGroundSpace
AT,hh0569,6.214031253923829,scr1986,effConv,heatpumpGroundSpace
AT,hh0570,5.584750658317788,scr1986,effConv,heatpumpGroundSpace
AT,hh0571,5.071823619481159,scr1986,effConv,heatpumpGroundSpace
AT,hh0572,4.870116957659612,scr1986,effConv,heatpumpGroundSpace
AT,hh0573,5.679442628357873,scr1986,effConv,heatpumpGroundSpace
AT,hh0574,6.315930124114416,scr1986,effConv,heatpumpGroundSpace
AT,hh0575,6.153339271744567,scr1986,effConv,heatpumpGroundSpace
AT,hh0576,5.372410823785465,scr1986,effConv,heatpumpGroundSpace
AT,hh0577,4.948946788039921,scr1986,effConv,heatpumpGroundSpace
AT,hh0578,4.820175084229932,scr1986,effConv,heatpumpGroundSpace
AT,hh0579,5.59560626489998,scr1986,effConv,heatpumpGroundSpace
AT,hh0580,6.307576834238944,scr1986,effConv,heatpumpGroundSpace
AT,hh0581,6.205437784518146,scr1986,effConv,heatpumpGroundSpace
AT,hh0582,5.685789774673852,scr1986,effConv,heatpumpGroundSpace
AT,hh0583,5.401881988292248,scr1986,effConv,heatpumpGroundSpace
AT,hh0584,5.445880966625558,scr1986,effConv,heatpumpGroundSpace
AT,hh0585,5.903957756224097,scr1986,effConv,heatpumpGroundSpace
AT,hh0586,6.312634944535732,scr1986,effConv,heatpumpGroundSpace
AT,hh0587,6.1911046609297,scr1986,effConv,heatpumpGroundSpace
AT,hh0588,5.83143323101,scr1986,effConv,heatpumpGroundSpace
AT,hh0589,5.147308935477406,scr1986,effConv,heatpumpGroundSpace
AT,hh0590,5.010844098851017,scr1986,effConv,heatpumpGroundSpace
AT,hh0591,5.35397433041508,scr1986,effConv,heatpumpGroundSpace
AT,hh0592,5.8868316713864255,scr1986,effConv,heatpumpGroundSpace
AT,hh0593,5.8374996360873865,scr1986,effConv,heatpumpGroundSpace
AT,hh0594,5.692614118104261,scr1986,effConv,heatpumpGroundSpace
AT,hh0595,5.572382492540108,scr1986,effConv,heatpumpGroundSpace
AT,hh0596,5.396366676919212,scr1986,effConv,heatpumpGroundSpace
AT,hh0597,5.432806492492153,scr1986,effConv,heatpumpGroundSpace
AT,hh0598,5.348323772408325,scr1986,effConv,heatpumpGroundSpace
AT,hh0599,5.171455533438743,scr1986,effConv,heatpumpGroundSpace
AT,hh0600,4.907003639402691,scr1986,effConv,heatpumpGroundSpace
AT,hh0601,4.670751786551611,scr1986,effConv,heatpumpGroundSpace
AT,hh0602,4.58010066906267,scr1986,effConv,heatpumpGroundSpace
AT,hh0603,4.85261732334404,scr1986,effConv,heatpumpGroundSpace
AT,hh0604,5.2473239978424475,scr1986,effConv,heatpumpGroundSpace
AT,hh0605,4.891721961770471,scr1986,effConv,heatpumpGroundSpace
AT,hh0606,4.152938566277192,scr1986,effConv,heatpumpGroundSpace
AT,hh0607,3.9308283459721554,scr1986,effConv,heatpumpGroundSpace
AT,hh0608,3.881367702137632,scr1986,effConv,heatpumpGroundSpace
AT,hh0609,4.304881171413792,scr1986,effConv,heatpumpGroundSpace
AT,hh0610,4.99140725678977,scr1986,effConv,heatpumpGroundSpace
AT,hh0611,4.931774210271008,scr1986,effConv,heatpumpGroundSpace
AT,hh0612,4.670118995989345,scr1986,effConv,heatpumpGroundSpace
AT,hh0613,4.5784396334259565,scr1986,effConv,heatpumpGroundSpace
AT,hh0614,4.5537683896176055,scr1986,effConv,heatpumpGroundSpace
AT,hh0615,4.6895539253406415,scr1986,effConv,heatpumpGroundSpace
AT,hh0616,4.819356705674423,scr1986,effConv,heatpumpGroundSpace
AT,hh0617,4.751072712759319,scr1986,effConv,heatpumpGroundSpace
AT,hh0618,4.722009669024448,scr1986,effConv,heatpumpGroundSpace
AT,hh0619,4.725331846022604,scr1986,effConv,heatpumpGroundSpace
AT,hh0620,4.697509042375175,scr1986,effConv,heatpumpGroundSpace
AT,hh0621,4.697733340434381,scr1986,effConv,heatpumpGroundSpace
AT,hh0622,4.833522918114818,scr1986,effConv,heatpumpGroundSpace
AT,hh0623,4.789865142091287,scr1986,effConv,heatpumpGroundSpace
AT,hh0624,4.6045543324921265,scr1986,effConv,heatpumpGroundSpace
AT,hh0625,4.449797304189676,scr1986,effConv,heatpumpGroundSpace
AT,hh0626,4.332442753037456,scr1986,effConv,heatpumpGroundSpace
AT,hh0627,4.591602916775069,scr1986,effConv,heatpumpGroundSpace
AT,hh0628,5.223208886146031,scr1986,effConv,heatpumpGroundSpace
AT,hh0629,5.0091375135421785,scr1986,effConv,heatpumpGroundSpace
AT,hh0630,4.458673395950297,scr1986,effConv,heatpumpGroundSpace
AT,hh0631,3.88339040794698,scr1986,effConv,heatpumpGroundSpace
AT,hh0632,3.720255552592219,scr1986,effConv,heatpumpGroundSpace
AT,hh0633,3.952375485253323,scr1986,effConv,heatpumpGroundSpace
AT,hh0634,4.571710001280844,scr1986,effConv,heatpumpGroundSpace
AT,hh0635,4.41584184673572,scr1986,effConv,heatpumpGroundSpace
AT,hh0636,3.8977437633930707,scr1986,effConv,heatpumpGroundSpace
AT,hh0637,3.712108340059138,scr1986,effConv,heatpumpGroundSpace
AT,hh0638,3.6275347653579764,scr1986,effConv,heatpumpGroundSpace
AT,hh0639,3.6778519699822083,scr1986,effConv,heatpumpGroundSpace
AT,hh0640,4.100044492422671,scr1986,effConv,heatpumpGroundSpace
AT,hh0641,4.269523687153564,scr1986,effConv,heatpumpGroundSpace
AT,hh0642,4.165011878567455,scr1986,effConv,heatpumpGroundSpace
AT,hh0643,4.123123048893701,scr1986,effConv,heatpumpGroundSpace
AT,hh0644,4.126485035444013,scr1986,effConv,heatpumpGroundSpace
AT,hh0645,4.305150813015633,scr1986,effConv,heatpumpGroundSpace
AT,hh0646,4.722327388970334,scr1986,effConv,heatpumpGroundSpace
AT,hh0647,4.586750291166316,scr1986,effConv,heatpumpGroundSpace
AT,hh0648,4.32869295135255,scr1986,effConv,heatpumpGroundSpace
AT,hh0649,4.239793299885149,scr1986,effConv,heatpumpGroundSpace
AT,hh0650,4.258332660046122,scr1986,effConv,heatpumpGroundSpace
AT,hh0651,4.481123260126999,scr1986,effConv,heatpumpGroundSpace
AT,hh0652,4.961851797224916,scr1986,effConv,heatpumpGroundSpace
AT,hh0653,4.792453199934859,scr1986,effConv,heatpumpGroundSpace
AT,hh0654,4.428207368303675,scr1986,effConv,heatpumpGroundSpace
AT,hh0655,4.257735612388431,scr1986,effConv,heatpumpGroundSpace
AT,hh0656,4.2176028315473495,scr1986,effConv,heatpumpGroundSpace
AT,hh0657,4.438993152878845,scr1986,effConv,heatpumpGroundSpace
AT,hh0658,5.02451148173196,scr1986,effConv,heatpumpGroundSpace
AT,hh0659,4.803452577993884,scr1986,effConv,heatpumpGroundSpace
AT,hh0660,4.361252960315549,scr1986,effConv,heatpumpGroundSpace
AT,hh0661,4.2022107913847915,scr1986,effConv,heatpumpGroundSpace
AT,hh0662,4.149597596146201,scr1986,effConv,heatpumpGroundSpace
AT,hh0663,4.274030222108837,scr1986,effConv,heatpumpGroundSpace
AT,hh0664,4.618248513322218,scr1986,effConv,heatpumpGroundSpace
AT,hh0665,4.614862708405553,scr1986,effConv,heatpumpGroundSpace
AT,hh0666,4.449582246318362,scr1986,effConv,heatpumpGroundSpace
AT,hh0667,4.38284387758917,scr1986,effConv,heatpumpGroundSpace
AT,hh0668,4.444190443875742,scr1986,effConv,heatpumpGroundSpace
AT,hh0669,4.615608585283938,scr1986,effConv,heatpumpGroundSpace
AT,hh0670,4.866920404507978,scr1986,effConv,heatpumpGroundSpace
AT,hh0671,4.775381029432918,scr1986,effConv,heatpumpGroundSpace
AT,hh0672,4.457707506490519,scr1986,effConv,heatpumpGroundSpace
AT,hh0673,3.748224096610777,scr1986,effConv,heatpumpGroundSpace
AT,hh0674,3.5077392607942284,scr1986,effConv,heatpumpGroundSpace
AT,hh0675,3.543834270941515,scr1986,effConv,heatpumpGroundSpace
AT,hh0676,3.8904015459439063,scr1986,effConv,heatpumpGroundSpace
AT,hh0677,3.8620646439152915,scr1986,effConv,heatpumpGroundSpace
AT,hh0678,3.6343846483509363,scr1986,effConv,heatpumpGroundSpace
AT,hh0679,3.5196785903993515,scr1986,effConv,heatpumpGroundSpace
AT,hh0680,3.4295632764351027,scr1986,effConv,heatpumpGroundSpace
AT,hh0681,3.44533638898945,scr1986,effConv,heatpumpGroundSpace
AT,hh0682,3.8071624902563697,scr1986,effConv,heatpumpGroundSpace
AT,hh0683,3.8224277400503346,scr1986,effConv,heatpumpGroundSpace
AT,hh0684,3.5699097740491412,scr1986,effConv,heatpumpGroundSpace
AT,hh0685,3.3674614862861763,scr1986,effConv,heatpumpGroundSpace
AT,hh0686,3.2720239893804783,scr1986,effConv,heatpumpGroundSpace
AT,hh0687,3.2667647153363073,scr1986,effConv,heatpumpGroundSpace
AT,hh0688,3.625009961429115,scr1986,effConv,heatpumpGroundSpace
AT,hh0689,3.6557416644811727,scr1986,effConv,heatpumpGroundSpace
AT,hh0690,3.4375661641118875,scr1986,effConv,heatpumpGroundSpace
AT,hh0691,3.274560074220173,scr1986,effConv,heatpumpGroundSpace
AT,hh0692,3.178069961837982,scr1986,effConv,heatpumpGroundSpace
AT,hh0693,3.195887972624793,scr1986,effConv,heatpumpGroundSpace
AT,hh0694,3.516142859792409,scr1986,effConv,heatpumpGroundSpace
AT,hh0695,3.6432159282754824,scr1986,effConv,heatpumpGroundSpace
AT,hh0696,3.602225135746493,scr1986,effConv,heatpumpGroundSpace
AT,hh0697,3.552268163790649,scr1986,effConv,heatpumpGroundSpace
AT,hh0698,3.4902773474489,scr1986,effConv,heatpumpGroundSpace
AT,hh0699,3.5030095579518337,scr1986,effConv,heatpumpGroundSpace
AT,hh0700,3.670197392199431,scr1986,effConv,heatpumpGroundSpace
AT,hh0701,3.7170740101152893,scr1986,effConv,heatpumpGroundSpace
AT,hh0702,3.5451257974639527,scr1986,effConv,heatpumpGroundSpace
AT,hh0703,3.425385327798047,scr1986,effConv,heatpumpGroundSpace
AT,hh0704,3.427430200574628,scr1986,effConv,heatpumpGroundSpace
AT,hh0705,3.4059688858895516,scr1986,effConv,heatpumpGroundSpace
AT,hh0706,3.5618264006622473,scr1986,effConv,heatpumpGroundSpace
AT,hh0707,3.579424996339542,scr1986,effConv,heatpumpGroundSpace
AT,hh0708,3.475699899894292,scr1986,effConv,heatpumpGroundSpace
AT,hh0709,3.355863802043157,scr1986,effConv,heatpumpGroundSpace
AT,hh0710,3.319197927677641,scr1986,effConv,heatpumpGroundSpace
AT,hh0711,3.3278991225230263,scr1986,effConv,heatpumpGroundSpace
AT,hh0712,3.459156578990155,scr1986,effConv,heatpumpGroundSpace
AT,hh0713,3.5620868369919747,scr1986,effConv,heatpumpGroundSpace
AT,hh0714,3.4593274958567948,scr1986,effConv,heatpumpGroundSpace
BE,hh0541,5.438898385627908,scr1986,effConv,heatpumpGroundSpace
BE,hh0542,5.422374870997373,scr1986,effConv,heatpumpGroundSpace
BE,hh0543,5.655708858812432,scr1986,effConv,heatpumpGroundSpace
BE,hh0544,5.990596766678209,scr1986,effConv,heatpumpGroundSpace
BE,hh0545,5.919100246834205,scr1986,effConv,heatpumpGroundSpace
BE,hh0546,5.7094250134286995,scr1986,effConv,heatpumpGroundSpace
BE,hh0547,5.761348942136465,scr1986,effConv,heatpumpGroundSpace
BE,hh0548,5.505301552251694,scr1986,effConv,heatpumpGroundSpace
BE,hh0549,5.95258347125673,scr1986,effConv,heatpumpGroundSpace
BE,hh0550,6.3399999999965075,scr1986,effConv,heatpumpGroundSpace
BE,hh0551,6.3399999999965075,scr1986,effConv,heatpumpGroundSpace
BE,hh0552,6.262785307599188,scr1986,effConv,heatpumpGroundSpace
BE,hh0553,6.062824176093272,scr1986,effConv,heatpumpGroundSpace
BE,hh0554,5.998681793978903,scr1986,effConv,heatpumpGroundSpace
BE,hh0555,6.123854496790955,scr1986,effConv,heatpumpGroundSpace
BE,hh0556,6.3399999999965075,scr1986,effConv,heatpumpGroundSpace
BE,hh0557,6.339258921152577,scr1986,effConv,heatpumpGroundSpace
BE,hh0558,6.179831530607771,scr1986,effConv,heatpumpGroundSpace
BE,hh0559,5.91339192619489,scr1986,effConv,heatpumpGroundSpace
BE,hh0560,5.694627202437914,scr1986,effConv,heatpumpGroundSpace
BE,hh0561,5.943586158276958,scr1986,effConv,heatpumpGroundSpace
BE,hh0562,6.3399999999965075,scr1986,effConv,heatpumpGroundSpace
BE,hh0563,6.326618283514108,scr1986,effConv,heatpumpGroundSpace
BE,hh0564,6.026656429330615,scr1986,effConv,heatpumpGroundSpace
BE,hh0565,5.642265626915105,scr1986,effConv,heatpumpGroundSpace
BE,hh0566,5.474406419627485,scr1986,effConv,heatpumpGroundSpace
BE,hh0567,5.884750426997925,scr1986,effConv,heatpumpGroundSpace
BE,hh0568,6.3399999999965075,scr1986,effConv,heatpumpGroundSpace
BE,hh0569,6.3399999999965075,scr1986,effConv,heatpumpGroundSpace
BE,hh0570,6.206376654012274,scr1986,effConv,heatpumpGroundSpace
BE,hh0571,5.895931531907991,scr1986,effConv,heatpumpGroundSpace
BE,hh0572,5.738530030732363,scr1986,effConv,heatpumpGroundSpace
BE,hh0573,6.077012706849928,scr1986,effConv,heatpumpGroundSpace
BE,hh0574,6.3399999999965075,scr1986,effConv,heatpumpGroundSpace
BE,hh0575,6.3399999999965075,scr1986,effConv,heatpumpGroundSpace
BE,hh0576,6.3399999999965075,scr1986,effConv,heatpumpGroundSpace
BE,hh0577,6.339258921152577,scr1986,effConv,heatpumpGroundSpace
BE,hh0578,6.331101982694236,scr1986,effConv,heatpumpGroundSpace
BE,hh0579,6.3318430607214395,scr1986,effConv,heatpumpGroundSpace
BE,hh0580,6.3399999999965075,scr1986,effConv,heatpumpGroundSpace
BE,hh0581,6.3399999999965075,scr1986,effConv,heatpumpGroundSpace
BE,hh0582,6.326642613727017,scr1986,effConv,heatpumpGroundSpace
BE,hh0583,6.303576372027237,scr1986,effConv,heatpumpGroundSpace
