region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h2233,0.2668261901347597,scr1986,avaConv,onshore_a
al,1,h2234,0.22780423346494197,scr1986,avaConv,onshore_a
al,1,h2235,0.20086951102369127,scr1986,avaConv,onshore_a
al,1,h2236,0.19915139719194427,scr1986,avaConv,onshore_a
al,1,h2237,0.22145948442866353,scr1986,avaConv,onshore_a
al,1,h2238,0.23380061909359656,scr1986,avaConv,onshore_a
al,1,h2239,0.23541558615398528,scr1986,avaConv,onshore_a
al,1,h2240,0.21634344126303465,scr1986,avaConv,onshore_a
al,1,h2241,0.19387038254890523,scr1986,avaConv,onshore_a
al,1,h2242,0.16844585106060828,scr1986,avaConv,onshore_a
al,1,h2243,0.15315233297707082,scr1986,avaConv,onshore_a
al,1,h2244,0.17759119810070767,scr1986,avaConv,onshore_a
al,1,h2245,0.26284034437278625,scr1986,avaConv,onshore_a
al,1,h2246,0.3619589496172725,scr1986,avaConv,onshore_a
al,1,h2247,0.4610621717766432,scr1986,avaConv,onshore_a
al,1,h2248,0.5124383264483401,scr1986,avaConv,onshore_a
al,1,h2249,0.5071279296800831,scr1986,avaConv,onshore_a
al,1,h2250,0.43951746438212297,scr1986,avaConv,onshore_a
al,1,h2251,0.342512540043755,scr1986,avaConv,onshore_a
al,1,h2252,0.25479563760900853,scr1986,avaConv,onshore_a
al,1,h2253,0.1997801941074569,scr1986,avaConv,onshore_a
al,1,h2254,0.17786420626532082,scr1986,avaConv,onshore_a
al,1,h2255,0.1714787847628057,scr1986,avaConv,onshore_a
al,1,h2256,0.17047045445626285,scr1986,avaConv,onshore_a
al,1,h2257,0.15711656546556346,scr1986,avaConv,onshore_a
al,1,h2258,0.14126713099306276,scr1986,avaConv,onshore_a
al,1,h2259,0.1249003585977637,scr1986,avaConv,onshore_a
al,1,h2260,0.12913077798698133,scr1986,avaConv,onshore_a
al,1,h2261,0.14030395611841595,scr1986,avaConv,onshore_a
al,1,h2262,0.14648193449433605,scr1986,avaConv,onshore_a
al,1,h2263,0.13982080737332508,scr1986,avaConv,onshore_a
al,1,h2264,0.12424531666254734,scr1986,avaConv,onshore_a
al,1,h2265,0.09572735344171282,scr1986,avaConv,onshore_a
al,1,h2266,0.07108597743532741,scr1986,avaConv,onshore_a
al,1,h2267,0.05471010738349574,scr1986,avaConv,onshore_a
al,1,h2268,0.13721768406575216,scr1986,avaConv,onshore_a
al,1,h2269,0.24388492835815453,scr1986,avaConv,onshore_a
al,1,h2270,0.3436029220899941,scr1986,avaConv,onshore_a
al,1,h2271,0.41065943475356753,scr1986,avaConv,onshore_a
al,1,h2272,0.422159265565973,scr1986,avaConv,onshore_a
al,1,h2273,0.38251643939978813,scr1986,avaConv,onshore_a
al,1,h2274,0.30641830730950076,scr1986,avaConv,onshore_a
al,1,h2275,0.23123060505599247,scr1986,avaConv,onshore_a
al,1,h2276,0.19611400459615716,scr1986,avaConv,onshore_a
al,1,h2277,0.19578760763789266,scr1986,avaConv,onshore_a
al,1,h2278,0.21508096482189903,scr1986,avaConv,onshore_a
al,1,h2279,0.235831915887608,scr1986,avaConv,onshore_a
al,1,h2280,0.26265204227239863,scr1986,avaConv,onshore_a
al,1,h2281,0.28157314283897633,scr1986,avaConv,onshore_a
al,1,h2282,0.30292322602008986,scr1986,avaConv,onshore_a
al,1,h2283,0.3306180843432781,scr1986,avaConv,onshore_a
al,1,h2284,0.3678484477365595,scr1986,avaConv,onshore_a
al,1,h2285,0.40677880740151756,scr1986,avaConv,onshore_a
al,1,h2286,0.44022355640465954,scr1986,avaConv,onshore_a
al,1,h2287,0.46754568012206593,scr1986,avaConv,onshore_a
al,1,h2288,0.48365368591743835,scr1986,avaConv,onshore_a
al,1,h2289,0.48052319031417956,scr1986,avaConv,onshore_a
al,1,h2290,0.44750551088717283,scr1986,avaConv,onshore_a
al,1,h2291,0.3781566851632287,scr1986,avaConv,onshore_a
al,1,h2292,0.3209426347877629,scr1986,avaConv,onshore_a
al,1,h2293,0.34256370871654507,scr1986,avaConv,onshore_a
al,1,h2294,0.43313643563638154,scr1986,avaConv,onshore_a
al,1,h2295,0.505797489599897,scr1986,avaConv,onshore_a
al,1,h2296,0.5172899508614527,scr1986,avaConv,onshore_a
al,1,h2297,0.47921629089040624,scr1986,avaConv,onshore_a
al,1,h2298,0.42559405616577506,scr1986,avaConv,onshore_a
al,1,h2299,0.41253650356174515,scr1986,avaConv,onshore_a
al,1,h2300,0.4338089645427852,scr1986,avaConv,onshore_a
al,1,h2301,0.4749391310224522,scr1986,avaConv,onshore_a
al,1,h2302,0.5196250011198531,scr1986,avaConv,onshore_a
al,1,h2303,0.5672394912058365,scr1986,avaConv,onshore_a
al,1,h2304,0.605653679558516,scr1986,avaConv,onshore_a
al,1,h2305,0.6308599031621079,scr1986,avaConv,onshore_a
al,1,h2306,0.6508040281827006,scr1986,avaConv,onshore_a
al,1,h2307,0.6718738894211596,scr1986,avaConv,onshore_a
al,1,h2308,0.6943675184613712,scr1986,avaConv,onshore_a
al,1,h2309,0.7108276872382352,scr1986,avaConv,onshore_a
al,1,h2310,0.7210925498063028,scr1986,avaConv,onshore_a
al,1,h2311,0.7251300236815211,scr1986,avaConv,onshore_a
al,1,h2312,0.7221380507745712,scr1986,avaConv,onshore_a
al,1,h2313,0.7076531324283879,scr1986,avaConv,onshore_a
al,1,h2314,0.665542412243782,scr1986,avaConv,onshore_a
al,1,h2315,0.5881537895191952,scr1986,avaConv,onshore_a
al,1,h2316,0.4964429873936545,scr1986,avaConv,onshore_a
al,1,h2317,0.4253042258712112,scr1986,avaConv,onshore_a
al,1,h2318,0.40644739554089493,scr1986,avaConv,onshore_a
al,1,h2319,0.41661339731443153,scr1986,avaConv,onshore_a
al,1,h2320,0.4398641654372541,scr1986,avaConv,onshore_a
al,1,h2321,0.45183156862027635,scr1986,avaConv,onshore_a
al,1,h2322,0.4349606421339717,scr1986,avaConv,onshore_a
al,1,h2323,0.3974567285353103,scr1986,avaConv,onshore_a
al,1,h2324,0.35880479360400447,scr1986,avaConv,onshore_a
al,1,h2325,0.33591096361063977,scr1986,avaConv,onshore_a
al,1,h2326,0.32030418386186255,scr1986,avaConv,onshore_a
al,1,h2327,0.34272663559397415,scr1986,avaConv,onshore_a
al,1,h2328,0.3752381951853981,scr1986,avaConv,onshore_a
al,1,h2329,0.39929446338059577,scr1986,avaConv,onshore_a
al,1,h2330,0.37386669170181847,scr1986,avaConv,onshore_a
al,1,h2331,0.31711073979292914,scr1986,avaConv,onshore_a
al,1,h2332,0.240905936533913,scr1986,avaConv,onshore_a
al,1,h2333,0.17547617411927857,scr1986,avaConv,onshore_a
al,1,h2334,0.12884622426235082,scr1986,avaConv,onshore_a
al,1,h2335,0.11486317362259664,scr1986,avaConv,onshore_a
al,1,h2336,0.10734150941585995,scr1986,avaConv,onshore_a
al,1,h2337,0.09449706222407024,scr1986,avaConv,onshore_a
al,1,h2338,0.08871116319735269,scr1986,avaConv,onshore_a
al,1,h2339,0.16087548337558955,scr1986,avaConv,onshore_a
al,1,h2340,0.247459251201943,scr1986,avaConv,onshore_a
al,1,h2341,0.3386784303493693,scr1986,avaConv,onshore_a
al,1,h2342,0.4262904948793268,scr1986,avaConv,onshore_a
al,1,h2343,0.5017895222983619,scr1986,avaConv,onshore_a
al,1,h2344,0.5419794264249126,scr1986,avaConv,onshore_a
al,1,h2345,0.5249790544742038,scr1986,avaConv,onshore_a
al,1,h2346,0.4594154557024724,scr1986,avaConv,onshore_a
al,1,h2347,0.37046769581353833,scr1986,avaConv,onshore_a
al,1,h2348,0.2869589393904956,scr1986,avaConv,onshore_a
al,1,h2349,0.22124859028175806,scr1986,avaConv,onshore_a
al,1,h2350,0.1716207905125739,scr1986,avaConv,onshore_a
al,1,h2351,0.14050248878800434,scr1986,avaConv,onshore_a
al,1,h2352,0.11885464632166569,scr1986,avaConv,onshore_a
al,1,h2353,0.3346712003642704,scr1986,avaConv,onshore_a
al,1,h2354,0.4381279737403317,scr1986,avaConv,onshore_a
al,1,h2355,0.4995125069830532,scr1986,avaConv,onshore_a
al,1,h2356,0.44019386964614055,scr1986,avaConv,onshore_a
al,1,h2357,0.3783681075293502,scr1986,avaConv,onshore_a
al,1,h2358,0.34918322831832277,scr1986,avaConv,onshore_a
al,1,h2359,0.35025483652565115,scr1986,avaConv,onshore_a
al,1,h2360,0.3562571036176889,scr1986,avaConv,onshore_a
al,1,h2361,0.34764602281144286,scr1986,avaConv,onshore_a
al,1,h2362,0.3435410139676332,scr1986,avaConv,onshore_a
al,1,h2363,0.3503300588058795,scr1986,avaConv,onshore_a
al,1,h2364,0.39109419978071003,scr1986,avaConv,onshore_a
al,1,h2365,0.44393437428348215,scr1986,avaConv,onshore_a
al,1,h2366,0.48687445271570495,scr1986,avaConv,onshore_a
al,1,h2367,0.48918191850967185,scr1986,avaConv,onshore_a
al,1,h2368,0.4643358914652033,scr1986,avaConv,onshore_a
al,1,h2369,0.4295413414283725,scr1986,avaConv,onshore_a
al,1,h2370,0.4208782655940345,scr1986,avaConv,onshore_a
al,1,h2371,0.43051623212112194,scr1986,avaConv,onshore_a
al,1,h2372,0.4589173922508968,scr1986,avaConv,onshore_a
al,1,h2373,0.4891810109242984,scr1986,avaConv,onshore_a
al,1,h2374,0.5229938434495404,scr1986,avaConv,onshore_a
al,1,h2375,0.5746165566628071,scr1986,avaConv,onshore_a
al,1,h2376,0.6330081821434623,scr1986,avaConv,onshore_a
al,1,h2377,0.6921853615651442,scr1986,avaConv,onshore_a
al,1,h2378,0.7369926882771165,scr1986,avaConv,onshore_a
al,1,h2379,0.769310599326236,scr1986,avaConv,onshore_a
al,1,h2380,0.7859169809567573,scr1986,avaConv,onshore_a
al,1,h2381,0.7991447618039188,scr1986,avaConv,onshore_a
al,1,h2382,0.8107904155819322,scr1986,avaConv,onshore_a
al,1,h2383,0.8203872505392771,scr1986,avaConv,onshore_a
al,1,h2384,0.817999939028421,scr1986,avaConv,onshore_a
al,1,h2385,0.8151225497305274,scr1986,avaConv,onshore_a
al,1,h2386,0.8175943697773941,scr1986,avaConv,onshore_a
al,1,h2387,0.8289663025962448,scr1986,avaConv,onshore_a
al,1,h2388,0.8414209559548105,scr1986,avaConv,onshore_a
al,1,h2389,0.8550648932548807,scr1986,avaConv,onshore_a
al,1,h2390,0.8664204878403909,scr1986,avaConv,onshore_a
al,1,h2391,0.8758158660445095,scr1986,avaConv,onshore_a
al,1,h2392,0.8627054787983843,scr1986,avaConv,onshore_a
al,1,h2393,0.8237186084600012,scr1986,avaConv,onshore_a
al,1,h2394,0.7823001571939093,scr1986,avaConv,onshore_a
al,1,h2395,0.7651874519977133,scr1986,avaConv,onshore_a
al,1,h2396,0.7796137732082971,scr1986,avaConv,onshore_a
al,1,h2397,0.7976558338812756,scr1986,avaConv,onshore_a
al,1,h2398,0.820524169660022,scr1986,avaConv,onshore_a
al,1,h2399,0.84210032307039,scr1986,avaConv,onshore_a
al,1,h2400,0.8578574919368899,scr1986,avaConv,onshore_a
al,1,h2401,0.8662392393448908,scr1986,avaConv,onshore_a
al,1,h2402,0.8704332701951525,scr1986,avaConv,onshore_a
al,1,h2403,0.8729906054623227,scr1986,avaConv,onshore_a
al,1,h2404,0.8757257798254973,scr1986,avaConv,onshore_a
al,1,h2405,0.8795840645825269,scr1986,avaConv,onshore_a
al,1,h2406,0.8831908874231664,scr1986,avaConv,onshore_a
al,1,h2407,0.8851473424338657,scr1986,avaConv,onshore_a
al,1,h2408,0.8860871286363589,scr1986,avaConv,onshore_a
al,1,h2409,0.8891379781437839,scr1986,avaConv,onshore_a
al,1,h2410,0.8907261988486045,scr1986,avaConv,onshore_a
al,1,h2411,0.8768381440080734,scr1986,avaConv,onshore_a
al,1,h2412,0.8721042101378317,scr1986,avaConv,onshore_a
al,1,h2413,0.8634814901758062,scr1986,avaConv,onshore_a
al,1,h2414,0.8636315731305981,scr1986,avaConv,onshore_a
al,1,h2415,0.8544567408852987,scr1986,avaConv,onshore_a
al,1,h2416,0.8368204693734352,scr1986,avaConv,onshore_a
al,1,h2417,0.7738766535310748,scr1986,avaConv,onshore_a
al,1,h2418,0.681418886501187,scr1986,avaConv,onshore_a
al,1,h2419,0.5625916286818571,scr1986,avaConv,onshore_a
al,1,h2420,0.4996135631736987,scr1986,avaConv,onshore_a
al,1,h2421,0.5025724841660208,scr1986,avaConv,onshore_a
al,1,h2422,0.569729652023916,scr1986,avaConv,onshore_a
al,1,h2423,0.6561226062845452,scr1986,avaConv,onshore_a
al,1,h2424,0.7137855806241258,scr1986,avaConv,onshore_a
al,1,h2425,0.7386669878248744,scr1986,avaConv,onshore_a
al,1,h2426,0.7157747465913881,scr1986,avaConv,onshore_a
al,1,h2427,0.6717342940012635,scr1986,avaConv,onshore_a
al,1,h2428,0.6107768414989544,scr1986,avaConv,onshore_a
al,1,h2429,0.5566216740156505,scr1986,avaConv,onshore_a
al,1,h2430,0.4887709063155076,scr1986,avaConv,onshore_a
al,1,h2431,0.4258061125781575,scr1986,avaConv,onshore_a
al,1,h2432,0.3653334211912375,scr1986,avaConv,onshore_a
al,1,h2433,0.31431404301199534,scr1986,avaConv,onshore_a
al,1,h2434,0.26752676630008,scr1986,avaConv,onshore_a
al,1,h2435,0.23875923167629348,scr1986,avaConv,onshore_a
al,1,h2436,0.2380591217210074,scr1986,avaConv,onshore_a
al,1,h2437,0.24549960241136004,scr1986,avaConv,onshore_a
al,1,h2438,0.26813744123988076,scr1986,avaConv,onshore_a
al,1,h2439,0.3025624628243493,scr1986,avaConv,onshore_a
al,1,h2440,0.35703558548360204,scr1986,avaConv,onshore_a
al,1,h2441,0.3772443534826882,scr1986,avaConv,onshore_a
al,1,h2442,0.34213023308868246,scr1986,avaConv,onshore_a
al,1,h2443,0.2579142363445022,scr1986,avaConv,onshore_a
al,1,h2444,0.1706110877596499,scr1986,avaConv,onshore_a
al,1,h2445,0.15033571868060605,scr1986,avaConv,onshore_a
al,1,h2446,0.16505236124047826,scr1986,avaConv,onshore_a
al,1,h2447,0.21183493697244873,scr1986,avaConv,onshore_a
al,1,h2448,0.24507883088556695,scr1986,avaConv,onshore_a
al,1,h2449,0.2690814088822455,scr1986,avaConv,onshore_a
al,1,h2450,0.2772423046163152,scr1986,avaConv,onshore_a
al,1,h2451,0.29462504157975883,scr1986,avaConv,onshore_a
al,1,h2452,0.3405811127221932,scr1986,avaConv,onshore_a
al,1,h2453,0.38692301379602356,scr1986,avaConv,onshore_a
al,1,h2454,0.40138317752785935,scr1986,avaConv,onshore_a
al,1,h2455,0.38616992364523234,scr1986,avaConv,onshore_a
al,1,h2456,0.3939317099512224,scr1986,avaConv,onshore_a
al,1,h2457,0.47526129525019273,scr1986,avaConv,onshore_a
al,1,h2458,0.5617062211020537,scr1986,avaConv,onshore_a
al,1,h2459,0.6085396764714212,scr1986,avaConv,onshore_a
al,1,h2460,0.6129616799974325,scr1986,avaConv,onshore_a
al,1,h2461,0.6085130336552466,scr1986,avaConv,onshore_a
al,1,h2462,0.6138202681443569,scr1986,avaConv,onshore_a
al,1,h2463,0.6077376307295641,scr1986,avaConv,onshore_a
al,1,h2464,0.5986548083055487,scr1986,avaConv,onshore_a
al,1,h2465,0.598021446417837,scr1986,avaConv,onshore_a
al,1,h2466,0.6304530259663841,scr1986,avaConv,onshore_a
al,1,h2467,0.6787984605100199,scr1986,avaConv,onshore_a
al,1,h2468,0.717248948775216,scr1986,avaConv,onshore_a
al,1,h2469,0.7432448176549532,scr1986,avaConv,onshore_a
al,1,h2470,0.7753906519784916,scr1986,avaConv,onshore_a
al,1,h2471,0.8135158888750841,scr1986,avaConv,onshore_a
al,1,h2472,0.8498728101777412,scr1986,avaConv,onshore_a
al,1,h2473,0.8606462108136373,scr1986,avaConv,onshore_a
al,1,h2474,0.845093065343243,scr1986,avaConv,onshore_a
al,1,h2475,0.81147744982063,scr1986,avaConv,onshore_a
al,1,h2476,0.7750941570586043,scr1986,avaConv,onshore_a
al,1,h2477,0.747708570177101,scr1986,avaConv,onshore_a
al,1,h2478,0.7371454349199563,scr1986,avaConv,onshore_a
al,1,h2479,0.7423383410526637,scr1986,avaConv,onshore_a
al,1,h2480,0.7692688019532022,scr1986,avaConv,onshore_a
al,1,h2481,0.8017000585736249,scr1986,avaConv,onshore_a
al,1,h2482,0.8206371642401697,scr1986,avaConv,onshore_a
al,1,h2483,0.8154179158246586,scr1986,avaConv,onshore_a
al,1,h2484,0.7901569072084028,scr1986,avaConv,onshore_a
al,1,h2485,0.7482125650578665,scr1986,avaConv,onshore_a
al,1,h2486,0.6803392026075418,scr1986,avaConv,onshore_a
al,1,h2487,0.6070335255319577,scr1986,avaConv,onshore_a
al,1,h2488,0.5722894488645927,scr1986,avaConv,onshore_a
al,1,h2489,0.6128227936891928,scr1986,avaConv,onshore_a
al,1,h2490,0.6796950130619888,scr1986,avaConv,onshore_a
al,1,h2491,0.7286542488550337,scr1986,avaConv,onshore_a
al,1,h2492,0.7588981619026287,scr1986,avaConv,onshore_a
al,1,h2493,0.7808450718603479,scr1986,avaConv,onshore_a
al,1,h2494,0.8014239219903734,scr1986,avaConv,onshore_a
al,1,h2495,0.8213296052479108,scr1986,avaConv,onshore_a
al,1,h2496,0.8381959448146173,scr1986,avaConv,onshore_a
al,1,h2497,0.8570612310918377,scr1986,avaConv,onshore_a
al,1,h2498,0.8724206131758498,scr1986,avaConv,onshore_a
al,1,h2499,0.8821625963002545,scr1986,avaConv,onshore_a
al,1,h2500,0.8791677821432297,scr1986,avaConv,onshore_a
al,1,h2501,0.8654953365013694,scr1986,avaConv,onshore_a
al,1,h2502,0.8454223011365644,scr1986,avaConv,onshore_a
al,1,h2503,0.8340881845811257,scr1986,avaConv,onshore_a
al,1,h2504,0.8332137146537206,scr1986,avaConv,onshore_a
al,1,h2505,0.8393102841084986,scr1986,avaConv,onshore_a
al,1,h2506,0.8387975728384051,scr1986,avaConv,onshore_a
al,1,h2507,0.8411574245800318,scr1986,avaConv,onshore_a
al,1,h2508,0.8458892407205142,scr1986,avaConv,onshore_a
al,1,h2509,0.8508370929689056,scr1986,avaConv,onshore_a
al,1,h2510,0.8513648757174291,scr1986,avaConv,onshore_a
al,1,h2511,0.8529801259759964,scr1986,avaConv,onshore_a
al,1,h2512,0.8701496970314481,scr1986,avaConv,onshore_a
al,1,h2513,0.8885889324458484,scr1986,avaConv,onshore_a
al,1,h2514,0.9044786522804787,scr1986,avaConv,onshore_a
al,1,h2515,0.9117015000494965,scr1986,avaConv,onshore_a
al,1,h2516,0.9166098971676344,scr1986,avaConv,onshore_a
al,1,h2517,0.9209425908118601,scr1986,avaConv,onshore_a
al,1,h2518,0.9240400959163166,scr1986,avaConv,onshore_a
al,1,h2519,0.927117315889407,scr1986,avaConv,onshore_a
al,1,h2520,0.9262746105466996,scr1986,avaConv,onshore_a
al,1,h2521,0.7828062611141097,scr1986,avaConv,onshore_a
al,1,h2522,0.5967270614360922,scr1986,avaConv,onshore_a
al,1,h2523,0.29148213724485167,scr1986,avaConv,onshore_a
al,1,h2524,0.26094063411934176,scr1986,avaConv,onshore_a
al,1,h2525,0.23169051225643825,scr1986,avaConv,onshore_a
al,1,h2526,0.2143492593593547,scr1986,avaConv,onshore_a
al,1,h2527,0.2064540201173838,scr1986,avaConv,onshore_a
al,1,h2528,0.19788528379222844,scr1986,avaConv,onshore_a
al,1,h2529,0.18538283964256205,scr1986,avaConv,onshore_a
al,1,h2530,0.158460871032496,scr1986,avaConv,onshore_a
al,1,h2531,0.12881570841145742,scr1986,avaConv,onshore_a
al,1,h2532,0.11571629205709089,scr1986,avaConv,onshore_a
al,1,h2533,0.14180500492549422,scr1986,avaConv,onshore_a
al,1,h2534,0.17373092503107,scr1986,avaConv,onshore_a
al,1,h2535,0.21958186425754725,scr1986,avaConv,onshore_a
al,1,h2536,0.2682082398179,scr1986,avaConv,onshore_a
al,1,h2537,0.2962311946962387,scr1986,avaConv,onshore_a
al,1,h2538,0.28572668680996116,scr1986,avaConv,onshore_a
al,1,h2539,0.2426397576147833,scr1986,avaConv,onshore_a
al,1,h2540,0.19159117543270507,scr1986,avaConv,onshore_a
al,1,h2541,0.15749451168375647,scr1986,avaConv,onshore_a
al,1,h2542,0.1445979202361444,scr1986,avaConv,onshore_a
al,1,h2543,0.14999303255366808,scr1986,avaConv,onshore_a
al,1,h2544,0.1502664000110371,scr1986,avaConv,onshore_a
al,1,h2545,0.14174382402793684,scr1986,avaConv,onshore_a
al,1,h2546,0.12944420039034266,scr1986,avaConv,onshore_a
al,1,h2547,0.1324675603785146,scr1986,avaConv,onshore_a
al,1,h2548,0.1379061966803462,scr1986,avaConv,onshore_a
al,1,h2549,0.13701396042318448,scr1986,avaConv,onshore_a
al,1,h2550,0.12773886756519562,scr1986,avaConv,onshore_a
al,1,h2551,0.11027676256795535,scr1986,avaConv,onshore_a
al,1,h2552,0.0881359290484114,scr1986,avaConv,onshore_a
al,1,h2553,0.06250426459653088,scr1986,avaConv,onshore_a
al,1,h2554,0.0398251801035065,scr1986,avaConv,onshore_a
al,1,h2555,0.04847867345122124,scr1986,avaConv,onshore_a
al,1,h2556,0.049268197617072886,scr1986,avaConv,onshore_a
al,1,h2557,0.05381883075072975,scr1986,avaConv,onshore_a
al,1,h2558,0.04671485684922398,scr1986,avaConv,onshore_a
al,1,h2559,0.0823523505045123,scr1986,avaConv,onshore_a
al,1,h2560,0.11182374035473565,scr1986,avaConv,onshore_a
al,1,h2561,0.11561713984706926,scr1986,avaConv,onshore_a
al,1,h2562,0.09186953626437391,scr1986,avaConv,onshore_a
al,1,h2563,0.04584540548455665,scr1986,avaConv,onshore_a
al,1,h2564,0.021608032098900457,scr1986,avaConv,onshore_a
al,1,h2565,0.043810051210532136,scr1986,avaConv,onshore_a
al,1,h2566,0.07296432292992172,scr1986,avaConv,onshore_a
al,1,h2567,0.18032336765635437,scr1986,avaConv,onshore_a
al,1,h2568,0.24600983027016313,scr1986,avaConv,onshore_a
al,1,h2569,0.29437379791504187,scr1986,avaConv,onshore_a
al,1,h2570,0.30196958097989457,scr1986,avaConv,onshore_a
al,1,h2571,0.29532375570759906,scr1986,avaConv,onshore_a
al,1,h2572,0.27591514844882914,scr1986,avaConv,onshore_a
al,1,h2573,0.24230849512699676,scr1986,avaConv,onshore_a
al,1,h2574,0.22321329226739572,scr1986,avaConv,onshore_a
al,1,h2575,0.23316249280216939,scr1986,avaConv,onshore_a
al,1,h2576,0.2541150608286608,scr1986,avaConv,onshore_a
al,1,h2577,0.25467770927725475,scr1986,avaConv,onshore_a
al,1,h2578,0.21770260552389079,scr1986,avaConv,onshore_a
al,1,h2579,0.1795375586513183,scr1986,avaConv,onshore_a
al,1,h2580,0.14155205248236918,scr1986,avaConv,onshore_a
al,1,h2581,0.14588849084861294,scr1986,avaConv,onshore_a
al,1,h2582,0.13689646824628465,scr1986,avaConv,onshore_a
al,1,h2583,0.14509987510488037,scr1986,avaConv,onshore_a
