region_1,timestep_6,value,scenario_1,parameter,technology_3
AT,h0289,0.19155467350405372,scr2095,stInflow,reservoir
AT,h0290,0.1931268253905458,scr2095,stInflow,reservoir
AT,h0291,0.1946989785567377,scr2095,stInflow,reservoir
AT,h0292,0.1946989785567377,scr2095,stInflow,reservoir
AT,h0293,0.1946989785567377,scr2095,stInflow,reservoir
AT,h0294,0.1946989785567377,scr2095,stInflow,reservoir
AT,h0295,0.1946989785567377,scr2095,stInflow,reservoir
AT,h0296,0.1946989785567377,scr2095,stInflow,reservoir
AT,h0297,0.1946989785567377,scr2095,stInflow,reservoir
AT,h0298,0.1946989785567377,scr2095,stInflow,reservoir
AT,h0299,0.1946989785567377,scr2095,stInflow,reservoir
AT,h0300,0.1946989785567377,scr2095,stInflow,reservoir
AT,h0301,0.1946989785567377,scr2095,stInflow,reservoir
AT,h0302,0.1946989785567377,scr2095,stInflow,reservoir
AT,h0303,0.1946989785567377,scr2095,stInflow,reservoir
AT,h0304,0.1946989785567377,scr2095,stInflow,reservoir
AT,h0305,0.1946989785567377,scr2095,stInflow,reservoir
AT,h0306,0.1946989785567377,scr2095,stInflow,reservoir
AT,h0307,0.20972108274043266,scr2095,stInflow,reservoir
AT,h0308,0.22474329460809778,scr2095,stInflow,reservoir
AT,h0309,0.2397656069522175,scr2095,stInflow,reservoir
AT,h0310,0.2397656069522175,scr2095,stInflow,reservoir
AT,h0311,0.2397656069522175,scr2095,stInflow,reservoir
AT,h0312,0.2397656069522175,scr2095,stInflow,reservoir
AT,h0313,0.2397656069522175,scr2095,stInflow,reservoir
AT,h0314,0.2397656069522175,scr2095,stInflow,reservoir
AT,h0315,0.2397656069522175,scr2095,stInflow,reservoir
AT,h0316,0.2397656069522175,scr2095,stInflow,reservoir
AT,h0317,0.2397656069522175,scr2095,stInflow,reservoir
AT,h0318,0.2397656069522175,scr2095,stInflow,reservoir
AT,h0319,0.23480965919425237,scr2095,stInflow,reservoir
AT,h0320,0.2298537218961354,scr2095,stInflow,reservoir
AT,h0321,0.22489779528338313,scr2095,stInflow,reservoir
AT,h0322,0.22489779528338313,scr2095,stInflow,reservoir
AT,h0323,0.22489779528338313,scr2095,stInflow,reservoir
AT,h0324,0.22489779528338313,scr2095,stInflow,reservoir
AT,h0325,0.22489779528338313,scr2095,stInflow,reservoir
AT,h0326,0.22489779528338313,scr2095,stInflow,reservoir
AT,h0327,0.22489779528338313,scr2095,stInflow,reservoir
AT,h0328,0.22489779528338313,scr2095,stInflow,reservoir
AT,h0329,0.22489779528338313,scr2095,stInflow,reservoir
AT,h0330,0.22489779528338313,scr2095,stInflow,reservoir
