region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0721,10.816118283655745,scr2000,dem,electricity
AL,h0722,10.935600691196042,scr2000,dem,electricity
AL,h0723,10.976517308088484,scr2000,dem,electricity
AL,h0724,10.99038718240849,scr2000,dem,electricity
AL,h0725,11.080782032189278,scr2000,dem,electricity
AL,h0726,11.36637241650314,scr2000,dem,electricity
AL,h0727,11.784405545202919,scr2000,dem,electricity
AL,h0728,12.171237660769956,scr2000,dem,electricity
AL,h0729,12.335276303297569,scr2000,dem,electricity
AL,h0730,12.245878795371436,scr2000,dem,electricity
AL,h0731,11.99064670771786,scr2000,dem,electricity
AL,h0732,11.672787074317945,scr2000,dem,electricity
AL,h0733,11.347457531515689,scr2000,dem,electricity
AL,h0734,11.0552402836514,scr2000,dem,electricity
AL,h0735,10.893635133523661,scr2000,dem,electricity
AL,h0736,11.059684406479256,scr2000,dem,electricity
AL,h0737,11.677782978265524,scr2000,dem,electricity
AL,h0738,12.412675656517346,scr2000,dem,electricity
AL,h0739,12.784627845462774,scr2000,dem,electricity
AL,h0740,12.687896267994013,scr2000,dem,electricity
AL,h0741,12.561301014549636,scr2000,dem,electricity
AL,h0742,12.721879760357973,scr2000,dem,electricity
AL,h0743,13.012863867397826,scr2000,dem,electricity
AL,h0744,13.343276101527058,scr2000,dem,electricity
AL,h0745,13.659500525443539,scr2000,dem,electricity
AL,h0746,14.020210005853487,scr2000,dem,electricity
AL,h0747,14.274548931159602,scr2000,dem,electricity
AL,h0748,14.483996873537905,scr2000,dem,electricity
AL,h0749,14.789015090705014,scr2000,dem,electricity
AL,h0750,15.347074604162849,scr2000,dem,electricity
AL,h0751,16.071149660283538,scr2000,dem,electricity
AL,h0752,16.73599157805021,scr2000,dem,electricity
AL,h0753,17.08004212025606,scr2000,dem,electricity
AL,h0754,17.059887221543722,scr2000,dem,electricity
AL,h0755,16.794595894022194,scr2000,dem,electricity
AL,h0756,16.42147295864604,scr2000,dem,electricity
AL,h0757,16.016513876978284,scr2000,dem,electricity
AL,h0758,15.637403437953148,scr2000,dem,electricity
AL,h0759,15.42897049811858,scr2000,dem,electricity
AL,h0760,15.674543147842986,scr2000,dem,electricity
AL,h0761,16.544981015024344,scr2000,dem,electricity
AL,h0762,17.551503255204043,scr2000,dem,electricity
AL,h0763,18.015760894311903,scr2000,dem,electricity
AL,h0764,17.796688665143144,scr2000,dem,electricity
AL,h0765,17.533816028258155,scr2000,dem,electricity
AL,h0766,17.66881875851314,scr2000,dem,electricity
AL,h0767,17.984255683814595,scr2000,dem,electricity
AL,h0768,18.34495581957821,scr2000,dem,electricity
AL,h0769,18.676138249668547,scr2000,dem,electricity
AL,h0770,19.049428450673634,scr2000,dem,electricity
AL,h0771,19.254852610396206,scr2000,dem,electricity
AL,h0772,19.38122884336,scr2000,dem,electricity
AL,h0773,19.62149820603482,scr2000,dem,electricity
AL,h0774,20.18057845933419,scr2000,dem,electricity
AL,h0775,20.93448826839302,scr2000,dem,electricity
AL,h0776,21.591343768019026,scr2000,dem,electricity
AL,h0777,21.81967337321765,scr2000,dem,electricity
AL,h0778,21.582697661570165,scr2000,dem,electricity
AL,h0779,21.041169211232226,scr2000,dem,electricity
AL,h0780,20.37378880886638,scr2000,dem,electricity
AL,h0781,19.679512987011524,scr2000,dem,electricity
AL,h0782,19.028466075055356,scr2000,dem,electricity
AL,h0783,18.595214298520336,scr2000,dem,electricity
AL,h0784,18.71231466975792,scr2000,dem,electricity
AL,h0785,19.566409038737223,scr2000,dem,electricity
AL,h0786,20.565800091633154,scr2000,dem,electricity
AL,h0787,20.921527141352435,scr2000,dem,electricity
AL,h0788,20.479737503329694,scr2000,dem,electricity
AL,h0789,19.99755323583686,scr2000,dem,electricity
AL,h0790,19.98036516093086,scr2000,dem,electricity
AL,h0791,20.177244687135172,scr2000,dem,electricity
AL,h0792,20.426370101939465,scr2000,dem,electricity
AL,h0793,20.644644972274797,scr2000,dem,electricity
AL,h0794,20.91121331669324,scr2000,dem,electricity
AL,h0795,20.99550813448713,scr2000,dem,electricity
AL,h0796,20.9984753487043,scr2000,dem,electricity
AL,h0797,21.13236591552481,scr2000,dem,electricity
AL,h0798,21.615045584889074,scr2000,dem,electricity
AL,h0799,22.311730972822154,scr2000,dem,electricity
AL,h0800,22.911276707694817,scr2000,dem,electricity
AL,h0801,23.066015474684765,scr2000,dem,electricity
AL,h0802,22.743544757636684,scr2000,dem,electricity
AL,h0803,22.117776808541368,scr2000,dem,electricity
AL,h0804,21.377431064079556,scr2000,dem,electricity
AL,h0805,20.626350422795312,scr2000,dem,electricity
AL,h0806,19.93687873624694,scr2000,dem,electricity
AL,h0807,19.490717029002003,scr2000,dem,electricity
AL,h0808,19.636052933435153,scr2000,dem,electricity
AL,h0809,20.56976443789571,scr2000,dem,electricity
AL,h0810,21.668233935410658,scr2000,dem,electricity
AL,h0811,22.09965318955795,scr2000,dem,electricity
AL,h0812,21.697903620679433,scr2000,dem,electricity
AL,h0813,21.264141220175834,scr2000,dem,electricity
