region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h4321,0.0429750912230587,scr2099,avaConv,wind
AL,h4322,0.0405953364930155,scr2099,avaConv,wind
AL,h4323,0.03593531135591002,scr2099,avaConv,wind
AL,h4324,0.029909372496607866,scr2099,avaConv,wind
AL,h4325,0.022480259385110876,scr2099,avaConv,wind
AL,h4326,0.015690834896734524,scr2099,avaConv,wind
AL,h4327,0.009960859572938761,scr2099,avaConv,wind
AL,h4328,0.006112649629028103,scr2099,avaConv,wind
AL,h4329,0.0030144860275248563,scr2099,avaConv,wind
AL,h4330,0.0012134842001507475,scr2099,avaConv,wind
AL,h4331,0.0008791423504828867,scr2099,avaConv,wind
AL,h4332,0.002245531282752153,scr2099,avaConv,wind
AL,h4333,0.004862948005029495,scr2099,avaConv,wind
AL,h4334,0.009726460680801527,scr2099,avaConv,wind
AL,h4335,0.017481766606231387,scr2099,avaConv,wind
AL,h4336,0.028501934428765956,scr2099,avaConv,wind
AL,h4337,0.0413846772171966,scr2099,avaConv,wind
AL,h4338,0.0554174310766423,scr2099,avaConv,wind
AL,h4339,0.07030678530453488,scr2099,avaConv,wind
AL,h4340,0.08497712343835809,scr2099,avaConv,wind
AL,h4341,0.09843301442154474,scr2099,avaConv,wind
AL,h4342,0.10928490939990684,scr2099,avaConv,wind
AL,h4343,0.11743982950175791,scr2099,avaConv,wind
AL,h4344,0.12235666854507583,scr2099,avaConv,wind
AL,h4345,0.12319474085259244,scr2099,avaConv,wind
AL,h4346,0.11958843354294345,scr2099,avaConv,wind
AL,h4347,0.11156397230873374,scr2099,avaConv,wind
AL,h4348,0.1008102367412344,scr2099,avaConv,wind
AL,h4349,0.08857248112306733,scr2099,avaConv,wind
AL,h4350,0.07701326156866001,scr2099,avaConv,wind
AL,h4351,0.06610696824344306,scr2099,avaConv,wind
AL,h4352,0.0561792899175311,scr2099,avaConv,wind
AL,h4353,0.045399921095480536,scr2099,avaConv,wind
AL,h4354,0.03421608965311322,scr2099,avaConv,wind
AL,h4355,0.02342578083807933,scr2099,avaConv,wind
AL,h4356,0.015216325771029408,scr2099,avaConv,wind
AL,h4357,0.010608432609889895,scr2099,avaConv,wind
AL,h4358,0.009401297466018537,scr2099,avaConv,wind
AL,h4359,0.01182359600776252,scr2099,avaConv,wind
AL,h4360,0.018467250413935394,scr2099,avaConv,wind
AL,h4361,0.030969685093775554,scr2099,avaConv,wind
AL,h4362,0.05081466446363289,scr2099,avaConv,wind
AL,h4363,0.0778325125908327,scr2099,avaConv,wind
AL,h4364,0.10949804371841731,scr2099,avaConv,wind
AL,h4365,0.1421193061284951,scr2099,avaConv,wind
AL,h4366,0.17145357341327144,scr2099,avaConv,wind
AL,h4367,0.19473614448176765,scr2099,avaConv,wind
AL,h4368,0.20991038136772971,scr2099,avaConv,wind
AL,h4369,0.2167501703033996,scr2099,avaConv,wind
AL,h4370,0.2157852086616422,scr2099,avaConv,wind
AL,h4371,0.20803781087234657,scr2099,avaConv,wind
AL,h4372,0.1955442453623877,scr2099,avaConv,wind
AL,h4373,0.17973563536812545,scr2099,avaConv,wind
AL,h4374,0.1615244986882,scr2099,avaConv,wind
AL,h4375,0.13980379783643054,scr2099,avaConv,wind
AL,h4376,0.11671952003605565,scr2099,avaConv,wind
AL,h4377,0.09302881196094472,scr2099,avaConv,wind
AL,h4378,0.07168486611918695,scr2099,avaConv,wind
AL,h4379,0.054841246602411825,scr2099,avaConv,wind
AL,h4380,0.045568271292103044,scr2099,avaConv,wind
AL,h4381,0.04529645088929354,scr2099,avaConv,wind
AL,h4382,0.05264378810658583,scr2099,avaConv,wind
AL,h4383,0.06595292882280608,scr2099,avaConv,wind
AL,h4384,0.08367974114553527,scr2099,avaConv,wind
AL,h4385,0.10489780722640107,scr2099,avaConv,wind
AL,h4386,0.1291127868926824,scr2099,avaConv,wind
AL,h4387,0.15335087613256185,scr2099,avaConv,wind
AL,h4388,0.17464683405536305,scr2099,avaConv,wind
AL,h4389,0.19046667235714468,scr2099,avaConv,wind
AL,h4390,0.20082668661342049,scr2099,avaConv,wind
AL,h4391,0.20546014732586032,scr2099,avaConv,wind
AL,h4392,0.20517252815706113,scr2099,avaConv,wind
AL,h4393,0.20012990760749522,scr2099,avaConv,wind
AL,h4394,0.1904902114062212,scr2099,avaConv,wind
AL,h4395,0.17681067453269084,scr2099,avaConv,wind
AL,h4396,0.15996786306964494,scr2099,avaConv,wind
