region_3,category,timestep_6,value,scenario_1,parameter,technology_3
be,1,h0065,0.025783214695165358,scr2004,avaConv,pvInd_a
be,1,h0066,0.01000739507872666,scr2004,avaConv,pvInd_a
be,1,h0067,0.0007340617877203065,scr2004,avaConv,pvInd_a
be,1,h0068,0.0,scr2004,avaConv,pvInd_a
be,1,h0069,0.0,scr2004,avaConv,pvInd_a
be,1,h0070,0.0,scr2004,avaConv,pvInd_a
be,1,h0071,0.0,scr2004,avaConv,pvInd_a
be,1,h0072,0.0,scr2004,avaConv,pvInd_a
be,1,h0073,0.0,scr2004,avaConv,pvInd_a
be,1,h0074,0.0,scr2004,avaConv,pvInd_a
be,1,h0075,0.0,scr2004,avaConv,pvInd_a
be,1,h0076,0.0,scr2004,avaConv,pvInd_a
be,1,h0077,0.0,scr2004,avaConv,pvInd_a
be,1,h0078,0.0,scr2004,avaConv,pvInd_a
be,1,h0079,0.0,scr2004,avaConv,pvInd_a
be,1,h0080,0.0,scr2004,avaConv,pvInd_a
be,1,h0081,0.004910722761229272,scr2004,avaConv,pvInd_a
be,1,h0082,0.023244570127894895,scr2004,avaConv,pvInd_a
be,1,h0083,0.05909460660114204,scr2004,avaConv,pvInd_a
be,1,h0084,0.10026435907138175,scr2004,avaConv,pvInd_a
be,1,h0085,0.12298711949770819,scr2004,avaConv,pvInd_a
be,1,h0086,0.12239670544049913,scr2004,avaConv,pvInd_a
be,1,h0087,0.10285078096109614,scr2004,avaConv,pvInd_a
be,1,h0088,0.07786376235232169,scr2004,avaConv,pvInd_a
be,1,h0089,0.04678106679968642,scr2004,avaConv,pvInd_a
be,1,h0090,0.02001416601648286,scr2004,avaConv,pvInd_a
be,1,h0091,0.004112006512050819,scr2004,avaConv,pvInd_a
be,1,h0092,0.0,scr2004,avaConv,pvInd_a
be,1,h0093,0.0,scr2004,avaConv,pvInd_a
be,1,h0094,0.0,scr2004,avaConv,pvInd_a
be,1,h0095,0.0,scr2004,avaConv,pvInd_a
be,1,h0096,0.0,scr2004,avaConv,pvInd_a
bg,1,h0049,0.0,scr2004,avaConv,pvInd_a
bg,1,h0050,0.0,scr2004,avaConv,pvInd_a
bg,1,h0051,0.0,scr2004,avaConv,pvInd_a
bg,1,h0052,0.0,scr2004,avaConv,pvInd_a
bg,1,h0053,0.0,scr2004,avaConv,pvInd_a
bg,1,h0054,0.0,scr2004,avaConv,pvInd_a
bg,1,h0055,0.00243161534440927,scr2004,avaConv,pvInd_a
bg,1,h0056,0.04300204159245687,scr2004,avaConv,pvInd_a
bg,1,h0057,0.1241841609882145,scr2004,avaConv,pvInd_a
bg,1,h0058,0.2368261693448395,scr2004,avaConv,pvInd_a
bg,1,h0059,0.3283695357204307,scr2004,avaConv,pvInd_a
bg,1,h0060,0.37491257188230503,scr2004,avaConv,pvInd_a
bg,1,h0061,0.4591930161385042,scr2004,avaConv,pvInd_a
bg,1,h0062,0.4823879687718451,scr2004,avaConv,pvInd_a
bg,1,h0063,0.44751881308140445,scr2004,avaConv,pvInd_a
bg,1,h0064,0.28025489940242976,scr2004,avaConv,pvInd_a
bg,1,h0065,0.12280892123408843,scr2004,avaConv,pvInd_a
bg,1,h0066,0.030751987305817182,scr2004,avaConv,pvInd_a
bg,1,h0067,0.0,scr2004,avaConv,pvInd_a
bg,1,h0068,0.0,scr2004,avaConv,pvInd_a
bg,1,h0069,0.0,scr2004,avaConv,pvInd_a
bg,1,h0070,0.0,scr2004,avaConv,pvInd_a
bg,1,h0071,0.0,scr2004,avaConv,pvInd_a
bg,1,h0072,0.0,scr2004,avaConv,pvInd_a
bg,1,h0073,0.0,scr2004,avaConv,pvInd_a
bg,1,h0074,0.0,scr2004,avaConv,pvInd_a
bg,1,h0075,0.0,scr2004,avaConv,pvInd_a
bg,1,h0076,0.0,scr2004,avaConv,pvInd_a
bg,1,h0077,0.0,scr2004,avaConv,pvInd_a
bg,1,h0078,0.0,scr2004,avaConv,pvInd_a
bg,1,h0079,0.010082752261719336,scr2004,avaConv,pvInd_a
bg,1,h0080,0.047391036190158733,scr2004,avaConv,pvInd_a
bg,1,h0081,0.11903646823749375,scr2004,avaConv,pvInd_a
bg,1,h0082,0.21369060955487437,scr2004,avaConv,pvInd_a
bg,1,h0083,0.2975096710527194,scr2004,avaConv,pvInd_a
bg,1,h0084,0.3463872655520295,scr2004,avaConv,pvInd_a
bg,1,h0085,0.39754460211439385,scr2004,avaConv,pvInd_a
bg,1,h0086,0.4032965133011408,scr2004,avaConv,pvInd_a
bg,1,h0087,0.3643995049144291,scr2004,avaConv,pvInd_a
bg,1,h0088,0.23914776768850535,scr2004,avaConv,pvInd_a
bg,1,h0089,0.11072410805580542,scr2004,avaConv,pvInd_a
bg,1,h0090,0.03011794438318012,scr2004,avaConv,pvInd_a
bg,1,h0091,0.0,scr2004,avaConv,pvInd_a
bg,1,h0092,0.0,scr2004,avaConv,pvInd_a
bg,1,h0093,0.0,scr2004,avaConv,pvInd_a
bg,1,h0094,0.0,scr2004,avaConv,pvInd_a
bg,1,h0095,0.0,scr2004,avaConv,pvInd_a
bg,1,h0096,0.0,scr2004,avaConv,pvInd_a
ch,1,h0049,0.0,scr2004,avaConv,pvInd_a
ch,1,h0050,0.0,scr2004,avaConv,pvInd_a
ch,1,h0051,0.0,scr2004,avaConv,pvInd_a
ch,1,h0052,0.0,scr2004,avaConv,pvInd_a
ch,1,h0053,0.0,scr2004,avaConv,pvInd_a
ch,1,h0054,0.0,scr2004,avaConv,pvInd_a
ch,1,h0055,0.0,scr2004,avaConv,pvInd_a
ch,1,h0056,0.0,scr2004,avaConv,pvInd_a
ch,1,h0057,0.049102401229979574,scr2004,avaConv,pvInd_a
ch,1,h0058,0.17128080443685553,scr2004,avaConv,pvInd_a
ch,1,h0059,0.3749123543058812,scr2004,avaConv,pvInd_a
ch,1,h0060,0.5628919132696897,scr2004,avaConv,pvInd_a
ch,1,h0061,0.6171615918619281,scr2004,avaConv,pvInd_a
ch,1,h0062,0.5954310117679725,scr2004,avaConv,pvInd_a
ch,1,h0063,0.49875618515780873,scr2004,avaConv,pvInd_a
ch,1,h0064,0.405166250697402,scr2004,avaConv,pvInd_a
ch,1,h0065,0.254032933982264,scr2004,avaConv,pvInd_a
ch,1,h0066,0.10657414787529908,scr2004,avaConv,pvInd_a
ch,1,h0067,0.024290039341608834,scr2004,avaConv,pvInd_a
ch,1,h0068,0.0,scr2004,avaConv,pvInd_a
ch,1,h0069,0.0,scr2004,avaConv,pvInd_a
ch,1,h0070,0.0,scr2004,avaConv,pvInd_a
ch,1,h0071,0.0,scr2004,avaConv,pvInd_a
ch,1,h0072,0.0,scr2004,avaConv,pvInd_a
ch,1,h0073,0.0,scr2004,avaConv,pvInd_a
ch,1,h0074,0.0,scr2004,avaConv,pvInd_a
ch,1,h0075,0.0,scr2004,avaConv,pvInd_a
ch,1,h0076,0.0,scr2004,avaConv,pvInd_a
ch,1,h0077,0.0,scr2004,avaConv,pvInd_a
ch,1,h0078,0.0,scr2004,avaConv,pvInd_a
ch,1,h0079,0.0,scr2004,avaConv,pvInd_a
ch,1,h0080,0.0010252968108397517,scr2004,avaConv,pvInd_a
ch,1,h0081,0.02581810625835884,scr2004,avaConv,pvInd_a
ch,1,h0082,0.09080008064188223,scr2004,avaConv,pvInd_a
ch,1,h0083,0.20049442995064007,scr2004,avaConv,pvInd_a
ch,1,h0084,0.33896161323708585,scr2004,avaConv,pvInd_a
ch,1,h0085,0.47724476606637956,scr2004,avaConv,pvInd_a
ch,1,h0086,0.5659984184103487,scr2004,avaConv,pvInd_a
ch,1,h0087,0.5673022874421358,scr2004,avaConv,pvInd_a
ch,1,h0088,0.4653838832161224,scr2004,avaConv,pvInd_a
ch,1,h0089,0.3017547885753428,scr2004,avaConv,pvInd_a
ch,1,h0090,0.1307884462524107,scr2004,avaConv,pvInd_a
ch,1,h0091,0.03124093255117544,scr2004,avaConv,pvInd_a
ch,1,h0092,0.0,scr2004,avaConv,pvInd_a
ch,1,h0093,0.0,scr2004,avaConv,pvInd_a
ch,1,h0094,0.0,scr2004,avaConv,pvInd_a
ch,1,h0095,0.0,scr2004,avaConv,pvInd_a
ch,1,h0096,0.0,scr2004,avaConv,pvInd_a
cz,1,h0049,0.0,scr2004,avaConv,pvInd_a
cz,1,h0050,0.0,scr2004,avaConv,pvInd_a
cz,1,h0051,0.0,scr2004,avaConv,pvInd_a
cz,1,h0052,0.0,scr2004,avaConv,pvInd_a
cz,1,h0053,0.0,scr2004,avaConv,pvInd_a
cz,1,h0054,0.0,scr2004,avaConv,pvInd_a
cz,1,h0055,0.0,scr2004,avaConv,pvInd_a
cz,1,h0056,0.001491256478986964,scr2004,avaConv,pvInd_a
cz,1,h0057,0.017693208200249708,scr2004,avaConv,pvInd_a
cz,1,h0058,0.053413639440011894,scr2004,avaConv,pvInd_a
cz,1,h0059,0.11330524321495254,scr2004,avaConv,pvInd_a
cz,1,h0060,0.17946448839599774,scr2004,avaConv,pvInd_a
cz,1,h0061,0.16444025030441198,scr2004,avaConv,pvInd_a
cz,1,h0062,0.11445425319292511,scr2004,avaConv,pvInd_a
cz,1,h0063,0.04029797334973472,scr2004,avaConv,pvInd_a
cz,1,h0064,0.018168196365368004,scr2004,avaConv,pvInd_a
cz,1,h0065,0.005510500390727884,scr2004,avaConv,pvInd_a
cz,1,h0066,0.0006350779572612135,scr2004,avaConv,pvInd_a
cz,1,h0067,0.0,scr2004,avaConv,pvInd_a
cz,1,h0068,0.0,scr2004,avaConv,pvInd_a
cz,1,h0069,0.0,scr2004,avaConv,pvInd_a
cz,1,h0070,0.0,scr2004,avaConv,pvInd_a
cz,1,h0071,0.0,scr2004,avaConv,pvInd_a
cz,1,h0072,0.0,scr2004,avaConv,pvInd_a
cz,1,h0073,0.0,scr2004,avaConv,pvInd_a
cz,1,h0074,0.0,scr2004,avaConv,pvInd_a
cz,1,h0075,0.0,scr2004,avaConv,pvInd_a
cz,1,h0076,0.0,scr2004,avaConv,pvInd_a
cz,1,h0077,0.0,scr2004,avaConv,pvInd_a
cz,1,h0078,0.0,scr2004,avaConv,pvInd_a
cz,1,h0079,0.0,scr2004,avaConv,pvInd_a
cz,1,h0080,0.012622875246992609,scr2004,avaConv,pvInd_a
cz,1,h0081,0.059487693428320054,scr2004,avaConv,pvInd_a
cz,1,h0082,0.15723243635801726,scr2004,avaConv,pvInd_a
cz,1,h0083,0.2761514089921578,scr2004,avaConv,pvInd_a
cz,1,h0084,0.3711811900790225,scr2004,avaConv,pvInd_a
cz,1,h0085,0.3627775888348119,scr2004,avaConv,pvInd_a
cz,1,h0086,0.30528607017630643,scr2004,avaConv,pvInd_a
cz,1,h0087,0.21505274785485334,scr2004,avaConv,pvInd_a
cz,1,h0088,0.14866062136923405,scr2004,avaConv,pvInd_a
cz,1,h0089,0.06957828537467442,scr2004,avaConv,pvInd_a
cz,1,h0090,0.019748672371061586,scr2004,avaConv,pvInd_a
cz,1,h0091,0.00021974077109989342,scr2004,avaConv,pvInd_a
cz,1,h0092,0.0,scr2004,avaConv,pvInd_a
cz,1,h0093,0.0,scr2004,avaConv,pvInd_a
cz,1,h0094,0.0,scr2004,avaConv,pvInd_a
cz,1,h0095,0.0,scr2004,avaConv,pvInd_a
cz,1,h0096,0.0,scr2004,avaConv,pvInd_a
de,1,h0049,0.0,scr2004,avaConv,pvInd_a
de,1,h0050,0.0,scr2004,avaConv,pvInd_a
de,1,h0051,0.0,scr2004,avaConv,pvInd_a
de,1,h0052,0.0,scr2004,avaConv,pvInd_a
de,1,h0053,0.0,scr2004,avaConv,pvInd_a
de,1,h0054,0.0,scr2004,avaConv,pvInd_a
de,1,h0055,0.0,scr2004,avaConv,pvInd_a
de,1,h0056,0.0,scr2004,avaConv,pvInd_a
de,1,h0057,0.010491441009270167,scr2004,avaConv,pvInd_a
de,1,h0058,0.04299486097580926,scr2004,avaConv,pvInd_a
de,1,h0059,0.09973613085956039,scr2004,avaConv,pvInd_a
de,1,h0060,0.16030480838151465,scr2004,avaConv,pvInd_a
de,1,h0061,0.16559653660990575,scr2004,avaConv,pvInd_a
de,1,h0062,0.14071185024552385,scr2004,avaConv,pvInd_a
de,1,h0063,0.09030884072927903,scr2004,avaConv,pvInd_a
de,1,h0064,0.058642550178968404,scr2004,avaConv,pvInd_a
de,1,h0065,0.027028305796839864,scr2004,avaConv,pvInd_a
de,1,h0066,0.007069357189038536,scr2004,avaConv,pvInd_a
de,1,h0067,0.00026915012816508945,scr2004,avaConv,pvInd_a
de,1,h0068,0.0,scr2004,avaConv,pvInd_a
de,1,h0069,0.0,scr2004,avaConv,pvInd_a
de,1,h0070,0.0,scr2004,avaConv,pvInd_a
de,1,h0071,0.0,scr2004,avaConv,pvInd_a
de,1,h0072,0.0,scr2004,avaConv,pvInd_a
de,1,h0073,0.0,scr2004,avaConv,pvInd_a
de,1,h0074,0.0,scr2004,avaConv,pvInd_a
de,1,h0075,0.0,scr2004,avaConv,pvInd_a
de,1,h0076,0.0,scr2004,avaConv,pvInd_a
de,1,h0077,0.0,scr2004,avaConv,pvInd_a
de,1,h0078,0.0,scr2004,avaConv,pvInd_a
de,1,h0079,0.0,scr2004,avaConv,pvInd_a
de,1,h0080,0.0009427566588821473,scr2004,avaConv,pvInd_a
de,1,h0081,0.014183576543383187,scr2004,avaConv,pvInd_a
de,1,h0082,0.04384723904828949,scr2004,avaConv,pvInd_a
de,1,h0083,0.08416083381322238,scr2004,avaConv,pvInd_a
de,1,h0084,0.11295470109158051,scr2004,avaConv,pvInd_a
de,1,h0085,0.13413443287551396,scr2004,avaConv,pvInd_a
de,1,h0086,0.1398613516909464,scr2004,avaConv,pvInd_a
de,1,h0087,0.12924827743157968,scr2004,avaConv,pvInd_a
de,1,h0088,0.09384048415158254,scr2004,avaConv,pvInd_a
de,1,h0089,0.04975686986501018,scr2004,avaConv,pvInd_a
de,1,h0090,0.017711932347771322,scr2004,avaConv,pvInd_a
de,1,h0091,0.0024156958476643795,scr2004,avaConv,pvInd_a
de,1,h0092,0.0,scr2004,avaConv,pvInd_a
de,1,h0093,0.0,scr2004,avaConv,pvInd_a
de,1,h0094,0.0,scr2004,avaConv,pvInd_a
de,1,h0095,0.0,scr2004,avaConv,pvInd_a
de,1,h0096,0.0,scr2004,avaConv,pvInd_a
dk_e,1,h0049,0.0,scr2004,avaConv,pvInd_a
dk_e,1,h0050,0.0,scr2004,avaConv,pvInd_a
dk_e,1,h0051,0.0,scr2004,avaConv,pvInd_a
dk_e,1,h0052,0.0,scr2004,avaConv,pvInd_a
dk_e,1,h0053,0.0,scr2004,avaConv,pvInd_a
dk_e,1,h0054,0.0,scr2004,avaConv,pvInd_a
dk_e,1,h0055,0.0,scr2004,avaConv,pvInd_a
dk_e,1,h0056,0.0,scr2004,avaConv,pvInd_a
dk_e,1,h0057,0.025829974964168965,scr2004,avaConv,pvInd_a
dk_e,1,h0058,0.10321991583798724,scr2004,avaConv,pvInd_a
dk_e,1,h0059,0.22431580282671043,scr2004,avaConv,pvInd_a
dk_e,1,h0060,0.31823978793417534,scr2004,avaConv,pvInd_a
dk_e,1,h0061,0.2510494620916463,scr2004,avaConv,pvInd_a
dk_e,1,h0062,0.16674490571823317,scr2004,avaConv,pvInd_a
dk_e,1,h0063,0.0785530525291232,scr2004,avaConv,pvInd_a
dk_e,1,h0064,0.06520642252503665,scr2004,avaConv,pvInd_a
dk_e,1,h0065,0.032350558482417066,scr2004,avaConv,pvInd_a
dk_e,1,h0066,0.00771437248415093,scr2004,avaConv,pvInd_a
dk_e,1,h0067,0.0,scr2004,avaConv,pvInd_a
dk_e,1,h0068,0.0,scr2004,avaConv,pvInd_a
dk_e,1,h0069,0.0,scr2004,avaConv,pvInd_a
dk_e,1,h0070,0.0,scr2004,avaConv,pvInd_a
dk_e,1,h0071,0.0,scr2004,avaConv,pvInd_a
dk_e,1,h0072,0.0,scr2004,avaConv,pvInd_a
dk_e,1,h0073,0.0,scr2004,avaConv,pvInd_a
dk_e,1,h0074,0.0,scr2004,avaConv,pvInd_a
dk_e,1,h0075,0.0,scr2004,avaConv,pvInd_a
dk_e,1,h0076,0.0,scr2004,avaConv,pvInd_a
dk_e,1,h0077,0.0,scr2004,avaConv,pvInd_a
dk_e,1,h0078,0.0,scr2004,avaConv,pvInd_a
dk_e,1,h0079,0.0,scr2004,avaConv,pvInd_a
dk_e,1,h0080,0.0,scr2004,avaConv,pvInd_a
dk_e,1,h0081,0.0007532270909392782,scr2004,avaConv,pvInd_a
dk_e,1,h0082,0.004191934351042695,scr2004,avaConv,pvInd_a
dk_e,1,h0083,0.011651703754120552,scr2004,avaConv,pvInd_a
dk_e,1,h0084,0.020134640422701997,scr2004,avaConv,pvInd_a
dk_e,1,h0085,0.1386856786128541,scr2004,avaConv,pvInd_a
dk_e,1,h0086,0.2476659030533046,scr2004,avaConv,pvInd_a
dk_e,1,h0087,0.32150214690776807,scr2004,avaConv,pvInd_a
dk_e,1,h0088,0.2121950817431274,scr2004,avaConv,pvInd_a
dk_e,1,h0089,0.09516755225236949,scr2004,avaConv,pvInd_a
dk_e,1,h0090,0.02686473188969419,scr2004,avaConv,pvInd_a
dk_e,1,h0091,0.0,scr2004,avaConv,pvInd_a
dk_e,1,h0092,0.0,scr2004,avaConv,pvInd_a
dk_e,1,h0093,0.0,scr2004,avaConv,pvInd_a
dk_e,1,h0094,0.0,scr2004,avaConv,pvInd_a
dk_e,1,h0095,0.0,scr2004,avaConv,pvInd_a
dk_e,1,h0096,0.0,scr2004,avaConv,pvInd_a
dk_w,1,h0049,0.0,scr2004,avaConv,pvInd_a
