region_3,timestep_6,value,scenario_1,parameter,technology_3
al,h0049,0.44021522252107065,scr2004,avaConv,runOfRiver
al,h0050,0.3743859359058088,scr2004,avaConv,runOfRiver
al,h0051,0.3116878002985889,scr2004,avaConv,runOfRiver
al,h0052,0.3116878002985889,scr2004,avaConv,runOfRiver
al,h0053,0.3116878002985889,scr2004,avaConv,runOfRiver
al,h0054,0.3116878002985889,scr2004,avaConv,runOfRiver
al,h0055,0.38118634430401793,scr2004,avaConv,runOfRiver
al,h0056,0.4544794638740553,scr2004,avaConv,runOfRiver
al,h0057,0.5312588627794839,scr2004,avaConv,runOfRiver
al,h0058,0.5312588627794839,scr2004,avaConv,runOfRiver
al,h0059,0.5312588627794839,scr2004,avaConv,runOfRiver
al,h0060,0.5312588627794839,scr2004,avaConv,runOfRiver
al,h0061,0.4794152688697627,scr2004,avaConv,runOfRiver
al,h0062,0.4290978189662807,scr2004,avaConv,runOfRiver
al,h0063,0.38038970583900683,scr2004,avaConv,runOfRiver
al,h0064,0.38038970583900683,scr2004,avaConv,runOfRiver
al,h0065,0.38038970583900683,scr2004,avaConv,runOfRiver
al,h0066,0.38038970583900683,scr2004,avaConv,runOfRiver
al,h0067,0.37667830294635923,scr2004,avaConv,runOfRiver
al,h0068,0.3729772190567835,scr2004,avaConv,runOfRiver
al,h0069,0.3692865033708055,scr2004,avaConv,runOfRiver
al,h0070,0.3692865033708055,scr2004,avaConv,runOfRiver
al,h0071,0.3692865033708055,scr2004,avaConv,runOfRiver
al,h0072,0.3692865033708055,scr2004,avaConv,runOfRiver
al,h0073,0.43515194679786445,scr2004,avaConv,runOfRiver
al,h0074,0.5039535325255957,scr2004,avaConv,runOfRiver
al,h0075,0.5754919853203859,scr2004,avaConv,runOfRiver
al,h0076,0.5754919853203859,scr2004,avaConv,runOfRiver
al,h0077,0.5754919853203859,scr2004,avaConv,runOfRiver
al,h0078,0.5754919853203859,scr2004,avaConv,runOfRiver
al,h0079,0.5465791116964778,scr2004,avaConv,runOfRiver
al,h0080,0.5180866437559282,scr2004,avaConv,runOfRiver
al,h0081,0.49002541449726317,scr2004,avaConv,runOfRiver
al,h0082,0.49002541449726317,scr2004,avaConv,runOfRiver
al,h0083,0.49002541449726317,scr2004,avaConv,runOfRiver
al,h0084,0.49002541449726317,scr2004,avaConv,runOfRiver
al,h0085,0.4297387915291616,scr2004,avaConv,runOfRiver
al,h0086,0.37174582602501133,scr2004,avaConv,runOfRiver
al,h0087,0.3162124884793434,scr2004,avaConv,runOfRiver
al,h0088,0.3162124884793434,scr2004,avaConv,runOfRiver
al,h0089,0.3162124884793434,scr2004,avaConv,runOfRiver
