region_3,category,timestep_6,value,scenario_1,parameter,technology_3
be,1,h0055,0.4848727981265188,scr2004,avaConv,onshore_a
be,1,h0056,0.6238665631905389,scr2004,avaConv,onshore_a
be,1,h0057,0.7740994887867357,scr2004,avaConv,onshore_a
be,1,h0058,0.7790573889399792,scr2004,avaConv,onshore_a
be,1,h0059,0.777194155780464,scr2004,avaConv,onshore_a
be,1,h0060,0.7694556300704153,scr2004,avaConv,onshore_a
be,1,h0061,0.80174685564879,scr2004,avaConv,onshore_a
be,1,h0062,0.8384383563243033,scr2004,avaConv,onshore_a
be,1,h0063,0.8685062624878175,scr2004,avaConv,onshore_a
be,1,h0064,0.8433918350841213,scr2004,avaConv,onshore_a
be,1,h0065,0.809847977019538,scr2004,avaConv,onshore_a
be,1,h0066,0.7793766256085748,scr2004,avaConv,onshore_a
be,1,h0067,0.7529609740866774,scr2004,avaConv,onshore_a
be,1,h0068,0.7488686326726982,scr2004,avaConv,onshore_a
be,1,h0069,0.7590007516403773,scr2004,avaConv,onshore_a
be,1,h0070,0.7823415049436956,scr2004,avaConv,onshore_a
be,1,h0071,0.7867388530358732,scr2004,avaConv,onshore_a
be,1,h0072,0.7696692047685556,scr2004,avaConv,onshore_a
be,1,h0073,0.7826000077115004,scr2004,avaConv,onshore_a
be,1,h0074,0.7932546365540036,scr2004,avaConv,onshore_a
be,1,h0075,0.8066740776916957,scr2004,avaConv,onshore_a
be,1,h0076,0.7678931575825749,scr2004,avaConv,onshore_a
be,1,h0077,0.7171812346592603,scr2004,avaConv,onshore_a
be,1,h0078,0.6610776852532276,scr2004,avaConv,onshore_a
be,1,h0079,0.4383922676538017,scr2004,avaConv,onshore_a
be,1,h0080,0.22600777224383883,scr2004,avaConv,onshore_a
be,1,h0081,0.0007343412366824349,scr2004,avaConv,onshore_a
be,1,h0082,0.0004925954771843851,scr2004,avaConv,onshore_a
be,1,h0083,0.000603066077719841,scr2004,avaConv,onshore_a
be,1,h0084,0.0,scr2004,avaConv,onshore_a
be,1,h0085,0.0,scr2004,avaConv,onshore_a
be,1,h0086,0.0,scr2004,avaConv,onshore_a
be,1,h0087,0.00059830352437084,scr2004,avaConv,onshore_a
be,1,h0088,0.0015028730095413675,scr2004,avaConv,onshore_a
be,1,h0089,0.004056562190310807,scr2004,avaConv,onshore_a
be,1,h0090,0.008028088576689152,scr2004,avaConv,onshore_a
be,1,h0091,0.186347433853111,scr2004,avaConv,onshore_a
be,1,h0092,0.33823881948513457,scr2004,avaConv,onshore_a
be,1,h0093,0.4691896552856221,scr2004,avaConv,onshore_a
be,1,h0094,0.45386850504245496,scr2004,avaConv,onshore_a
be,1,h0095,0.47915277086827696,scr2004,avaConv,onshore_a
be,1,h0096,0.5471331670074399,scr2004,avaConv,onshore_a
bg,1,h0049,0.6525946940471683,scr2004,avaConv,onshore_a
bg,1,h0050,0.412347054539746,scr2004,avaConv,onshore_a
bg,1,h0051,0.12256162503201015,scr2004,avaConv,onshore_a
bg,1,h0052,0.11981077667680194,scr2004,avaConv,onshore_a
bg,1,h0053,0.12330272214926946,scr2004,avaConv,onshore_a
bg,1,h0054,0.12274147200445076,scr2004,avaConv,onshore_a
bg,1,h0055,0.24272426065402847,scr2004,avaConv,onshore_a
bg,1,h0056,0.33827909827852726,scr2004,avaConv,onshore_a
bg,1,h0057,0.41839721556048554,scr2004,avaConv,onshore_a
bg,1,h0058,0.3735558616217306,scr2004,avaConv,onshore_a
bg,1,h0059,0.3039064674328684,scr2004,avaConv,onshore_a
bg,1,h0060,0.2334113257535729,scr2004,avaConv,onshore_a
bg,1,h0061,0.26657904972845525,scr2004,avaConv,onshore_a
bg,1,h0062,0.3263335771812785,scr2004,avaConv,onshore_a
bg,1,h0063,0.3849575899595535,scr2004,avaConv,onshore_a
bg,1,h0064,0.3606531191478283,scr2004,avaConv,onshore_a
bg,1,h0065,0.35963271663510554,scr2004,avaConv,onshore_a
bg,1,h0066,0.39537150306148866,scr2004,avaConv,onshore_a
bg,1,h0067,0.5372612224959328,scr2004,avaConv,onshore_a
bg,1,h0068,0.6597742323909684,scr2004,avaConv,onshore_a
bg,1,h0069,0.7632631691430204,scr2004,avaConv,onshore_a
bg,1,h0070,0.7965931665848763,scr2004,avaConv,onshore_a
bg,1,h0071,0.8348883161348107,scr2004,avaConv,onshore_a
bg,1,h0072,0.8579902153795289,scr2004,avaConv,onshore_a
bg,1,h0073,0.6939503967640923,scr2004,avaConv,onshore_a
bg,1,h0074,0.5073909639027723,scr2004,avaConv,onshore_a
bg,1,h0075,0.30298018543220395,scr2004,avaConv,onshore_a
bg,1,h0076,0.3021953633707043,scr2004,avaConv,onshore_a
bg,1,h0077,0.2968760736221492,scr2004,avaConv,onshore_a
bg,1,h0078,0.29273587571083176,scr2004,avaConv,onshore_a
bg,1,h0079,0.4490188736614089,scr2004,avaConv,onshore_a
bg,1,h0080,0.6095917381930895,scr2004,avaConv,onshore_a
bg,1,h0081,0.7658397222398183,scr2004,avaConv,onshore_a
bg,1,h0082,0.7858637825637227,scr2004,avaConv,onshore_a
bg,1,h0083,0.7456925215801492,scr2004,avaConv,onshore_a
bg,1,h0084,0.6978573703787873,scr2004,avaConv,onshore_a
bg,1,h0085,0.5902928170391485,scr2004,avaConv,onshore_a
bg,1,h0086,0.5220182072508741,scr2004,avaConv,onshore_a
bg,1,h0087,0.46301798970773494,scr2004,avaConv,onshore_a
bg,1,h0088,0.44954050379219423,scr2004,avaConv,onshore_a
bg,1,h0089,0.42864154336908483,scr2004,avaConv,onshore_a
bg,1,h0090,0.37510670869153956,scr2004,avaConv,onshore_a
bg,1,h0091,0.3408175803157525,scr2004,avaConv,onshore_a
bg,1,h0092,0.3257333047935782,scr2004,avaConv,onshore_a
bg,1,h0093,0.33106727022520993,scr2004,avaConv,onshore_a
bg,1,h0094,0.3281899444446381,scr2004,avaConv,onshore_a
bg,1,h0095,0.32703022794211495,scr2004,avaConv,onshore_a
bg,1,h0096,0.310397649832916,scr2004,avaConv,onshore_a
ch,1,h0049,0.2825905604703447,scr2004,avaConv,onshore_a
ch,1,h0050,0.36791507349301555,scr2004,avaConv,onshore_a
ch,1,h0051,0.48663035964754775,scr2004,avaConv,onshore_a
ch,1,h0052,0.5502304921774078,scr2004,avaConv,onshore_a
ch,1,h0053,0.619957547727448,scr2004,avaConv,onshore_a
ch,1,h0054,0.6650456287846526,scr2004,avaConv,onshore_a
ch,1,h0055,0.6263907224884548,scr2004,avaConv,onshore_a
ch,1,h0056,0.5696077265335092,scr2004,avaConv,onshore_a
ch,1,h0057,0.49809037141978224,scr2004,avaConv,onshore_a
ch,1,h0058,0.4722455739154662,scr2004,avaConv,onshore_a
ch,1,h0059,0.4071513818954125,scr2004,avaConv,onshore_a
ch,1,h0060,0.31685850744226557,scr2004,avaConv,onshore_a
ch,1,h0061,0.39378515282652043,scr2004,avaConv,onshore_a
ch,1,h0062,0.5080174029487173,scr2004,avaConv,onshore_a
ch,1,h0063,0.6401052700531081,scr2004,avaConv,onshore_a
ch,1,h0064,0.6671536858791298,scr2004,avaConv,onshore_a
ch,1,h0065,0.6790508453281465,scr2004,avaConv,onshore_a
ch,1,h0066,0.6654738520903891,scr2004,avaConv,onshore_a
ch,1,h0067,0.5850349400494624,scr2004,avaConv,onshore_a
ch,1,h0068,0.5116557140566136,scr2004,avaConv,onshore_a
ch,1,h0069,0.4508791050434441,scr2004,avaConv,onshore_a
ch,1,h0070,0.4603570639831405,scr2004,avaConv,onshore_a
ch,1,h0071,0.478492608406161,scr2004,avaConv,onshore_a
ch,1,h0072,0.49559716760036915,scr2004,avaConv,onshore_a
ch,1,h0073,0.6314953014649058,scr2004,avaConv,onshore_a
ch,1,h0074,0.7385544002610144,scr2004,avaConv,onshore_a
ch,1,h0075,0.8295215963064466,scr2004,avaConv,onshore_a
ch,1,h0076,0.8050323209665112,scr2004,avaConv,onshore_a
ch,1,h0077,0.7683501504735348,scr2004,avaConv,onshore_a
ch,1,h0078,0.7164825831131385,scr2004,avaConv,onshore_a
ch,1,h0079,0.612623271018185,scr2004,avaConv,onshore_a
ch,1,h0080,0.5132484332476739,scr2004,avaConv,onshore_a
ch,1,h0081,0.4364691683953146,scr2004,avaConv,onshore_a
ch,1,h0082,0.4299233284764495,scr2004,avaConv,onshore_a
ch,1,h0083,0.38413998231506447,scr2004,avaConv,onshore_a
ch,1,h0084,0.32894935903462413,scr2004,avaConv,onshore_a
ch,1,h0085,0.25247606388047694,scr2004,avaConv,onshore_a
ch,1,h0086,0.2532777189010894,scr2004,avaConv,onshore_a
ch,1,h0087,0.2783392867974191,scr2004,avaConv,onshore_a
ch,1,h0088,0.3282708851794897,scr2004,avaConv,onshore_a
ch,1,h0089,0.35075473370930305,scr2004,avaConv,onshore_a
ch,1,h0090,0.3671112683563433,scr2004,avaConv,onshore_a
ch,1,h0091,0.4045127556822695,scr2004,avaConv,onshore_a
ch,1,h0092,0.43167421763953423,scr2004,avaConv,onshore_a
ch,1,h0093,0.4409913399603564,scr2004,avaConv,onshore_a
ch,1,h0094,0.42410547185161607,scr2004,avaConv,onshore_a
ch,1,h0095,0.41360596996609705,scr2004,avaConv,onshore_a
ch,1,h0096,0.42044003715469885,scr2004,avaConv,onshore_a
cz,1,h0049,0.2504703324349766,scr2004,avaConv,onshore_a
cz,1,h0050,0.36538227424820735,scr2004,avaConv,onshore_a
cz,1,h0051,0.4637932706634795,scr2004,avaConv,onshore_a
cz,1,h0052,0.4494093435615216,scr2004,avaConv,onshore_a
cz,1,h0053,0.42358882698105377,scr2004,avaConv,onshore_a
cz,1,h0054,0.3925223387990509,scr2004,avaConv,onshore_a
cz,1,h0055,0.5644596702829774,scr2004,avaConv,onshore_a
cz,1,h0056,0.7344201687886122,scr2004,avaConv,onshore_a
cz,1,h0057,0.902074930314674,scr2004,avaConv,onshore_a
cz,1,h0058,0.8988467342976897,scr2004,avaConv,onshore_a
cz,1,h0059,0.8898111130293064,scr2004,avaConv,onshore_a
cz,1,h0060,0.889009377511643,scr2004,avaConv,onshore_a
cz,1,h0061,0.8778216343591022,scr2004,avaConv,onshore_a
cz,1,h0062,0.8743517947336249,scr2004,avaConv,onshore_a
cz,1,h0063,0.8554920948303921,scr2004,avaConv,onshore_a
cz,1,h0064,0.8394712500075537,scr2004,avaConv,onshore_a
cz,1,h0065,0.809207358417182,scr2004,avaConv,onshore_a
cz,1,h0066,0.7644727550728795,scr2004,avaConv,onshore_a
cz,1,h0067,0.7737675419051246,scr2004,avaConv,onshore_a
cz,1,h0068,0.796136789806584,scr2004,avaConv,onshore_a
cz,1,h0069,0.8410134470428396,scr2004,avaConv,onshore_a
cz,1,h0070,0.8396723217654382,scr2004,avaConv,onshore_a
cz,1,h0071,0.814495796902324,scr2004,avaConv,onshore_a
cz,1,h0072,0.7903240509655542,scr2004,avaConv,onshore_a
cz,1,h0073,0.8020418515381762,scr2004,avaConv,onshore_a
cz,1,h0074,0.8410081569118248,scr2004,avaConv,onshore_a
cz,1,h0075,0.8815540947396717,scr2004,avaConv,onshore_a
cz,1,h0076,0.8934894771753725,scr2004,avaConv,onshore_a
cz,1,h0077,0.9030011931112824,scr2004,avaConv,onshore_a
cz,1,h0078,0.9098941319227897,scr2004,avaConv,onshore_a
cz,1,h0079,0.7651451343766191,scr2004,avaConv,onshore_a
cz,1,h0080,0.6046268243915991,scr2004,avaConv,onshore_a
cz,1,h0081,0.4342179715263276,scr2004,avaConv,onshore_a
cz,1,h0082,0.43770251423113327,scr2004,avaConv,onshore_a
cz,1,h0083,0.42257136059759814,scr2004,avaConv,onshore_a
cz,1,h0084,0.40047604166707074,scr2004,avaConv,onshore_a
cz,1,h0085,0.3783572752529111,scr2004,avaConv,onshore_a
cz,1,h0086,0.37327058763798954,scr2004,avaConv,onshore_a
cz,1,h0087,0.3683696948346512,scr2004,avaConv,onshore_a
cz,1,h0088,0.33496372195978485,scr2004,avaConv,onshore_a
cz,1,h0089,0.3061628355340551,scr2004,avaConv,onshore_a
cz,1,h0090,0.2796411514627032,scr2004,avaConv,onshore_a
cz,1,h0091,0.2650650334334757,scr2004,avaConv,onshore_a
cz,1,h0092,0.24336355914324717,scr2004,avaConv,onshore_a
cz,1,h0093,0.2172967625000874,scr2004,avaConv,onshore_a
cz,1,h0094,0.2025798219457045,scr2004,avaConv,onshore_a
cz,1,h0095,0.21812946802254185,scr2004,avaConv,onshore_a
cz,1,h0096,0.22732332738255848,scr2004,avaConv,onshore_a
de,1,h0049,0.2133367403355606,scr2004,avaConv,onshore_a
de,1,h0050,0.17172639181086358,scr2004,avaConv,onshore_a
de,1,h0051,0.11177787485308671,scr2004,avaConv,onshore_a
de,1,h0052,0.09251034144846981,scr2004,avaConv,onshore_a
de,1,h0053,0.07710104619276946,scr2004,avaConv,onshore_a
de,1,h0054,0.06725616166092825,scr2004,avaConv,onshore_a
de,1,h0055,0.2682404770359611,scr2004,avaConv,onshore_a
de,1,h0056,0.4418558768278528,scr2004,avaConv,onshore_a
de,1,h0057,0.6010271878689774,scr2004,avaConv,onshore_a
de,1,h0058,0.5936812845035091,scr2004,avaConv,onshore_a
de,1,h0059,0.574086031347131,scr2004,avaConv,onshore_a
de,1,h0060,0.5706037725643414,scr2004,avaConv,onshore_a
de,1,h0061,0.5997580053321528,scr2004,avaConv,onshore_a
de,1,h0062,0.6361041398096373,scr2004,avaConv,onshore_a
de,1,h0063,0.6484596085086445,scr2004,avaConv,onshore_a
de,1,h0064,0.6172867773653586,scr2004,avaConv,onshore_a
de,1,h0065,0.5758675625818296,scr2004,avaConv,onshore_a
de,1,h0066,0.5370189733819318,scr2004,avaConv,onshore_a
de,1,h0067,0.5759682862540055,scr2004,avaConv,onshore_a
de,1,h0068,0.6304303022348282,scr2004,avaConv,onshore_a
de,1,h0069,0.6910333390364595,scr2004,avaConv,onshore_a
de,1,h0070,0.6868917703889424,scr2004,avaConv,onshore_a
de,1,h0071,0.6721111085494691,scr2004,avaConv,onshore_a
de,1,h0072,0.6526850010375216,scr2004,avaConv,onshore_a
de,1,h0073,0.6845727693801874,scr2004,avaConv,onshore_a
de,1,h0074,0.732522867155239,scr2004,avaConv,onshore_a
de,1,h0075,0.7868722838424304,scr2004,avaConv,onshore_a
de,1,h0076,0.7946708502076456,scr2004,avaConv,onshore_a
de,1,h0077,0.7978820393777871,scr2004,avaConv,onshore_a
de,1,h0078,0.7983797782529958,scr2004,avaConv,onshore_a
de,1,h0079,0.5724225278428121,scr2004,avaConv,onshore_a
de,1,h0080,0.32940954152217106,scr2004,avaConv,onshore_a
de,1,h0081,0.040854743138846225,scr2004,avaConv,onshore_a
de,1,h0082,0.041651061062944444,scr2004,avaConv,onshore_a
de,1,h0083,0.04124744320528194,scr2004,avaConv,onshore_a
de,1,h0084,0.04010868152491079,scr2004,avaConv,onshore_a
de,1,h0085,0.04382656506130245,scr2004,avaConv,onshore_a
de,1,h0086,0.0483893387747128,scr2004,avaConv,onshore_a
de,1,h0087,0.05873371475302393,scr2004,avaConv,onshore_a
de,1,h0088,0.06647423275032512,scr2004,avaConv,onshore_a
de,1,h0089,0.07648521160631762,scr2004,avaConv,onshore_a
de,1,h0090,0.09051211929732687,scr2004,avaConv,onshore_a
de,1,h0091,0.14382534220316326,scr2004,avaConv,onshore_a
de,1,h0092,0.2030162649801096,scr2004,avaConv,onshore_a
de,1,h0093,0.25880948528853115,scr2004,avaConv,onshore_a
de,1,h0094,0.28203450721680096,scr2004,avaConv,onshore_a
de,1,h0095,0.3057172597126582,scr2004,avaConv,onshore_a
de,1,h0096,0.3243837565687237,scr2004,avaConv,onshore_a
dk_e,1,h0049,0.21279755187265662,scr2004,avaConv,onshore_a
dk_e,1,h0050,0.11765884371119666,scr2004,avaConv,onshore_a
dk_e,1,h0051,0.0,scr2004,avaConv,onshore_a
dk_e,1,h0052,0.0,scr2004,avaConv,onshore_a
dk_e,1,h0053,0.0,scr2004,avaConv,onshore_a
dk_e,1,h0054,0.0,scr2004,avaConv,onshore_a
dk_e,1,h0055,0.04225874606432788,scr2004,avaConv,onshore_a
dk_e,1,h0056,0.055558605336065006,scr2004,avaConv,onshore_a
dk_e,1,h0057,0.05781938851106003,scr2004,avaConv,onshore_a
dk_e,1,h0058,0.01933006117436789,scr2004,avaConv,onshore_a
dk_e,1,h0059,0.0135450861682766,scr2004,avaConv,onshore_a
dk_e,1,h0060,0.034914387168094065,scr2004,avaConv,onshore_a
dk_e,1,h0061,0.29533601847556246,scr2004,avaConv,onshore_a
dk_e,1,h0062,0.5109985959593685,scr2004,avaConv,onshore_a
dk_e,1,h0063,0.6952168328639122,scr2004,avaConv,onshore_a
dk_e,1,h0064,0.657189677394126,scr2004,avaConv,onshore_a
dk_e,1,h0065,0.5931649891914014,scr2004,avaConv,onshore_a
dk_e,1,h0066,0.4986311573950002,scr2004,avaConv,onshore_a
dk_e,1,h0067,0.5865603680894453,scr2004,avaConv,onshore_a
dk_e,1,h0068,0.7119058710633152,scr2004,avaConv,onshore_a
dk_e,1,h0069,0.8659684342270039,scr2004,avaConv,onshore_a
dk_e,1,h0070,0.8526157154165566,scr2004,avaConv,onshore_a
dk_e,1,h0071,0.8399521002594832,scr2004,avaConv,onshore_a
dk_e,1,h0072,0.8275944753538356,scr2004,avaConv,onshore_a
dk_e,1,h0073,0.8040081117396771,scr2004,avaConv,onshore_a
dk_e,1,h0074,0.7885031984424687,scr2004,avaConv,onshore_a
dk_e,1,h0075,0.7935217906805604,scr2004,avaConv,onshore_a
dk_e,1,h0076,0.8162891260880645,scr2004,avaConv,onshore_a
dk_e,1,h0077,0.8333416014812236,scr2004,avaConv,onshore_a
dk_e,1,h0078,0.829024292280903,scr2004,avaConv,onshore_a
dk_e,1,h0079,0.5743639723798779,scr2004,avaConv,onshore_a
