region_3,timestep_6,value,scenario_1,parameter,technology_1
al,h0505,0.0,scr2013,avaConv,solar
al,h0506,0.0,scr2013,avaConv,solar
al,h0507,0.0,scr2013,avaConv,solar
al,h0508,0.0,scr2013,avaConv,solar
al,h0509,0.0,scr2013,avaConv,solar
al,h0510,0.00011437631153310982,scr2013,avaConv,solar
al,h0511,0.04533537185108855,scr2013,avaConv,solar
al,h0512,0.16259214482300666,scr2013,avaConv,solar
al,h0513,0.34347360533018784,scr2013,avaConv,solar
al,h0514,0.5064156883072882,scr2013,avaConv,solar
al,h0515,0.614499502747925,scr2013,avaConv,solar
al,h0516,0.6646473407101372,scr2013,avaConv,solar
al,h0517,0.4534342399900472,scr2013,avaConv,solar
al,h0518,0.2360078958201474,scr2013,avaConv,solar
al,h0519,0.04000338963604906,scr2013,avaConv,solar
al,h0520,0.02647350616287131,scr2013,avaConv,solar
al,h0521,0.012193914194250359,scr2013,avaConv,solar
al,h0522,0.003037274072073053,scr2013,avaConv,solar
al,h0523,0.0,scr2013,avaConv,solar
al,h0524,0.0,scr2013,avaConv,solar
al,h0525,0.0,scr2013,avaConv,solar
al,h0526,0.0,scr2013,avaConv,solar
al,h0527,0.0,scr2013,avaConv,solar
al,h0528,0.0,scr2013,avaConv,solar
al,h0529,0.0,scr2013,avaConv,solar
al,h0530,0.0,scr2013,avaConv,solar
al,h0531,0.0,scr2013,avaConv,solar
al,h0532,0.0,scr2013,avaConv,solar
al,h0533,0.0,scr2013,avaConv,solar
al,h0534,0.0,scr2013,avaConv,solar
al,h0535,0.020265893259574078,scr2013,avaConv,solar
al,h0536,0.08640029594382657,scr2013,avaConv,solar
al,h0537,0.20745218970432316,scr2013,avaConv,solar
al,h0538,0.3203537725427483,scr2013,avaConv,solar
al,h0539,0.3785187438802542,scr2013,avaConv,solar
al,h0540,0.38586029308657166,scr2013,avaConv,solar
al,h0541,0.4338875610656985,scr2013,avaConv,solar
al,h0542,0.4490017733720224,scr2013,avaConv,solar
