region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h2881,0.29501205613513365,scr2083,avaConv,wind
AL,h2882,0.3025452893502508,scr2083,avaConv,wind
AL,h2883,0.30581969002217735,scr2083,avaConv,wind
AL,h2884,0.3009271933590993,scr2083,avaConv,wind
AL,h2885,0.29110851078750105,scr2083,avaConv,wind
AL,h2886,0.27740803273482045,scr2083,avaConv,wind
AL,h2887,0.26250192198837663,scr2083,avaConv,wind
AL,h2888,0.24289649055396775,scr2083,avaConv,wind
AL,h2889,0.21371096340686144,scr2083,avaConv,wind
AL,h2890,0.1704049430688942,scr2083,avaConv,wind
AL,h2891,0.11943867189578918,scr2083,avaConv,wind
AL,h2892,0.07164390430792361,scr2083,avaConv,wind
AL,h2893,0.03506487750373308,scr2083,avaConv,wind
AL,h2894,0.012664867283696098,scr2083,avaConv,wind
AL,h2895,0.0029049419153745386,scr2083,avaConv,wind
AL,h2896,0.00014813506322701992,scr2083,avaConv,wind
AL,h2897,0.0,scr2083,avaConv,wind
AL,h2898,0.0,scr2083,avaConv,wind
AL,h2899,0.0,scr2083,avaConv,wind
AL,h2900,0.00020643968650597074,scr2083,avaConv,wind
AL,h2901,0.0012653395535288476,scr2083,avaConv,wind
AL,h2902,0.0027853919419914695,scr2083,avaConv,wind
AL,h2903,0.004693118479187315,scr2083,avaConv,wind
AL,h2904,0.0061942535247606675,scr2083,avaConv,wind
AL,h2905,0.007771813421465883,scr2083,avaConv,wind
AL,h2906,0.00960623827375416,scr2083,avaConv,wind
AL,h2907,0.010411130990046022,scr2083,avaConv,wind
AL,h2908,0.010202718850387442,scr2083,avaConv,wind
AL,h2909,0.008423920658761831,scr2083,avaConv,wind
AL,h2910,0.006256505772843272,scr2083,avaConv,wind
AL,h2911,0.0033887623010737072,scr2083,avaConv,wind
AL,h2912,0.0013508994643527297,scr2083,avaConv,wind
AL,h2913,0.00016236182689276455,scr2083,avaConv,wind
AL,h2914,0.0,scr2083,avaConv,wind
AL,h2915,0.0,scr2083,avaConv,wind
AL,h2916,0.0,scr2083,avaConv,wind
AL,h2917,0.0007563878672309866,scr2083,avaConv,wind
AL,h2918,0.004938262792242532,scr2083,avaConv,wind
AL,h2919,0.014647034654561703,scr2083,avaConv,wind
AL,h2920,0.03233913844861272,scr2083,avaConv,wind
AL,h2921,0.05665879732243888,scr2083,avaConv,wind
AL,h2922,0.08768784492184215,scr2083,avaConv,wind
AL,h2923,0.12162497596379454,scr2083,avaConv,wind
AL,h2924,0.15519959066768188,scr2083,avaConv,wind
AL,h2925,0.1832272506077175,scr2083,avaConv,wind
AL,h2926,0.20413253468705186,scr2083,avaConv,wind
AL,h2927,0.21768820012025641,scr2083,avaConv,wind
AL,h2928,0.22479842236743178,scr2083,avaConv,wind
AL,h2929,0.22556646023856672,scr2083,avaConv,wind
AL,h2930,0.2196601576778492,scr2083,avaConv,wind
AL,h2931,0.20780461860626911,scr2083,avaConv,wind
AL,h2932,0.19103259209079035,scr2083,avaConv,wind
AL,h2933,0.17131777826159247,scr2083,avaConv,wind
AL,h2934,0.1505911600988025,scr2083,avaConv,wind
AL,h2935,0.13024376679974561,scr2083,avaConv,wind
AL,h2936,0.11491681337883501,scr2083,avaConv,wind
AL,h2937,0.10539593197960383,scr2083,avaConv,wind
AL,h2938,0.10224323091295166,scr2083,avaConv,wind
AL,h2939,0.10274125937544763,scr2083,avaConv,wind
AL,h2940,0.1081499372778148,scr2083,avaConv,wind
AL,h2941,0.119260890295206,scr2083,avaConv,wind
AL,h2942,0.13504801793751506,scr2083,avaConv,wind
AL,h2943,0.1530911556571574,scr2083,avaConv,wind
AL,h2944,0.17129867499071777,scr2083,avaConv,wind
AL,h2945,0.18810063187143763,scr2083,avaConv,wind
AL,h2946,0.2033518310443579,scr2083,avaConv,wind
AL,h2947,0.2147742049994294,scr2083,avaConv,wind
AL,h2948,0.22158675620705423,scr2083,avaConv,wind
AL,h2949,0.22269132417530138,scr2083,avaConv,wind
AL,h2950,0.21892385914426088,scr2083,avaConv,wind
AL,h2951,0.21130416377504602,scr2083,avaConv,wind
AL,h2952,0.1997913317096408,scr2083,avaConv,wind
AL,h2953,0.18495010118543725,scr2083,avaConv,wind
AL,h2954,0.16578189460512743,scr2083,avaConv,wind
AL,h2955,0.14404059160723146,scr2083,avaConv,wind
AL,h2956,0.1219475211483387,scr2083,avaConv,wind
AL,h2957,0.10221241368863902,scr2083,avaConv,wind
AL,h2958,0.08504878502157535,scr2083,avaConv,wind
AL,h2959,0.07049787405021334,scr2083,avaConv,wind
AL,h2960,0.059631164992055175,scr2083,avaConv,wind
AL,h2961,0.05248674782773804,scr2083,avaConv,wind
AL,h2962,0.04832373742640549,scr2083,avaConv,wind
AL,h2963,0.04570979818649959,scr2083,avaConv,wind
AL,h2964,0.044673636285209956,scr2083,avaConv,wind
AL,h2965,0.045925887068971404,scr2083,avaConv,wind
AL,h2966,0.04917020289825543,scr2083,avaConv,wind
AL,h2967,0.053854177364373194,scr2083,avaConv,wind
AL,h2968,0.05904485925935666,scr2083,avaConv,wind
AL,h2969,0.06419848525154917,scr2083,avaConv,wind
AL,h2970,0.06913348605094445,scr2083,avaConv,wind
AL,h2971,0.07281499146101553,scr2083,avaConv,wind
AL,h2972,0.074279994569936,scr2083,avaConv,wind
AL,h2973,0.07270211449587034,scr2083,avaConv,wind
AL,h2974,0.06891805912339977,scr2083,avaConv,wind
AL,h2975,0.06384553650487192,scr2083,avaConv,wind
AL,h2976,0.058044944063890866,scr2083,avaConv,wind
AL,h2977,0.051536060526442905,scr2083,avaConv,wind
AL,h2978,0.044449389736629916,scr2083,avaConv,wind
AL,h2979,0.03709175515501434,scr2083,avaConv,wind
AL,h2980,0.03001300544055895,scr2083,avaConv,wind
AL,h2981,0.02403342217946252,scr2083,avaConv,wind
AL,h2982,0.019333370878145177,scr2083,avaConv,wind
AL,h2983,0.01524052256230954,scr2083,avaConv,wind
AL,h2984,0.011255377379392589,scr2083,avaConv,wind
AL,h2985,0.006126975589242418,scr2083,avaConv,wind
AL,h2986,0.0024949469769808374,scr2083,avaConv,wind
AL,h2987,0.0002327688657291126,scr2083,avaConv,wind
AL,h2988,0.0,scr2083,avaConv,wind
AL,h2989,0.0,scr2083,avaConv,wind
AL,h2990,0.0,scr2083,avaConv,wind
AL,h2991,0.0,scr2083,avaConv,wind
AL,h2992,0.0,scr2083,avaConv,wind
AL,h2993,0.0,scr2083,avaConv,wind
AL,h2994,0.0,scr2083,avaConv,wind
AL,h2995,0.0,scr2083,avaConv,wind
AL,h2996,0.0,scr2083,avaConv,wind
AL,h2997,0.0,scr2083,avaConv,wind
AL,h2998,0.0,scr2083,avaConv,wind
AL,h2999,0.0,scr2083,avaConv,wind
AL,h3000,0.0,scr2083,avaConv,wind
AL,h3001,0.0,scr2083,avaConv,wind
AL,h3002,0.0,scr2083,avaConv,wind
AL,h3003,0.0,scr2083,avaConv,wind
AL,h3004,0.0,scr2083,avaConv,wind
AL,h3005,0.0,scr2083,avaConv,wind
AL,h3006,0.0,scr2083,avaConv,wind
AL,h3007,0.0,scr2083,avaConv,wind
AL,h3008,0.00013667561800914015,scr2083,avaConv,wind
AL,h3009,0.0012701694189703188,scr2083,avaConv,wind
AL,h3010,0.004844427720323164,scr2083,avaConv,wind
AL,h3011,0.011646200631814181,scr2083,avaConv,wind
AL,h3012,0.02062536934268555,scr2083,avaConv,wind
AL,h3013,0.02868146494167039,scr2083,avaConv,wind
AL,h3014,0.033657872788889334,scr2083,avaConv,wind
AL,h3015,0.03414254821656369,scr2083,avaConv,wind
AL,h3016,0.031218873528853355,scr2083,avaConv,wind
AL,h3017,0.02697663392359046,scr2083,avaConv,wind
AL,h3018,0.024382888576253748,scr2083,avaConv,wind
AL,h3019,0.025404606886959443,scr2083,avaConv,wind
AL,h3020,0.029530800648378996,scr2083,avaConv,wind
AL,h3021,0.034752287396616836,scr2083,avaConv,wind
AL,h3022,0.03943083073592822,scr2083,avaConv,wind
AL,h3023,0.04221248352712394,scr2083,avaConv,wind
AL,h3024,0.04290089909016425,scr2083,avaConv,wind
AL,h3025,0.04161887981416777,scr2083,avaConv,wind
AL,h3026,0.03975118150343231,scr2083,avaConv,wind
AL,h3027,0.0383006398725089,scr2083,avaConv,wind
AL,h3028,0.037705045450311066,scr2083,avaConv,wind
