region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h2881,0.0,scr2083,avaConv,solar
AL,h2882,0.0,scr2083,avaConv,solar
AL,h2883,0.0,scr2083,avaConv,solar
AL,h2884,0.0,scr2083,avaConv,solar
AL,h2885,0.01813088609842217,scr2083,avaConv,solar
AL,h2886,0.07776161756296328,scr2083,avaConv,solar
AL,h2887,0.18466264110227545,scr2083,avaConv,solar
AL,h2888,0.3416272310899801,scr2083,avaConv,solar
AL,h2889,0.4999869148934156,scr2083,avaConv,solar
AL,h2890,0.6404200488630281,scr2083,avaConv,solar
AL,h2891,0.7313397247004229,scr2083,avaConv,solar
AL,h2892,0.7699592025674206,scr2083,avaConv,solar
AL,h2893,0.7515328463518357,scr2083,avaConv,solar
AL,h2894,0.6674835270703876,scr2083,avaConv,solar
AL,h2895,0.5278665736528325,scr2083,avaConv,solar
AL,h2896,0.32350529237734477,scr2083,avaConv,solar
AL,h2897,0.18208210050601328,scr2083,avaConv,solar
AL,h2898,0.0643927871708301,scr2083,avaConv,solar
AL,h2899,0.03786961802366318,scr2083,avaConv,solar
AL,h2900,0.0,scr2083,avaConv,solar
AL,h2901,0.0,scr2083,avaConv,solar
AL,h2902,0.0,scr2083,avaConv,solar
AL,h2903,0.0,scr2083,avaConv,solar
AL,h2904,0.0,scr2083,avaConv,solar
AL,h2905,0.0,scr2083,avaConv,solar
AL,h2906,0.0,scr2083,avaConv,solar
AL,h2907,0.0,scr2083,avaConv,solar
AL,h2908,0.0,scr2083,avaConv,solar
AL,h2909,0.022781167939548274,scr2083,avaConv,solar
AL,h2910,0.0987062664474007,scr2083,avaConv,solar
AL,h2911,0.22834361855195628,scr2083,avaConv,solar
AL,h2912,0.3837697547366817,scr2083,avaConv,solar
AL,h2913,0.527086426374756,scr2083,avaConv,solar
AL,h2914,0.6512888891247796,scr2083,avaConv,solar
AL,h2915,0.7401076834712355,scr2083,avaConv,solar
AL,h2916,0.7770821140384649,scr2083,avaConv,solar
AL,h2917,0.7514250359396529,scr2083,avaConv,solar
AL,h2918,0.665892146427796,scr2083,avaConv,solar
AL,h2919,0.5254077973276065,scr2083,avaConv,solar
AL,h2920,0.32143389158657565,scr2083,avaConv,solar
AL,h2921,0.17236223438885417,scr2083,avaConv,solar
AL,h2922,0.056082762238124556,scr2083,avaConv,solar
AL,h2923,0.030012764114962148,scr2083,avaConv,solar
AL,h2924,0.0,scr2083,avaConv,solar
AL,h2925,0.0,scr2083,avaConv,solar
AL,h2926,0.0,scr2083,avaConv,solar
AL,h2927,0.0,scr2083,avaConv,solar
AL,h2928,0.0,scr2083,avaConv,solar
AL,h2929,0.0,scr2083,avaConv,solar
AL,h2930,0.0,scr2083,avaConv,solar
AL,h2931,0.0,scr2083,avaConv,solar
AL,h2932,0.0,scr2083,avaConv,solar
AL,h2933,0.022915466243513306,scr2083,avaConv,solar
AL,h2934,0.09818342279603723,scr2083,avaConv,solar
AL,h2935,0.22650271009661563,scr2083,avaConv,solar
AL,h2936,0.37949105654670456,scr2083,avaConv,solar
AL,h2937,0.5202420013916311,scr2083,avaConv,solar
AL,h2938,0.6418083303722311,scr2083,avaConv,solar
AL,h2939,0.728852136193338,scr2083,avaConv,solar
