region_2,timestep_6,value,scenario_1,parameter,technology_3
AT,h0025,0.205030005815453,scr2007,stInflow,pumpedStorageOpen
AT,h0026,0.21582148257733236,scr2007,stInflow,pumpedStorageOpen
AT,h0027,0.22332364098605384,scr2007,stInflow,pumpedStorageOpen
AT,h0028,0.23120069892312206,scr2007,stInflow,pumpedStorageOpen
AT,h0029,0.242078671402139,scr2007,stInflow,pumpedStorageOpen
AT,h0030,0.2535877935954698,scr2007,stInflow,pumpedStorageOpen
AT,h0031,0.2787491321329384,scr2007,stInflow,pumpedStorageOpen
AT,h0032,0.29241631341766355,scr2007,stInflow,pumpedStorageOpen
AT,h0033,0.32209941855878754,scr2007,stInflow,pumpedStorageOpen
AT,h0034,0.3381429826573735,scr2007,stInflow,pumpedStorageOpen
AT,h0035,0.3548442138579704,scr2007,stInflow,pumpedStorageOpen
AT,h0036,0.3740565286270642,scr2007,stInflow,pumpedStorageOpen
AT,h0037,0.39406038058479803,scr2007,stInflow,pumpedStorageOpen
AT,h0038,0.4385091769536712,scr2007,stInflow,pumpedStorageOpen
AT,h0039,0.46309771901923913,scr2007,stInflow,pumpedStorageOpen
AT,h0040,0.5156754164338017,scr2007,stInflow,pumpedStorageOpen
AT,h0041,0.5436966339978045,scr2007,stInflow,pumpedStorageOpen
AT,h0042,0.602223261428579,scr2007,stInflow,pumpedStorageOpen
AT,h0043,0.6326959224911872,scr2007,stInflow,pumpedStorageOpen
AT,h0044,0.6640808287294456,scr2007,stInflow,pumpedStorageOpen
AT,h0045,0.6934722876000763,scr2007,stInflow,pumpedStorageOpen
AT,h0046,0.7236140701953526,scr2007,stInflow,pumpedStorageOpen
AT,h0047,0.7821361712610441,scr2007,stInflow,pumpedStorageOpen
AT,h0048,0.8103367151630021,scr2007,stInflow,pumpedStorageOpen
BA,h0025,0.007924171100389918,scr2007,stInflow,pumpedStorageOpen
BA,h0026,0.038855591769225706,scr2007,stInflow,pumpedStorageOpen
BA,h0027,0.07251212403599111,scr2007,stInflow,pumpedStorageOpen
BA,h0028,0.1044504628991716,scr2007,stInflow,pumpedStorageOpen
BA,h0029,0.12158541024326286,scr2007,stInflow,pumpedStorageOpen
BA,h0030,0.13845546833842648,scr2007,stInflow,pumpedStorageOpen
BA,h0031,0.11774839724612379,scr2007,stInflow,pumpedStorageOpen
BA,h0032,0.0790036575163264,scr2007,stInflow,pumpedStorageOpen
BA,h0033,0.03404027800848878,scr2007,stInflow,pumpedStorageOpen
BA,h0034,0.03013744250519494,scr2007,stInflow,pumpedStorageOpen
BA,h0035,0.026177499805015516,scr2007,stInflow,pumpedStorageOpen
BA,h0036,0.022879171853355727,scr2007,stInflow,pumpedStorageOpen
BA,h0037,0.019526984264876278,scr2007,stInflow,pumpedStorageOpen
BA,h0038,0.012701963848082427,scr2007,stInflow,pumpedStorageOpen
BA,h0039,0.009188458740709138,scr2007,stInflow,pumpedStorageOpen
BA,h0040,0.006818869214291612,scr2007,stInflow,pumpedStorageOpen
BA,h0041,0.008096426890759944,scr2007,stInflow,pumpedStorageOpen
BA,h0042,0.006492316798018445,scr2007,stInflow,pumpedStorageOpen
BA,h0043,0.003478905279551343,scr2007,stInflow,pumpedStorageOpen
BA,h0044,0.0,scr2007,stInflow,pumpedStorageOpen
BA,h0045,0.0021154976946245485,scr2007,stInflow,pumpedStorageOpen
BA,h0046,0.0039479319255140855,scr2007,stInflow,pumpedStorageOpen
BA,h0047,0.012953029840282859,scr2007,stInflow,pumpedStorageOpen
BA,h0048,0.019766447211040105,scr2007,stInflow,pumpedStorageOpen
BG,h0025,0.03833302591721413,scr2007,stInflow,pumpedStorageOpen
BG,h0026,0.027916028080356377,scr2007,stInflow,pumpedStorageOpen
BG,h0027,0.016308069540631957,scr2007,stInflow,pumpedStorageOpen
BG,h0028,0.006249542235798154,scr2007,stInflow,pumpedStorageOpen
BG,h0029,0.005267078100544223,scr2007,stInflow,pumpedStorageOpen
BG,h0030,0.004330410244596222,scr2007,stInflow,pumpedStorageOpen
BG,h0031,0.0036663443692478742,scr2007,stInflow,pumpedStorageOpen
BG,h0032,0.0038876423097992355,scr2007,stInflow,pumpedStorageOpen
BG,h0033,0.012210125309133285,scr2007,stInflow,pumpedStorageOpen
BG,h0034,0.02177051464200023,scr2007,stInflow,pumpedStorageOpen
BG,h0035,0.03225783324080728,scr2007,stInflow,pumpedStorageOpen
BG,h0036,0.04652115237638337,scr2007,stInflow,pumpedStorageOpen
BG,h0037,0.061663969918230005,scr2007,stInflow,pumpedStorageOpen
BG,h0038,0.08735390347775966,scr2007,stInflow,pumpedStorageOpen
BG,h0039,0.09738046925142152,scr2007,stInflow,pumpedStorageOpen
BG,h0040,0.11462723449406743,scr2007,stInflow,pumpedStorageOpen
BG,h0041,0.12173389832691325,scr2007,stInflow,pumpedStorageOpen
BG,h0042,0.13236128550945284,scr2007,stInflow,pumpedStorageOpen
BG,h0043,0.13582175573749095,scr2007,stInflow,pumpedStorageOpen
BG,h0044,0.1392983980833031,scr2007,stInflow,pumpedStorageOpen
BG,h0045,0.1319026847914243,scr2007,stInflow,pumpedStorageOpen
BG,h0046,0.124581963081665,scr2007,stInflow,pumpedStorageOpen
BG,h0047,0.08268458488824099,scr2007,stInflow,pumpedStorageOpen
BG,h0048,0.05056200011233001,scr2007,stInflow,pumpedStorageOpen
CH,h0025,0.32228159734245454,scr2007,stInflow,pumpedStorageOpen
CH,h0026,0.3135260904759294,scr2007,stInflow,pumpedStorageOpen
CH,h0027,0.309224258818088,scr2007,stInflow,pumpedStorageOpen
CH,h0028,0.3049740054982405,scr2007,stInflow,pumpedStorageOpen
CH,h0029,0.3021596034314622,scr2007,stInflow,pumpedStorageOpen
CH,h0030,0.2993690476190476,scr2007,stInflow,pumpedStorageOpen
CH,h0031,0.34151483817009615,scr2007,stInflow,pumpedStorageOpen
CH,h0032,0.3912483935891656,scr2007,stInflow,pumpedStorageOpen
CH,h0033,0.5319466073754298,scr2007,stInflow,pumpedStorageOpen
CH,h0034,0.6258894540349829,scr2007,stInflow,pumpedStorageOpen
CH,h0035,0.7262244152996888,scr2007,stInflow,pumpedStorageOpen
CH,h0036,0.8243553615896089,scr2007,stInflow,pumpedStorageOpen
CH,h0037,0.9271026079205948,scr2007,stInflow,pumpedStorageOpen
CH,h0038,1.1385366066363853,scr2007,stInflow,pumpedStorageOpen
CH,h0039,1.2463141148305457,scr2007,stInflow,pumpedStorageOpen
CH,h0040,1.471454827911843,scr2007,stInflow,pumpedStorageOpen
CH,h0041,1.58854965370774,scr2007,stInflow,pumpedStorageOpen
CH,h0042,1.831219261350312,scr2007,stInflow,pumpedStorageOpen
CH,h0043,1.9565974436387619,scr2007,stInflow,pumpedStorageOpen
CH,h0044,2.084554261990367,scr2007,stInflow,pumpedStorageOpen
CH,h0045,2.2129407073285794,scr2007,stInflow,pumpedStorageOpen
CH,h0046,2.3436795666996764,scr2007,stInflow,pumpedStorageOpen
CH,h0047,2.6041199966419137,scr2007,stInflow,pumpedStorageOpen
CH,h0048,2.7334656493805394,scr2007,stInflow,pumpedStorageOpen
CZ,h0025,0.02227462194596258,scr2007,stInflow,pumpedStorageOpen
CZ,h0026,0.017011305890489294,scr2007,stInflow,pumpedStorageOpen
CZ,h0027,0.016212139637385742,scr2007,stInflow,pumpedStorageOpen
CZ,h0028,0.015419403073207815,scr2007,stInflow,pumpedStorageOpen
CZ,h0029,0.019567326218370155,scr2007,stInflow,pumpedStorageOpen
CZ,h0030,0.023865302381437716,scr2007,stInflow,pumpedStorageOpen
CZ,h0031,0.022587889886211656,scr2007,stInflow,pumpedStorageOpen
CZ,h0032,0.01710959430766811,scr2007,stInflow,pumpedStorageOpen
CZ,h0033,0.009704712421507998,scr2007,stInflow,pumpedStorageOpen
CZ,h0034,0.007582357220185924,scr2007,stInflow,pumpedStorageOpen
CZ,h0035,0.005557572060310228,scr2007,stInflow,pumpedStorageOpen
CZ,h0036,0.004699943854201064,scr2007,stInflow,pumpedStorageOpen
CZ,h0037,0.003869342928917388,scr2007,stInflow,pumpedStorageOpen
CZ,h0038,0.002741166403692871,scr2007,stInflow,pumpedStorageOpen
CZ,h0039,0.0024196347064779898,scr2007,stInflow,pumpedStorageOpen
CZ,h0040,0.002082153039444042,scr2007,stInflow,pumpedStorageOpen
CZ,h0041,0.002057988691242949,scr2007,stInflow,pumpedStorageOpen
CZ,h0042,0.0019317035184735288,scr2007,stInflow,pumpedStorageOpen
CZ,h0043,0.0018306517175456292,scr2007,stInflow,pumpedStorageOpen
CZ,h0044,0.001730783778578111,scr2007,stInflow,pumpedStorageOpen
CZ,h0045,0.0018118345005121877,scr2007,stInflow,pumpedStorageOpen
CZ,h0046,0.0018936740672270943,scr2007,stInflow,pumpedStorageOpen
CZ,h0047,0.0017649760805793068,scr2007,stInflow,pumpedStorageOpen
CZ,h0048,0.0015590575878134038,scr2007,stInflow,pumpedStorageOpen
DE,h0025,0.03359108845413269,scr2007,stInflow,pumpedStorageOpen
DE,h0026,0.03885612424619595,scr2007,stInflow,pumpedStorageOpen
DE,h0027,0.038863386511663364,scr2007,stInflow,pumpedStorageOpen
DE,h0028,0.03887064888009174,scr2007,stInflow,pumpedStorageOpen
DE,h0029,0.029542714154711016,scr2007,stInflow,pumpedStorageOpen
DE,h0030,0.02043798634630863,scr2007,stInflow,pumpedStorageOpen
DE,h0031,0.013972634216136638,scr2007,stInflow,pumpedStorageOpen
