region_3,timestep_6,value,scenario_1,parameter,technology_2
al,h0025,0.1213047610050933,scr2007,avaConv,offshore
al,h0026,0.2430556846727763,scr2007,avaConv,offshore
al,h0027,0.3190592237516499,scr2007,avaConv,offshore
al,h0028,0.6042971323985626,scr2007,avaConv,offshore
al,h0029,0.6857820040052772,scr2007,avaConv,offshore
al,h0030,0.5324064775744433,scr2007,avaConv,offshore
al,h0031,0.24450557758839545,scr2007,avaConv,offshore
al,h0032,0.053675540358649784,scr2007,avaConv,offshore
al,h0033,0.17782171364946184,scr2007,avaConv,offshore
al,h0034,0.13872740542575646,scr2007,avaConv,offshore
al,h0035,0.16375137909725654,scr2007,avaConv,offshore
al,h0036,0.04902276690036572,scr2007,avaConv,offshore
al,h0037,0.059682249590513076,scr2007,avaConv,offshore
al,h0038,0.011151621172076673,scr2007,avaConv,offshore
al,h0039,0.012317065540883763,scr2007,avaConv,offshore
al,h0040,0.09561626577685325,scr2007,avaConv,offshore
al,h0041,0.2700451959372435,scr2007,avaConv,offshore
al,h0042,0.3077410031590258,scr2007,avaConv,offshore
al,h0043,0.2797556718904944,scr2007,avaConv,offshore
al,h0044,0.17091966281707666,scr2007,avaConv,offshore
al,h0045,0.21999885546022702,scr2007,avaConv,offshore
al,h0046,0.27944045431590964,scr2007,avaConv,offshore
al,h0047,0.3218478463224149,scr2007,avaConv,offshore
al,h0048,0.2256540355539502,scr2007,avaConv,offshore
at,h0025,NaN,scr2007,avaConv,offshore
at,h0026,NaN,scr2007,avaConv,offshore
at,h0027,NaN,scr2007,avaConv,offshore
at,h0028,NaN,scr2007,avaConv,offshore
at,h0029,NaN,scr2007,avaConv,offshore
at,h0030,NaN,scr2007,avaConv,offshore
at,h0031,NaN,scr2007,avaConv,offshore
at,h0032,NaN,scr2007,avaConv,offshore
at,h0033,NaN,scr2007,avaConv,offshore
at,h0034,NaN,scr2007,avaConv,offshore
at,h0035,NaN,scr2007,avaConv,offshore
at,h0036,NaN,scr2007,avaConv,offshore
at,h0037,NaN,scr2007,avaConv,offshore
at,h0038,NaN,scr2007,avaConv,offshore
at,h0039,NaN,scr2007,avaConv,offshore
at,h0040,NaN,scr2007,avaConv,offshore
at,h0041,NaN,scr2007,avaConv,offshore
at,h0042,NaN,scr2007,avaConv,offshore
at,h0043,NaN,scr2007,avaConv,offshore
at,h0044,NaN,scr2007,avaConv,offshore
at,h0045,NaN,scr2007,avaConv,offshore
at,h0046,NaN,scr2007,avaConv,offshore
at,h0047,NaN,scr2007,avaConv,offshore
at,h0048,NaN,scr2007,avaConv,offshore
ba,h0025,0.5308983121260094,scr2007,avaConv,offshore
ba,h0026,0.42694089979280025,scr2007,avaConv,offshore
ba,h0027,0.4745295634466715,scr2007,avaConv,offshore
ba,h0028,0.95,scr2007,avaConv,offshore
ba,h0029,0.5342429790040366,scr2007,avaConv,offshore
ba,h0030,0.3665616751489108,scr2007,avaConv,offshore
ba,h0031,0.021210142931076155,scr2007,avaConv,offshore
ba,h0032,0.023024108415721493,scr2007,avaConv,offshore
ba,h0033,0.03222321607082432,scr2007,avaConv,offshore
ba,h0034,0.016856522814717497,scr2007,avaConv,offshore
ba,h0035,0.30226647215568775,scr2007,avaConv,offshore
ba,h0036,0.31689736319228,scr2007,avaConv,offshore
ba,h0037,0.31867318748723905,scr2007,avaConv,offshore
ba,h0038,0.02436931479610231,scr2007,avaConv,offshore
ba,h0039,0.007886943611898865,scr2007,avaConv,offshore
ba,h0040,0.012505986341425452,scr2007,avaConv,offshore
ba,h0041,0.16238770778868533,scr2007,avaConv,offshore
ba,h0042,0.1663404733896936,scr2007,avaConv,offshore
ba,h0043,0.15408293191762407,scr2007,avaConv,offshore
ba,h0044,0.0073805149817867885,scr2007,avaConv,offshore
ba,h0045,0.050714870055142434,scr2007,avaConv,offshore
ba,h0046,0.19406778972635258,scr2007,avaConv,offshore
ba,h0047,0.21598133155026364,scr2007,avaConv,offshore
ba,h0048,0.1304654548244679,scr2007,avaConv,offshore
be,h0025,0.199383224564921,scr2007,avaConv,offshore
be,h0026,0.3376766412748455,scr2007,avaConv,offshore
be,h0027,0.618009942165575,scr2007,avaConv,offshore
be,h0028,0.8599823391995919,scr2007,avaConv,offshore
be,h0029,0.5963748665242615,scr2007,avaConv,offshore
be,h0030,0.6155353834312636,scr2007,avaConv,offshore
be,h0031,0.5718121013412424,scr2007,avaConv,offshore
be,h0032,0.6454730855194688,scr2007,avaConv,offshore
be,h0033,0.3755709438324112,scr2007,avaConv,offshore
be,h0034,0.2631977687899327,scr2007,avaConv,offshore
be,h0035,0.2195909521980059,scr2007,avaConv,offshore
be,h0036,0.19000027003361947,scr2007,avaConv,offshore
be,h0037,0.09212460654053956,scr2007,avaConv,offshore
be,h0038,0.10640087308086921,scr2007,avaConv,offshore
be,h0039,0.3707369607002529,scr2007,avaConv,offshore
be,h0040,0.615083725246355,scr2007,avaConv,offshore
be,h0041,0.8470837767780122,scr2007,avaConv,offshore
be,h0042,0.7895045090523236,scr2007,avaConv,offshore
be,h0043,0.8122346797383837,scr2007,avaConv,offshore
be,h0044,0.6482458957841852,scr2007,avaConv,offshore
be,h0045,0.44297336641448626,scr2007,avaConv,offshore
be,h0046,0.3912604739550451,scr2007,avaConv,offshore
be,h0047,0.24829864492207687,scr2007,avaConv,offshore
be,h0048,0.35641722963159234,scr2007,avaConv,offshore
bg,h0025,0.6844838865082284,scr2007,avaConv,offshore
bg,h0026,0.9060948269520692,scr2007,avaConv,offshore
bg,h0027,0.7843239203498483,scr2007,avaConv,offshore
bg,h0028,0.6980868063558712,scr2007,avaConv,offshore
bg,h0029,0.5079659598249903,scr2007,avaConv,offshore
bg,h0030,0.5604721475142461,scr2007,avaConv,offshore
bg,h0031,0.30027104941107535,scr2007,avaConv,offshore
bg,h0032,0.5101529750273625,scr2007,avaConv,offshore
bg,h0033,0.23252831766993362,scr2007,avaConv,offshore
bg,h0034,0.3025673584332635,scr2007,avaConv,offshore
bg,h0035,0.1994152094055405,scr2007,avaConv,offshore
bg,h0036,0.27750724575201713,scr2007,avaConv,offshore
bg,h0037,0.525044081754047,scr2007,avaConv,offshore
bg,h0038,0.4016609323556878,scr2007,avaConv,offshore
bg,h0039,0.3571714044346663,scr2007,avaConv,offshore
bg,h0040,0.11796861368799841,scr2007,avaConv,offshore
bg,h0041,0.10473142615501066,scr2007,avaConv,offshore
bg,h0042,0.04815324914669854,scr2007,avaConv,offshore
bg,h0043,0.00557091980539245,scr2007,avaConv,offshore
bg,h0044,0.0,scr2007,avaConv,offshore
bg,h0045,0.052661023687287686,scr2007,avaConv,offshore
bg,h0046,0.05247471860916818,scr2007,avaConv,offshore
bg,h0047,0.14406328392841664,scr2007,avaConv,offshore
bg,h0048,0.07891311958614734,scr2007,avaConv,offshore
ch,h0025,NaN,scr2007,avaConv,offshore
ch,h0026,NaN,scr2007,avaConv,offshore
ch,h0027,NaN,scr2007,avaConv,offshore
ch,h0028,NaN,scr2007,avaConv,offshore
ch,h0029,NaN,scr2007,avaConv,offshore
ch,h0030,NaN,scr2007,avaConv,offshore
ch,h0031,NaN,scr2007,avaConv,offshore
ch,h0032,NaN,scr2007,avaConv,offshore
ch,h0033,NaN,scr2007,avaConv,offshore
ch,h0034,NaN,scr2007,avaConv,offshore
ch,h0035,NaN,scr2007,avaConv,offshore
ch,h0036,NaN,scr2007,avaConv,offshore
ch,h0037,NaN,scr2007,avaConv,offshore
ch,h0038,NaN,scr2007,avaConv,offshore
ch,h0039,NaN,scr2007,avaConv,offshore
ch,h0040,NaN,scr2007,avaConv,offshore
ch,h0041,NaN,scr2007,avaConv,offshore
ch,h0042,NaN,scr2007,avaConv,offshore
ch,h0043,NaN,scr2007,avaConv,offshore
ch,h0044,NaN,scr2007,avaConv,offshore
ch,h0045,NaN,scr2007,avaConv,offshore
ch,h0046,NaN,scr2007,avaConv,offshore
ch,h0047,NaN,scr2007,avaConv,offshore
ch,h0048,NaN,scr2007,avaConv,offshore
cz,h0025,NaN,scr2007,avaConv,offshore
cz,h0026,NaN,scr2007,avaConv,offshore
cz,h0027,NaN,scr2007,avaConv,offshore
cz,h0028,NaN,scr2007,avaConv,offshore
cz,h0029,NaN,scr2007,avaConv,offshore
cz,h0030,NaN,scr2007,avaConv,offshore
cz,h0031,NaN,scr2007,avaConv,offshore
cz,h0032,NaN,scr2007,avaConv,offshore
cz,h0033,NaN,scr2007,avaConv,offshore
cz,h0034,NaN,scr2007,avaConv,offshore
cz,h0035,NaN,scr2007,avaConv,offshore
cz,h0036,NaN,scr2007,avaConv,offshore
cz,h0037,NaN,scr2007,avaConv,offshore
cz,h0038,NaN,scr2007,avaConv,offshore
