region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h6553,0.23332650767114774,scr2008,avaConv,wind
AL,h6554,0.20627976621327035,scr2008,avaConv,wind
AL,h6555,0.18254654888744198,scr2008,avaConv,wind
AL,h6556,0.16122438615574394,scr2008,avaConv,wind
AL,h6557,0.14099069706213016,scr2008,avaConv,wind
AL,h6558,0.12089470834954387,scr2008,avaConv,wind
AL,h6559,0.09949197330401792,scr2008,avaConv,wind
AL,h6560,0.07673634970076056,scr2008,avaConv,wind
AL,h6561,0.05212872247906276,scr2008,avaConv,wind
AL,h6562,0.030384583343690565,scr2008,avaConv,wind
AL,h6563,0.014771284633297396,scr2008,avaConv,wind
AL,h6564,0.007011861797074886,scr2008,avaConv,wind
AL,h6565,0.004555748687528868,scr2008,avaConv,wind
AL,h6566,0.005051491047584517,scr2008,avaConv,wind
AL,h6567,0.008623169719022425,scr2008,avaConv,wind
AL,h6568,0.014818061269881439,scr2008,avaConv,wind
AL,h6569,0.022733618082824845,scr2008,avaConv,wind
AL,h6570,0.029980523748920684,scr2008,avaConv,wind
AL,h6571,0.03478324617085445,scr2008,avaConv,wind
AL,h6572,0.03643777045319611,scr2008,avaConv,wind
AL,h6573,0.03575202027156213,scr2008,avaConv,wind
AL,h6574,0.034356930385104775,scr2008,avaConv,wind
AL,h6575,0.03349902667980671,scr2008,avaConv,wind
AL,h6576,0.0337747883547315,scr2008,avaConv,wind
AL,h6577,0.03509043727142554,scr2008,avaConv,wind
AL,h6578,0.03704569976389977,scr2008,avaConv,wind
AL,h6579,0.03882090823580641,scr2008,avaConv,wind
AL,h6580,0.03945652343536953,scr2008,avaConv,wind
AL,h6581,0.03825616854198595,scr2008,avaConv,wind
AL,h6582,0.03505348954047048,scr2008,avaConv,wind
AL,h6583,0.030382817507012896,scr2008,avaConv,wind
AL,h6584,0.025423752445241764,scr2008,avaConv,wind
AL,h6585,0.02140774427870715,scr2008,avaConv,wind
AL,h6586,0.019213509774257048,scr2008,avaConv,wind
AL,h6587,0.020041635427127245,scr2008,avaConv,wind
AL,h6588,0.023506097895232052,scr2008,avaConv,wind
AL,h6589,0.02801070748879766,scr2008,avaConv,wind
AL,h6590,0.03009148254112912,scr2008,avaConv,wind
AL,h6591,0.028191111123444385,scr2008,avaConv,wind
AL,h6592,0.022348436881459904,scr2008,avaConv,wind
AL,h6593,0.015714452759707113,scr2008,avaConv,wind
AL,h6594,0.012125179631350003,scr2008,avaConv,wind
AL,h6595,0.018723941479338153,scr2008,avaConv,wind
AL,h6596,0.043844612286729485,scr2008,avaConv,wind
AL,h6597,0.09462382955303285,scr2008,avaConv,wind
AL,h6598,0.17235949227805047,scr2008,avaConv,wind
AL,h6599,0.2696316511666537,scr2008,avaConv,wind
AL,h6600,0.36374579118025696,scr2008,avaConv,wind
AL,h6601,0.4448006461516298,scr2008,avaConv,wind
AL,h6602,0.5093634184721639,scr2008,avaConv,wind
AL,h6603,0.5616386881646354,scr2008,avaConv,wind
AL,h6604,0.6045006040932268,scr2008,avaConv,wind
AL,h6605,0.6336746588391412,scr2008,avaConv,wind
AL,h6606,0.6604889993337035,scr2008,avaConv,wind
AL,h6607,0.6815008799551476,scr2008,avaConv,wind
AL,h6608,0.6985767953672226,scr2008,avaConv,wind
AL,h6609,0.7262447166459336,scr2008,avaConv,wind
AL,h6610,0.7480112689709637,scr2008,avaConv,wind
AL,h6611,0.7877328713087759,scr2008,avaConv,wind
AL,h6612,0.7855746567154126,scr2008,avaConv,wind
AL,h6613,0.7934419502732358,scr2008,avaConv,wind
AL,h6614,0.7573987673515351,scr2008,avaConv,wind
AL,h6615,0.7450659999122405,scr2008,avaConv,wind
AL,h6616,0.7010012233826928,scr2008,avaConv,wind
AL,h6617,0.6721157095786331,scr2008,avaConv,wind
AL,h6618,0.6411055021121791,scr2008,avaConv,wind
AL,h6619,0.6197633954194058,scr2008,avaConv,wind
