region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h7297,0.10051419386090285,scr2089,avaConv,wind
AL,h7298,0.11396901826583677,scr2089,avaConv,wind
AL,h7299,0.1288110563660622,scr2089,avaConv,wind
AL,h7300,0.14587250583107905,scr2089,avaConv,wind
AL,h7301,0.16708505159107956,scr2089,avaConv,wind
AL,h7302,0.19112256197452362,scr2089,avaConv,wind
AL,h7303,0.21662271701478883,scr2089,avaConv,wind
AL,h7304,0.23799491407513299,scr2089,avaConv,wind
AL,h7305,0.25479066933410605,scr2089,avaConv,wind
AL,h7306,0.26442582241213863,scr2089,avaConv,wind
AL,h7307,0.2646843628866879,scr2089,avaConv,wind
AL,h7308,0.2559287000244733,scr2089,avaConv,wind
AL,h7309,0.23762862675717342,scr2089,avaConv,wind
AL,h7310,0.21707319186801138,scr2089,avaConv,wind
AL,h7311,0.19451054928977327,scr2089,avaConv,wind
AL,h7312,0.17622496050152597,scr2089,avaConv,wind
AL,h7313,0.16220261739334801,scr2089,avaConv,wind
AL,h7314,0.1573317734845817,scr2089,avaConv,wind
AL,h7315,0.16072767009838534,scr2089,avaConv,wind
AL,h7316,0.17102204378143634,scr2089,avaConv,wind
AL,h7317,0.18407381429553532,scr2089,avaConv,wind
AL,h7318,0.19571991820489282,scr2089,avaConv,wind
AL,h7319,0.19976942274231776,scr2089,avaConv,wind
AL,h7320,0.19319731639763005,scr2089,avaConv,wind
AL,h7321,0.17613609268135835,scr2089,avaConv,wind
AL,h7322,0.15538498792278443,scr2089,avaConv,wind
AL,h7323,0.13357220897340233,scr2089,avaConv,wind
AL,h7324,0.11509214638672581,scr2089,avaConv,wind
AL,h7325,0.1004110919628545,scr2089,avaConv,wind
AL,h7326,0.09238707135228826,scr2089,avaConv,wind
AL,h7327,0.08982501136736236,scr2089,avaConv,wind
AL,h7328,0.09151677225168438,scr2089,avaConv,wind
AL,h7329,0.09441670353642086,scr2089,avaConv,wind
AL,h7330,0.09713745056698235,scr2089,avaConv,wind
AL,h7331,0.09777832445918141,scr2089,avaConv,wind
