region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h1441,1.9808210530834627,scr2097,dem,electricity
AL,h1442,1.9375139305461826,scr2097,dem,electricity
AL,h1443,1.8973141316685662,scr2097,dem,electricity
AL,h1444,1.868522537198858,scr2097,dem,electricity
AL,h1445,1.8588763677704665,scr2097,dem,electricity
AL,h1446,1.882536881840328,scr2097,dem,electricity
AL,h1447,1.92722586445318,scr2097,dem,electricity
AL,h1448,1.9741574679043818,scr2097,dem,electricity
AL,h1449,2.0053952799670487,scr2097,dem,electricity
AL,h1450,2.0089381462651876,scr2097,dem,electricity
AL,h1451,1.985907371058208,scr2097,dem,electricity
AL,h1452,1.9406694512547316,scr2097,dem,electricity
AL,h1453,1.8853977148878285,scr2097,dem,electricity
AL,h1454,1.8256900083427146,scr2097,dem,electricity
AL,h1455,1.7739945433988678,scr2097,dem,electricity
AL,h1456,1.7592748535248321,scr2097,dem,electricity
AL,h1457,1.8034846250673766,scr2097,dem,electricity
AL,h1458,1.8714733597839437,scr2097,dem,electricity
AL,h1459,1.9256016338705308,scr2097,dem,electricity
AL,h1460,1.9302614559581739,scr2097,dem,electricity
AL,h1461,1.919997785516877,scr2097,dem,electricity
AL,h1462,1.9121016056381077,scr2097,dem,electricity
AL,h1463,1.8982239075439669,scr2097,dem,electricity
AL,h1464,1.8748904494412095,scr2097,dem,electricity
AL,h1465,1.8382049468286168,scr2097,dem,electricity
AL,h1466,1.8134587085015041,scr2097,dem,electricity
AL,h1467,1.7899070597251687,scr2097,dem,electricity
AL,h1468,1.776448672887281,scr2097,dem,electricity
AL,h1469,1.780024494172603,scr2097,dem,electricity
AL,h1470,1.816173405123671,scr2097,dem,electricity
AL,h1471,1.8670492364837799,scr2097,dem,electricity
AL,h1472,1.9150556838049804,scr2097,dem,electricity
AL,h1473,1.9470247216607393,scr2097,dem,electricity
AL,h1474,1.9641217340551176,scr2097,dem,electricity
AL,h1475,1.971285446752767,scr2097,dem,electricity
AL,h1476,1.962022408274155,scr2097,dem,electricity
AL,h1477,1.9337491266762799,scr2097,dem,electricity
AL,h1478,1.8884573423033595,scr2097,dem,electricity
AL,h1479,1.8492858488298454,scr2097,dem,electricity
AL,h1480,1.8566466541557787,scr2097,dem,electricity
AL,h1481,1.937842274188646,scr2097,dem,electricity
AL,h1482,2.0530527130364833,scr2097,dem,electricity
AL,h1483,2.153467975552389,scr2097,dem,electricity
AL,h1484,2.203739246265353,scr2097,dem,electricity
AL,h1485,2.2457567927758935,scr2097,dem,electricity
AL,h1486,2.3029863875567913,scr2097,dem,electricity
AL,h1487,2.35732026960402,scr2097,dem,electricity
AL,h1488,2.399793424135483,scr2097,dem,electricity
AL,h1489,2.4286601044340594,scr2097,dem,electricity
AL,h1490,2.4756977470259804,scr2097,dem,electricity
AL,h1491,2.525189688212422,scr2097,dem,electricity
AL,h1492,2.583238348246028,scr2097,dem,electricity
AL,h1493,2.6650970950761947,scr2097,dem,electricity
AL,h1494,2.802864212582937,scr2097,dem,electricity
AL,h1495,2.9895702418906827,scr2097,dem,electricity
AL,h1496,3.1868475059070147,scr2097,dem,electricity
AL,h1497,3.3384394041580343,scr2097,dem,electricity
AL,h1498,3.4153204045674213,scr2097,dem,electricity
AL,h1499,3.430164699973311,scr2097,dem,electricity
AL,h1500,3.416168128953709,scr2097,dem,electricity
AL,h1501,3.393685893981783,scr2097,dem,electricity
AL,h1502,3.3733438457525096,scr2097,dem,electricity
AL,h1503,3.3784035246814894,scr2097,dem,electricity
AL,h1504,3.470246747325063,scr2097,dem,electricity
AL,h1505,3.6961746484390425,scr2097,dem,electricity
AL,h1506,3.966390445159656,scr2097,dem,electricity
