region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0241,0.0021180111283516352,scr2089,avaConv,wind
AL,h0242,0.0009145656603454494,scr2089,avaConv,wind
AL,h0243,0.0,scr2089,avaConv,wind
AL,h0244,0.0,scr2089,avaConv,wind
AL,h0245,0.0006619138550374219,scr2089,avaConv,wind
AL,h0246,0.0023619341292087045,scr2089,avaConv,wind
AL,h0247,0.012239694417393079,scr2089,avaConv,wind
AL,h0248,0.026330677484215043,scr2089,avaConv,wind
AL,h0249,0.043616465780919496,scr2089,avaConv,wind
AL,h0250,0.05238960003081912,scr2089,avaConv,wind
AL,h0251,0.06182791065280653,scr2089,avaConv,wind
AL,h0252,0.07527015400751925,scr2089,avaConv,wind
AL,h0253,0.0722518841800727,scr2089,avaConv,wind
AL,h0254,0.06872469677752314,scr2089,avaConv,wind
AL,h0255,0.059380387690980876,scr2089,avaConv,wind
AL,h0256,0.062054200681846854,scr2089,avaConv,wind
AL,h0257,0.05683148153565741,scr2089,avaConv,wind
AL,h0258,0.04623250061710631,scr2089,avaConv,wind
AL,h0259,0.02355235740106637,scr2089,avaConv,wind
AL,h0260,0.008196650892735748,scr2089,avaConv,wind
AL,h0261,0.0003098726238789073,scr2089,avaConv,wind
AL,h0262,0.0006002606734479794,scr2089,avaConv,wind
AL,h0263,0.0010534512802514056,scr2089,avaConv,wind
AL,h0264,0.0016668704738423573,scr2089,avaConv,wind
AL,h0265,0.0040416305486444615,scr2089,avaConv,wind
AL,h0266,0.007871118411643051,scr2089,avaConv,wind
AL,h0267,0.012977542084728011,scr2089,avaConv,wind
AL,h0268,0.016793294978131496,scr2089,avaConv,wind
AL,h0269,0.019374729072816947,scr2089,avaConv,wind
AL,h0270,0.01980641651331442,scr2089,avaConv,wind
AL,h0271,0.03422896389820254,scr2089,avaConv,wind
AL,h0272,0.04975510703502062,scr2089,avaConv,wind
AL,h0273,0.06786114602686784,scr2089,avaConv,wind
AL,h0274,0.06852029975851842,scr2089,avaConv,wind
AL,h0275,0.06920086783351424,scr2089,avaConv,wind
AL,h0276,0.06775380132732722,scr2089,avaConv,wind
AL,h0277,0.03901887590798861,scr2089,avaConv,wind
AL,h0278,0.015187457961702441,scr2089,avaConv,wind
AL,h0279,0.0009297337780481815,scr2089,avaConv,wind
AL,h0280,0.004992026032181643,scr2089,avaConv,wind
AL,h0281,0.015617365110680665,scr2089,avaConv,wind
AL,h0282,0.034080712990786854,scr2089,avaConv,wind
AL,h0283,0.029375116296298902,scr2089,avaConv,wind
AL,h0284,0.017714808509210173,scr2089,avaConv,wind
AL,h0285,0.002215171386304314,scr2089,avaConv,wind
AL,h0286,0.001186788299080342,scr2089,avaConv,wind
AL,h0287,0.0006801111794479027,scr2089,avaConv,wind
AL,h0288,0.0005076718424037894,scr2089,avaConv,wind
