region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0122,8.270258632601378,scr2012,dem,electricity
AL,h0123,9.585638890380581,scr2012,dem,electricity
AL,h0124,9.778279367918476,scr2012,dem,electricity
AL,h0125,10.05134511326936,scr2012,dem,electricity
AL,h0126,10.521760233729358,scr2012,dem,electricity
AL,h0127,13.914501475966578,scr2012,dem,electricity
AL,h0128,17.281357111743883,scr2012,dem,electricity
AL,h0129,20.3307312897604,scr2012,dem,electricity
AL,h0130,20.00289076074341,scr2012,dem,electricity
AL,h0131,19.37334665516193,scr2012,dem,electricity
AL,h0132,18.61301311423206,scr2012,dem,electricity
AL,h0133,15.649487514227305,scr2012,dem,electricity
AL,h0134,12.838398158790238,scr2012,dem,electricity
AL,h0135,10.290960391828396,scr2012,dem,electricity
AL,h0136,10.25252978658215,scr2012,dem,electricity
AL,h0137,10.645904540233287,scr2012,dem,electricity
AL,h0138,11.11929704727004,scr2012,dem,electricity
AL,h0139,10.437007257176534,scr2012,dem,electricity
AL,h0140,9.391399991486251,scr2012,dem,electricity
AL,h0141,8.368053251333212,scr2012,dem,electricity
AL,h0142,8.403230462165762,scr2012,dem,electricity
AL,h0143,8.508610801057115,scr2012,dem,electricity
AL,h0144,8.633219163094884,scr2012,dem,electricity
AL,h0145,9.040297564577747,scr2012,dem,electricity
AL,h0146,9.444728731206881,scr2012,dem,electricity
AL,h0147,9.738465823442796,scr2012,dem,electricity
AL,h0148,9.660825951874678,scr2012,dem,electricity
AL,h0149,9.647677152600721,scr2012,dem,electricity
AL,h0150,9.803468397176486,scr2012,dem,electricity
AL,h0151,8.865739820161949,scr2012,dem,electricity
AL,h0152,7.89250923289357,scr2012,dem,electricity
AL,h0153,6.746431010602637,scr2012,dem,electricity
AL,h0154,6.582713588658895,scr2012,dem,electricity
AL,h0155,6.3143067301406,scr2012,dem,electricity
AL,h0156,6.01435609473878,scr2012,dem,electricity
AL,h0157,6.0920602684658824,scr2012,dem,electricity
AL,h0158,6.211488120695794,scr2012,dem,electricity
AL,h0159,6.424180190691812,scr2012,dem,electricity
AL,h0160,6.468624648494959,scr2012,dem,electricity
AL,h0161,6.771268706158047,scr2012,dem,electricity
AL,h0162,7.118320430884086,scr2012,dem,electricity
AL,h0163,7.087747044002562,scr2012,dem,electricity
AL,h0164,6.814690955964508,scr2012,dem,electricity
AL,h0165,6.563585065598944,scr2012,dem,electricity
AL,h0166,6.624456893918045,scr2012,dem,electricity
AL,h0167,6.728159042413329,scr2012,dem,electricity
AL,h0168,6.819271159743825,scr2012,dem,electricity
AT,h0001,32.954821487846836,scr2012,dem,electricity
AT,h0002,33.002038677556705,scr2012,dem,electricity
AT,h0003,32.981279542651556,scr2012,dem,electricity
AT,h0004,32.99912374427537,scr2012,dem,electricity
AT,h0005,33.2602863870188,scr2012,dem,electricity
AT,h0006,34.10777565543697,scr2012,dem,electricity
AT,h0007,38.8321334820368,scr2012,dem,electricity
AT,h0008,43.552990892801105,scr2012,dem,electricity
AT,h0009,47.538166970930604,scr2012,dem,electricity
AT,h0010,47.18259556528895,scr2012,dem,electricity
AT,h0011,46.12353302487133,scr2012,dem,electricity
AT,h0012,44.776461600549936,scr2012,dem,electricity
AT,h0013,39.9970108317801,scr2012,dem,electricity
AT,h0014,35.354258553180046,scr2012,dem,electricity
AT,h0015,31.145234000837938,scr2012,dem,electricity
AT,h0016,31.255134328537522,scr2012,dem,electricity
AT,h0017,32.57415510389381,scr2012,dem,electricity
AT,h0018,34.15365820140341,scr2012,dem,electricity
AT,h0019,33.4350933300398,scr2012,dem,electricity
AT,h0020,31.34081205376337,scr2012,dem,electricity
AT,h0021,28.928473171481716,scr2012,dem,electricity
AT,h0022,28.326516268835586,scr2012,dem,electricity
AT,h0023,28.082569686454175,scr2012,dem,electricity
AT,h0024,27.90958954097496,scr2012,dem,electricity
AT,h0025,27.247247318767933,scr2012,dem,electricity
AT,h0026,26.580436469396666,scr2012,dem,electricity
AT,h0027,25.815062713564327,scr2012,dem,electricity
AT,h0028,25.53854104914565,scr2012,dem,electricity
AT,h0029,25.498274629716338,scr2012,dem,electricity
AT,h0030,25.94059726082982,scr2012,dem,electricity
AT,h0031,26.40650672833301,scr2012,dem,electricity
AT,h0032,26.952920929394526,scr2012,dem,electricity
AT,h0033,26.982040717993282,scr2012,dem,electricity
AT,h0034,26.789779929211864,scr2012,dem,electricity
AT,h0035,26.171647038898985,scr2012,dem,electricity
AT,h0036,25.464644875461943,scr2012,dem,electricity
AT,h0037,28.525138678892198,scr2012,dem,electricity
AT,h0038,31.54493115343191,scr2012,dem,electricity
AT,h0039,34.81157343987583,scr2012,dem,electricity
AT,h0040,35.07492305821575,scr2012,dem,electricity
AT,h0041,36.60731869210164,scr2012,dem,electricity
AT,h0042,38.49120263786949,scr2012,dem,electricity
AT,h0043,39.36426038821725,scr2012,dem,electricity
AT,h0044,38.57382111697494,scr2012,dem,electricity
AT,h0045,37.29073726748354,scr2012,dem,electricity
AT,h0046,36.40766979322927,scr2012,dem,electricity
AT,h0047,35.99488321246583,scr2012,dem,electricity
AT,h0048,35.68886807669749,scr2012,dem,electricity
AT,h0049,35.28088542381788,scr2012,dem,electricity
AT,h0050,35.016709929940916,scr2012,dem,electricity
AT,h0051,34.71984387075626,scr2012,dem,electricity
AT,h0052,34.63674282765928,scr2012,dem,electricity
AT,h0053,34.889612306067185,scr2012,dem,electricity
AT,h0054,35.94026515219844,scr2012,dem,electricity
AT,h0055,37.595729568819934,scr2012,dem,electricity
AT,h0056,39.20317174691775,scr2012,dem,electricity
AT,h0057,39.91923009580902,scr2012,dem,electricity
AT,h0058,39.661854945073095,scr2012,dem,electricity
AT,h0059,38.822732164916836,scr2012,dem,electricity
AT,h0060,37.76840502256946,scr2012,dem,electricity
AT,h0061,33.9608522267821,scr2012,dem,electricity
AT,h0062,30.25145464646327,scr2012,dem,electricity
AT,h0063,26.85560324917611,scr2012,dem,electricity
AT,h0064,26.854150141573403,scr2012,dem,electricity
AT,h0065,27.66115522470665,scr2012,dem,electricity
AT,h0066,28.814147900972575,scr2012,dem,electricity
AT,h0067,28.665215757645875,scr2012,dem,electricity
AT,h0068,27.58159865828604,scr2012,dem,electricity
AT,h0069,26.130922542168875,scr2012,dem,electricity
AT,h0070,25.701725290105518,scr2012,dem,electricity
AT,h0071,25.568273773291658,scr2012,dem,electricity
AT,h0072,25.46940854711183,scr2012,dem,electricity
AT,h0073,22.785101687313983,scr2012,dem,electricity
AT,h0074,20.069564925911013,scr2012,dem,electricity
AT,h0075,17.31481764168236,scr2012,dem,electricity
AT,h0076,17.13484177841652,scr2012,dem,electricity
AT,h0077,17.191235243265826,scr2012,dem,electricity
AT,h0078,17.778546314128473,scr2012,dem,electricity
AT,h0079,20.09590484525211,scr2012,dem,electricity
AT,h0080,22.467004689670894,scr2012,dem,electricity
AT,h0081,24.417731231206343,scr2012,dem,electricity
AT,h0082,24.608266358781087,scr2012,dem,electricity
AT,h0083,24.50602875813781,scr2012,dem,electricity
AT,h0084,24.182420595170754,scr2012,dem,electricity
AT,h0085,25.36176135712442,scr2012,dem,electricity
AT,h0086,26.39149781941582,scr2012,dem,electricity
AT,h0087,27.546301055575697,scr2012,dem,electricity
AT,h0088,27.542231455429036,scr2012,dem,electricity
AT,h0089,28.35322339393138,scr2012,dem,electricity
AT,h0090,29.530643713767546,scr2012,dem,electricity
AT,h0091,28.47994736081845,scr2012,dem,electricity
AT,h0092,26.5039255436271,scr2012,dem,electricity
AT,h0093,24.14275284436191,scr2012,dem,electricity
AT,h0094,23.70690745678063,scr2012,dem,electricity
AT,h0095,23.591913328453423,scr2012,dem,electricity
AT,h0096,23.525499631100377,scr2012,dem,electricity
AT,h0097,24.021006224810005,scr2012,dem,electricity
AT,h0098,24.448521364927387,scr2012,dem,electricity
AT,h0099,24.771427904427394,scr2012,dem,electricity
AT,h0100,24.511894972655085,scr2012,dem,electricity
AT,h0101,24.52040530288418,scr2012,dem,electricity
AT,h0102,25.171828590485905,scr2012,dem,electricity
AT,h0103,22.379465905931024,scr2012,dem,electricity
AT,h0104,19.572301435484356,scr2012,dem,electricity
AT,h0105,16.302229314798723,scr2012,dem,electricity
AT,h0106,16.48498547418477,scr2012,dem,electricity
AT,h0107,16.413756208826296,scr2012,dem,electricity
AT,h0108,16.156162041691783,scr2012,dem,electricity
AT,h0109,15.55519848623085,scr2012,dem,electricity
AT,h0110,14.96389231005688,scr2012,dem,electricity
AT,h0111,14.459698787933057,scr2012,dem,electricity
AT,h0112,14.407423629565765,scr2012,dem,electricity
AT,h0113,14.603017083968597,scr2012,dem,electricity
AT,h0114,15.05517225815112,scr2012,dem,electricity
AT,h0115,14.22094532957927,scr2012,dem,electricity
AT,h0116,13.018499300238984,scr2012,dem,electricity
AT,h0117,11.433935019620046,scr2012,dem,electricity
AT,h0118,10.952220093826433,scr2012,dem,electricity
AT,h0119,10.62592528217177,scr2012,dem,electricity
AT,h0120,10.298243330652474,scr2012,dem,electricity
AT,h0121,11.787471730854291,scr2012,dem,electricity
AT,h0122,13.285561157944544,scr2012,dem,electricity
AT,h0123,14.919793614134807,scr2012,dem,electricity
AT,h0124,14.886479154184283,scr2012,dem,electricity
AT,h0125,15.095729569614695,scr2012,dem,electricity
AT,h0126,15.834487534390913,scr2012,dem,electricity
AT,h0127,19.998935718846127,scr2012,dem,electricity
AT,h0128,24.185183518141976,scr2012,dem,electricity
AT,h0129,27.898396544078818,scr2012,dem,electricity
AT,h0130,28.01426972182364,scr2012,dem,electricity
AT,h0131,27.689798417630644,scr2012,dem,electricity
AT,h0132,27.092798161636694,scr2012,dem,electricity
AT,h0133,24.605895295347185,scr2012,dem,electricity
AT,h0134,22.137833144418266,scr2012,dem,electricity
AT,h0135,19.82202971691511,scr2012,dem,electricity
AT,h0136,19.68598706245574,scr2012,dem,electricity
AT,h0137,19.9979026343438,scr2012,dem,electricity
AT,h0138,20.52469475441631,scr2012,dem,electricity
AT,h0139,20.270322767524217,scr2012,dem,electricity
AT,h0140,19.424139698052258,scr2012,dem,electricity
AT,h0141,18.26115692001661,scr2012,dem,electricity
AT,h0142,17.613533795796368,scr2012,dem,electricity
AT,h0143,17.2033155964871,scr2012,dem,electricity
AT,h0144,16.868532786289165,scr2012,dem,electricity
AT,h0145,17.91034817592191,scr2012,dem,electricity
AT,h0146,18.951245014807007,scr2012,dem,electricity
AT,h0147,20.019636697970107,scr2012,dem,electricity
AT,h0148,19.820870355754554,scr2012,dem,electricity
AT,h0149,19.879258771722196,scr2012,dem,electricity
AT,h0150,20.497235079420904,scr2012,dem,electricity
AT,h0151,17.703540977181632,scr2012,dem,electricity
AT,h0152,14.909323541834844,scr2012,dem,electricity
AT,h0153,11.63774777296445,scr2012,dem,electricity
AT,h0154,11.776154560388555,scr2012,dem,electricity
AT,h0155,11.70791626504564,scr2012,dem,electricity
AT,h0156,11.569291657488085,scr2012,dem,electricity
AT,h0157,14.324324746227513,scr2012,dem,electricity
AT,h0158,16.947590476025265,scr2012,dem,electricity
AT,h0159,19.55475882284971,scr2012,dem,electricity
AT,h0160,19.422057978573484,scr2012,dem,electricity
AT,h0161,19.689590414133168,scr2012,dem,electricity
AT,h0162,20.078261149416775,scr2012,dem,electricity
AT,h0163,17.659013408214893,scr2012,dem,electricity
AT,h0164,14.981772564775063,scr2012,dem,electricity
AT,h0165,12.083320897032811,scr2012,dem,electricity
AT,h0166,11.666267816374512,scr2012,dem,electricity
AT,h0167,11.112356332634793,scr2012,dem,electricity
AT,h0168,10.52394895218609,scr2012,dem,electricity
BA,h0001,7.320632748370905,scr2012,dem,electricity
BA,h0002,7.325081139367541,scr2012,dem,electricity
BA,h0003,7.312632321833888,scr2012,dem,electricity
BA,h0004,7.308948521650638,scr2012,dem,electricity
BA,h0005,7.3419711901756965,scr2012,dem,electricity
BA,h0006,7.485427573490577,scr2012,dem,electricity
BA,h0007,8.543907448918791,scr2012,dem,electricity
BA,h0008,9.60428079757032,scr2012,dem,electricity
BA,h0009,10.53290677619002,scr2012,dem,electricity
BA,h0010,10.450335109518639,scr2012,dem,electricity
BA,h0011,10.226485119343945,scr2012,dem,electricity
BA,h0012,9.941566994603377,scr2012,dem,electricity
BA,h0013,9.08892244516249,scr2012,dem,electricity
BA,h0014,8.257955793120486,scr2012,dem,electricity
BA,h0015,7.506280250864901,scr2012,dem,electricity
BA,h0016,7.517843912523254,scr2012,dem,electricity
BA,h0017,7.826102845642927,scr2012,dem,electricity
BA,h0018,8.229931243839976,scr2012,dem,electricity
BA,h0019,7.9842123678081816,scr2012,dem,electricity
BA,h0020,7.441540696823493,scr2012,dem,electricity
BA,h0021,6.823123741193562,scr2012,dem,electricity
BA,h0022,6.775744580879289,scr2012,dem,electricity
BA,h0023,6.759390426581433,scr2012,dem,electricity
BA,h0024,6.728375547744875,scr2012,dem,electricity
BA,h0025,6.036451752700012,scr2012,dem,electricity
BA,h0026,5.384340787665446,scr2012,dem,electricity
BA,h0027,4.730906555473087,scr2012,dem,electricity
BA,h0028,4.718832933511759,scr2012,dem,electricity
BA,h0029,4.745468945332359,scr2012,dem,electricity
BA,h0030,4.856075482960158,scr2012,dem,electricity
BA,h0031,5.317350694674204,scr2012,dem,electricity
BA,h0032,5.782769012049231,scr2012,dem,electricity
BA,h0033,6.144389187930683,scr2012,dem,electricity
BA,h0034,6.086022967889162,scr2012,dem,electricity
BA,h0035,5.915250010018452,scr2012,dem,electricity
BA,h0036,5.711988926549829,scr2012,dem,electricity
BA,h0037,5.980976629130316,scr2012,dem,electricity
BA,h0038,6.274949221687109,scr2012,dem,electricity
BA,h0039,6.636297589406237,scr2012,dem,electricity
BA,h0040,6.695716735483309,scr2012,dem,electricity
BA,h0041,7.013218373368268,scr2012,dem,electricity
BA,h0042,7.4285145028461255,scr2012,dem,electricity
BA,h0043,7.699465952586628,scr2012,dem,electricity
BA,h0044,7.664033657988307,scr2012,dem,electricity
BA,h0045,7.520377115709978,scr2012,dem,electricity
BA,h0046,7.4309622573941585,scr2012,dem,electricity
BA,h0047,7.376231497478788,scr2012,dem,electricity
BA,h0048,7.306388184834066,scr2012,dem,electricity
BA,h0049,7.113588010599127,scr2012,dem,electricity
BA,h0050,6.9780373084686556,scr2012,dem,electricity
BA,h0051,6.8436884876123045,scr2012,dem,electricity
BA,h0052,6.820249831246123,scr2012,dem,electricity
BA,h0053,6.850110555254718,scr2012,dem,electricity
BA,h0054,7.00657037808684,scr2012,dem,electricity
BA,h0055,7.375829900804478,scr2012,dem,electricity
BA,h0056,7.750736648837151,scr2012,dem,electricity
BA,h0057,8.002693440840666,scr2012,dem,electricity
BA,h0058,7.972658819425375,scr2012,dem,electricity
BA,h0059,7.809293471195579,scr2012,dem,electricity
BA,h0060,7.589580358365621,scr2012,dem,electricity
BA,h0061,6.489534166495144,scr2012,dem,electricity
BA,h0062,5.4141588476446785,scr2012,dem,electricity
BA,h0063,4.388671273027851,scr2012,dem,electricity
BA,h0064,4.351678262198297,scr2012,dem,electricity
BA,h0065,4.4701699588739015,scr2012,dem,electricity
BA,h0066,4.674124392543106,scr2012,dem,electricity
BA,h0067,4.869687069835349,scr2012,dem,electricity
BA,h0068,4.919116801910768,scr2012,dem,electricity
BA,h0069,4.912422266364906,scr2012,dem,electricity
BA,h0070,4.894114945444926,scr2012,dem,electricity
BA,h0071,4.881934787441068,scr2012,dem,electricity
BA,h0072,4.835359676058335,scr2012,dem,electricity
BA,h0073,4.310349034562783,scr2012,dem,electricity
BA,h0074,3.8103680363634216,scr2012,dem,electricity
BA,h0075,3.3215447352118477,scr2012,dem,electricity
BA,h0076,3.2937311258548485,scr2012,dem,electricity
BA,h0077,3.3005576960803253,scr2012,dem,electricity
BA,h0078,3.379333202053342,scr2012,dem,electricity
BA,h0079,3.6416389289959077,scr2012,dem,electricity
BA,h0080,3.8902935941354775,scr2012,dem,electricity
BA,h0081,4.099689451238989,scr2012,dem,electricity
BA,h0082,4.133195056460613,scr2012,dem,electricity
BA,h0083,4.156265514698083,scr2012,dem,electricity
BA,h0084,4.143912081655193,scr2012,dem,electricity
BA,h0085,4.399790153712557,scr2012,dem,electricity
BA,h0086,4.600389751436591,scr2012,dem,electricity
BA,h0087,4.796817444267404,scr2012,dem,electricity
BA,h0088,4.761331765261863,scr2012,dem,electricity
BA,h0089,4.890858476693806,scr2012,dem,electricity
BA,h0090,5.092640858096235,scr2012,dem,electricity
BA,h0091,4.939524193583619,scr2012,dem,electricity
BA,h0092,4.638574414723509,scr2012,dem,electricity
BA,h0093,4.283141178984252,scr2012,dem,electricity
BA,h0094,4.249591989148863,scr2012,dem,electricity
BA,h0095,4.216804406465828,scr2012,dem,electricity
BA,h0096,4.167160691494663,scr2012,dem,electricity
BA,h0097,4.885132989288875,scr2012,dem,electricity
BA,h0098,5.635871977634089,scr2012,dem,electricity
BA,h0099,6.385068407833794,scr2012,dem,electricity
BA,h0100,6.361634850742677,scr2012,dem,electricity
BA,h0101,6.387043917127556,scr2012,dem,electricity
BA,h0102,6.531784222850813,scr2012,dem,electricity
BA,h0103,5.993937788462585,scr2012,dem,electricity
BA,h0104,5.423298503484233,scr2012,dem,electricity
BA,h0105,4.7560320017343685,scr2012,dem,electricity
BA,h0106,4.736687262369914,scr2012,dem,electricity
BA,h0107,4.658987211723556,scr2012,dem,electricity
BA,h0108,4.529658616676546,scr2012,dem,electricity
BA,h0109,4.01291898440811,scr2012,dem,electricity
BA,h0110,3.5045825077713,scr2012,dem,electricity
BA,h0111,3.026058179376637,scr2012,dem,electricity
BA,h0112,2.986742064256602,scr2012,dem,electricity
BA,h0113,3.0424052518788414,scr2012,dem,electricity
BA,h0114,3.146918812253501,scr2012,dem,electricity
BA,h0115,3.051153784463589,scr2012,dem,electricity
BA,h0116,2.8908467329742797,scr2012,dem,electricity
BA,h0117,2.692810701153604,scr2012,dem,electricity
BA,h0118,2.678803090971466,scr2012,dem,electricity
BA,h0119,2.635020530846986,scr2012,dem,electricity
BA,h0120,2.5649471803717554,scr2012,dem,electricity
BA,h0121,2.9466368381347037,scr2012,dem,electricity
BA,h0122,3.3740146788335927,scr2012,dem,electricity
BA,h0123,3.8405027321686154,scr2012,dem,electricity
BA,h0124,3.8782888522922763,scr2012,dem,electricity
BA,h0125,3.955662439146104,scr2012,dem,electricity
BA,h0126,4.115512058598641,scr2012,dem,electricity
BA,h0127,5.300774482172798,scr2012,dem,electricity
BA,h0128,6.472198038872714,scr2012,dem,electricity
BA,h0129,7.544143976548089,scr2012,dem,electricity
BA,h0130,7.509047030789427,scr2012,dem,electricity
BA,h0131,7.362616499784455,scr2012,dem,electricity
BA,h0132,7.150131273884979,scr2012,dem,electricity
BA,h0133,6.274330931273477,scr2012,dem,electricity
BA,h0134,5.416665425922629,scr2012,dem,electricity
BA,h0135,4.61112459853066,scr2012,dem,electricity
BA,h0136,4.572756212614301,scr2012,dem,electricity
BA,h0137,4.685290189557005,scr2012,dem,electricity
BA,h0138,4.84053708626355,scr2012,dem,electricity
BA,h0139,4.692369631693403,scr2012,dem,electricity
BA,h0140,4.434120159831576,scr2012,dem,electricity
BA,h0141,4.146161029211429,scr2012,dem,electricity
BA,h0142,4.126308708234792,scr2012,dem,electricity
BA,h0143,4.068944632233981,scr2012,dem,electricity
BA,h0144,3.9891753983398197,scr2012,dem,electricity
BA,h0145,4.072590795737819,scr2012,dem,electricity
BA,h0146,4.196789918287353,scr2012,dem,electricity
BA,h0147,4.334797470670445,scr2012,dem,electricity
BA,h0148,4.303509817954794,scr2012,dem,electricity
BA,h0149,4.309595587559995,scr2012,dem,electricity
BA,h0150,4.394937434092293,scr2012,dem,electricity
BA,h0151,3.953927661133181,scr2012,dem,electricity
BA,h0152,3.518975435500366,scr2012,dem,electricity
BA,h0153,3.0144287139263977,scr2012,dem,electricity
BA,h0154,3.0069174675893167,scr2012,dem,electricity
BA,h0155,2.9281114245770956,scr2012,dem,electricity
BA,h0156,2.8291489985128866,scr2012,dem,electricity
BA,h0157,3.2698349864635667,scr2012,dem,electricity
BA,h0158,3.7074127965091983,scr2012,dem,electricity
BA,h0159,4.156464472722012,scr2012,dem,electricity
BA,h0160,4.138951384135662,scr2012,dem,electricity
BA,h0161,4.247872212605193,scr2012,dem,electricity
BA,h0162,4.385796248100149,scr2012,dem,electricity
BA,h0163,4.013293711806449,scr2012,dem,electricity
BA,h0164,3.5791940000192843,scr2012,dem,electricity
BA,h0165,3.1653346646582405,scr2012,dem,electricity
BA,h0166,3.2084100939268247,scr2012,dem,electricity
BA,h0167,3.1978448410400686,scr2012,dem,electricity
BA,h0168,3.113698797749897,scr2012,dem,electricity
BE,h0001,31.313618554442144,scr2012,dem,electricity
BE,h0002,30.933940021568816,scr2012,dem,electricity
BE,h0003,30.5266276227741,scr2012,dem,electricity
BE,h0004,29.81076549770728,scr2012,dem,electricity
BE,h0005,29.367218359080667,scr2012,dem,electricity
BE,h0006,29.464027615890558,scr2012,dem,electricity
BE,h0007,30.791985042058947,scr2012,dem,electricity
BE,h0008,32.43128339915568,scr2012,dem,electricity
BE,h0009,33.82563423140776,scr2012,dem,electricity
BE,h0010,33.80232143894059,scr2012,dem,electricity
BE,h0011,33.11137130145233,scr2012,dem,electricity
