region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0241,0.5208018660194667,scr2087,dem,electricity
AL,h0242,0.443746564910962,scr2087,dem,electricity
AL,h0243,0.3842042952533379,scr2087,dem,electricity
AL,h0244,0.3720818632035158,scr2087,dem,electricity
AL,h0245,0.36575654340404556,scr2087,dem,electricity
AL,h0246,0.3617450528896133,scr2087,dem,electricity
AL,h0247,0.381254320680934,scr2087,dem,electricity
AL,h0248,0.4181342429059029,scr2087,dem,electricity
AL,h0249,0.46464124646493987,scr2087,dem,electricity
AL,h0250,0.4903559678217946,scr2087,dem,electricity
AL,h0251,0.4980985374527387,scr2087,dem,electricity
AL,h0252,0.5022713723435337,scr2087,dem,electricity
AL,h0253,0.4938652134023075,scr2087,dem,electricity
AL,h0254,0.48243684601140324,scr2087,dem,electricity
AL,h0255,0.4625148508764809,scr2087,dem,electricity
AL,h0256,0.4501855239690774,scr2087,dem,electricity
AL,h0257,0.44046027508899954,scr2087,dem,electricity
AL,h0258,0.43541460228253026,scr2087,dem,electricity
AL,h0259,0.44459979380604153,scr2087,dem,electricity
AL,h0260,0.4598201210874866,scr2087,dem,electricity
AL,h0261,0.48797744027846746,scr2087,dem,electricity
AL,h0262,0.5084547229160293,scr2087,dem,electricity
AL,h0263,0.5169721871588796,scr2087,dem,electricity
AL,h0264,0.4957279367494347,scr2087,dem,electricity
AL,h0265,0.4574279011488108,scr2087,dem,electricity
AL,h0266,0.4195098083422209,scr2087,dem,electricity
AL,h0267,0.39465320590854247,scr2087,dem,electricity
AL,h0268,0.38195197277759496,scr2087,dem,electricity
AL,h0269,0.3764551018399285,scr2087,dem,electricity
AL,h0270,0.3731230133162818,scr2087,dem,electricity
AL,h0271,0.3899410976190059,scr2087,dem,electricity
AL,h0272,0.4233588019230873,scr2087,dem,electricity
AL,h0273,0.4663543624447162,scr2087,dem,electricity
AL,h0274,0.492009178774495,scr2087,dem,electricity
AL,h0275,0.5002510886006943,scr2087,dem,electricity
AL,h0276,0.5051347906606009,scr2087,dem,electricity
AL,h0277,0.5069496430287617,scr2087,dem,electricity
AL,h0278,0.5058326212462638,scr2087,dem,electricity
AL,h0279,0.496952224985576,scr2087,dem,electricity
AL,h0280,0.485749412264452,scr2087,dem,electricity
AL,h0281,0.4767752184517151,scr2087,dem,electricity
AL,h0282,0.47235349369749824,scr2087,dem,electricity
AL,h0283,0.4702807289896439,scr2087,dem,electricity
AL,h0284,0.47372983546562764,scr2087,dem,electricity
AL,h0285,0.48480592167751946,scr2087,dem,electricity
AL,h0286,0.504735012285754,scr2087,dem,electricity
AL,h0287,0.5140508271819285,scr2087,dem,electricity
AL,h0288,0.49722765510424105,scr2087,dem,electricity
AT,h0241,6.056312338208182,scr2087,dem,electricity
AT,h0242,5.379208794813322,scr2087,dem,electricity
AT,h0243,4.8633929969245395,scr2087,dem,electricity
AT,h0244,4.639518292835813,scr2087,dem,electricity
AT,h0245,4.536739663125538,scr2087,dem,electricity
AT,h0246,4.503344459704456,scr2087,dem,electricity
AT,h0247,5.581662905341194,scr2087,dem,electricity
AT,h0248,6.881333174366246,scr2087,dem,electricity
AT,h0249,8.22464678153936,scr2087,dem,electricity
AT,h0250,8.555182229963812,scr2087,dem,electricity
AT,h0251,8.691097713646826,scr2087,dem,electricity
AT,h0252,8.776969015146985,scr2087,dem,electricity
AT,h0253,8.220230409788318,scr2087,dem,electricity
AT,h0254,7.559747188682508,scr2087,dem,electricity
AT,h0255,6.833395497481125,scr2087,dem,electricity
AT,h0256,6.714166934900794,scr2087,dem,electricity
AT,h0257,6.656434343045504,scr2087,dem,electricity
AT,h0258,6.673046502063414,scr2087,dem,electricity
AT,h0259,7.143180405788584,scr2087,dem,electricity
AT,h0260,7.512004661428069,scr2087,dem,electricity
AT,h0261,7.846763151728577,scr2087,dem,electricity
AT,h0262,7.578763270037161,scr2087,dem,electricity
AT,h0263,7.267418284119272,scr2087,dem,electricity
AT,h0264,6.753337382790468,scr2087,dem,electricity
AT,h0265,6.238838205316654,scr2087,dem,electricity
AT,h0266,5.761505741554453,scr2087,dem,electricity
AT,h0267,5.42086718799261,scr2087,dem,electricity
AT,h0268,5.181434034409414,scr2087,dem,electricity
AT,h0269,5.063810534635391,scr2087,dem,electricity
AT,h0270,5.093816138390965,scr2087,dem,electricity
AT,h0271,5.983387820802617,scr2087,dem,electricity
AT,h0272,7.109870960757262,scr2087,dem,electricity
AT,h0273,8.224342206698086,scr2087,dem,electricity
AT,h0274,8.573304987939078,scr2087,dem,electricity
AT,h0275,8.740182433367853,scr2087,dem,electricity
AT,h0276,8.865963668170629,scr2087,dem,electricity
AT,h0277,8.836270965717768,scr2087,dem,electricity
AT,h0278,8.688794008908452,scr2087,dem,electricity
AT,h0279,8.467662361538274,scr2087,dem,electricity
AT,h0280,8.334431081221375,scr2087,dem,electricity
AT,h0281,8.239416034064524,scr2087,dem,electricity
AT,h0282,8.205678264540353,scr2087,dem,electricity
AT,h0283,7.578184271760817,scr2087,dem,electricity
AT,h0284,6.935344035010842,scr2087,dem,electricity
AT,h0285,6.281466323343008,scr2087,dem,electricity
AT,h0286,6.2463708051655304,scr2087,dem,electricity
AT,h0287,6.1670070346570975,scr2087,dem,electricity
AT,h0288,5.917345392667736,scr2087,dem,electricity
BA,h0241,1.0780479461324814,scr2087,dem,electricity
BA,h0242,0.922621420851713,scr2087,dem,electricity
BA,h0243,0.8100972413169449,scr2087,dem,electricity
BA,h0244,0.7693550100689457,scr2087,dem,electricity
BA,h0245,0.7479090384947812,scr2087,dem,electricity
BA,h0246,0.7342385188687862,scr2087,dem,electricity
BA,h0247,0.800224802052197,scr2087,dem,electricity
BA,h0248,0.92185632385467,scr2087,dem,electricity
BA,h0249,1.0703695517598204,scr2087,dem,electricity
