region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0193,0.0,scr2005,avaConv,solar
AL,h0194,0.0,scr2005,avaConv,solar
AL,h0195,0.0,scr2005,avaConv,solar
AL,h0196,0.0,scr2005,avaConv,solar
AL,h0197,0.002147474481168759,scr2005,avaConv,solar
AL,h0198,0.0367741994276536,scr2005,avaConv,solar
AL,h0199,0.15176714434959618,scr2005,avaConv,solar
AL,h0200,0.33713229886688867,scr2005,avaConv,solar
AL,h0201,0.5401916614002964,scr2005,avaConv,solar
AL,h0202,0.6906650288825751,scr2005,avaConv,solar
AL,h0203,0.7731306119056939,scr2005,avaConv,solar
AL,h0204,0.7787974931872659,scr2005,avaConv,solar
AL,h0205,0.7620132781473835,scr2005,avaConv,solar
AL,h0206,0.6977959860194086,scr2005,avaConv,solar
AL,h0207,0.5717623410001005,scr2005,avaConv,solar
AL,h0208,0.33863761217888816,scr2005,avaConv,solar
AL,h0209,0.16747224845790012,scr2005,avaConv,solar
AL,h0210,0.04986663874307515,scr2005,avaConv,solar
AL,h0211,0.021496393364506476,scr2005,avaConv,solar
AL,h0212,0.0,scr2005,avaConv,solar
AL,h0213,0.0,scr2005,avaConv,solar
AL,h0214,0.0,scr2005,avaConv,solar
AL,h0215,0.0,scr2005,avaConv,solar
AL,h0216,0.0,scr2005,avaConv,solar
AL,h0217,0.0,scr2005,avaConv,solar
AL,h0218,0.0,scr2005,avaConv,solar
AL,h0219,0.0,scr2005,avaConv,solar
AL,h0220,0.0,scr2005,avaConv,solar
AL,h0221,0.011754239013051268,scr2005,avaConv,solar
AL,h0222,0.07438289459153671,scr2005,avaConv,solar
AL,h0223,0.18487053920073024,scr2005,avaConv,solar
AL,h0224,0.3448833378984268,scr2005,avaConv,solar
AL,h0225,0.48802761665519073,scr2005,avaConv,solar
AL,h0226,0.6248470851115083,scr2005,avaConv,solar
AL,h0227,0.7060344727904916,scr2005,avaConv,solar
AL,h0228,0.7493913542629436,scr2005,avaConv,solar
AL,h0229,0.7696765758080453,scr2005,avaConv,solar
AL,h0230,0.7225670188439485,scr2005,avaConv,solar
AL,h0231,0.5918625349514639,scr2005,avaConv,solar
AL,h0232,0.3453215948992741,scr2005,avaConv,solar
AL,h0233,0.15358693719066066,scr2005,avaConv,solar
AL,h0234,0.03551494270773361,scr2005,avaConv,solar
AL,h0235,0.010408363441466123,scr2005,avaConv,solar
AL,h0236,0.00039506723471634904,scr2005,avaConv,solar
AL,h0237,0.0,scr2005,avaConv,solar
AL,h0238,0.0,scr2005,avaConv,solar
AL,h0239,0.0,scr2005,avaConv,solar
AL,h0240,0.0,scr2005,avaConv,solar
AT,h0193,0.0,scr2005,avaConv,solar
AT,h0194,0.0,scr2005,avaConv,solar
AT,h0195,0.0,scr2005,avaConv,solar
AT,h0196,0.0,scr2005,avaConv,solar
AT,h0197,0.0002439638352427364,scr2005,avaConv,solar
AT,h0198,0.023591649972959233,scr2005,avaConv,solar
AT,h0199,0.11194945291732658,scr2005,avaConv,solar
AT,h0200,0.26513955629213404,scr2005,avaConv,solar
AT,h0201,0.4380710244693661,scr2005,avaConv,solar
AT,h0202,0.5697155518044554,scr2005,avaConv,solar
AT,h0203,0.6658015522222506,scr2005,avaConv,solar
AT,h0204,0.7275252753056858,scr2005,avaConv,solar
AT,h0205,0.6571469950902928,scr2005,avaConv,solar
AT,h0206,0.5498612992980489,scr2005,avaConv,solar
AT,h0207,0.39385335329215276,scr2005,avaConv,solar
AT,h0208,0.27770390276161244,scr2005,avaConv,solar
AT,h0209,0.1316143879474639,scr2005,avaConv,solar
AT,h0210,0.03871072501899219,scr2005,avaConv,solar
AT,h0211,0.0016743962246621457,scr2005,avaConv,solar
AT,h0212,0.0012925462697545536,scr2005,avaConv,solar
AT,h0213,0.0,scr2005,avaConv,solar
AT,h0214,0.0,scr2005,avaConv,solar
AT,h0215,0.0,scr2005,avaConv,solar
AT,h0216,0.0,scr2005,avaConv,solar
AT,h0217,0.0,scr2005,avaConv,solar
AT,h0218,0.0,scr2005,avaConv,solar
AT,h0219,0.0,scr2005,avaConv,solar
AT,h0220,0.0,scr2005,avaConv,solar
AT,h0221,0.0005362890952099146,scr2005,avaConv,solar
AT,h0222,0.014710527066505975,scr2005,avaConv,solar
AT,h0223,0.08865953138990156,scr2005,avaConv,solar
AT,h0224,0.1954014990171803,scr2005,avaConv,solar
