region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h2161,0.4847475480090829,scr2003,avaConv,wind
AL,h2162,0.4802811217684723,scr2003,avaConv,wind
AL,h2163,0.47219230609199647,scr2003,avaConv,wind
AL,h2164,0.4585292151480388,scr2003,avaConv,wind
AL,h2165,0.4382267354534931,scr2003,avaConv,wind
AL,h2166,0.4103370448433981,scr2003,avaConv,wind
AL,h2167,0.3737776497905712,scr2003,avaConv,wind
AL,h2168,0.3292809594683934,scr2003,avaConv,wind
AL,h2169,0.2797975991865872,scr2003,avaConv,wind
AL,h2170,0.23083150514464326,scr2003,avaConv,wind
AL,h2171,0.1868252521648718,scr2003,avaConv,wind
AL,h2172,0.1520183228433513,scr2003,avaConv,wind
AL,h2173,0.12739732683735555,scr2003,avaConv,wind
AL,h2174,0.111500469379788,scr2003,avaConv,wind
AL,h2175,0.1004752317960516,scr2003,avaConv,wind
AL,h2176,0.08973207182785782,scr2003,avaConv,wind
AL,h2177,0.07701279591977343,scr2003,avaConv,wind
AL,h2178,0.0615542739852738,scr2003,avaConv,wind
AL,h2179,0.04546874679693503,scr2003,avaConv,wind
AL,h2180,0.03123157847275958,scr2003,avaConv,wind
AL,h2181,0.021665906953553422,scr2003,avaConv,wind
AL,h2182,0.016855743046573328,scr2003,avaConv,wind
AL,h2183,0.016566244233586623,scr2003,avaConv,wind
AL,h2184,0.019448750171183256,scr2003,avaConv,wind
AL,h2185,0.0249319514517548,scr2003,avaConv,wind
AL,h2186,0.033463018253537265,scr2003,avaConv,wind
AL,h2187,0.04434726451363974,scr2003,avaConv,wind
AL,h2188,0.05737724721579178,scr2003,avaConv,wind
AL,h2189,0.0709874235900914,scr2003,avaConv,wind
AL,h2190,0.08260129041271028,scr2003,avaConv,wind
AL,h2191,0.0894368069483626,scr2003,avaConv,wind
AL,h2192,0.08762995844780576,scr2003,avaConv,wind
AL,h2193,0.07658874009613499,scr2003,avaConv,wind
AL,h2194,0.05738463567470365,scr2003,avaConv,wind
AL,h2195,0.036057680013393996,scr2003,avaConv,wind
AL,h2196,0.018715259195865343,scr2003,avaConv,wind
AL,h2197,0.008719794023510462,scr2003,avaConv,wind
AL,h2198,0.003756734307652657,scr2003,avaConv,wind
AL,h2199,0.001561454557208173,scr2003,avaConv,wind
AL,h2200,0.00025627112620248794,scr2003,avaConv,wind
AL,h2201,0.0,scr2003,avaConv,wind
AL,h2202,0.0,scr2003,avaConv,wind
AL,h2203,0.0,scr2003,avaConv,wind
AL,h2204,0.0,scr2003,avaConv,wind
AL,h2205,0.0,scr2003,avaConv,wind
AL,h2206,0.0,scr2003,avaConv,wind
