region_1,timestep_6,value,scenario_1,parameter,technology_3
AT,h0001,0.8238875969900208,scr1999,stInflow,reservoir
AT,h0002,0.8238875969900208,scr1999,stInflow,reservoir
AT,h0003,0.8238875969900207,scr1999,stInflow,reservoir
AT,h0004,0.8238875969900207,scr1999,stInflow,reservoir
AT,h0005,0.8238875969900207,scr1999,stInflow,reservoir
AT,h0006,0.8238875969900207,scr1999,stInflow,reservoir
AT,h0007,0.6593592500823815,scr1999,stInflow,reservoir
AT,h0008,0.4944149031807012,scr1999,stInflow,reservoir
AT,h0009,0.3289075197413692,scr1999,stInflow,reservoir
AT,h0010,0.3289075197413692,scr1999,stInflow,reservoir
AT,h0011,0.3289075197413692,scr1999,stInflow,reservoir
AT,h0012,0.3289075197413692,scr1999,stInflow,reservoir
AT,h0013,0.3289075197413692,scr1999,stInflow,reservoir
AT,h0014,0.3289075197413692,scr1999,stInflow,reservoir
AT,h0015,0.3289075197413692,scr1999,stInflow,reservoir
AT,h0016,0.3289075197413692,scr1999,stInflow,reservoir
AT,h0017,0.3289075197413692,scr1999,stInflow,reservoir
AT,h0018,0.3289075197413692,scr1999,stInflow,reservoir
AT,h0019,0.3289075197413692,scr1999,stInflow,reservoir
AT,h0020,0.3289075197413692,scr1999,stInflow,reservoir
AT,h0021,0.3289075197413692,scr1999,stInflow,reservoir
AT,h0022,0.3289075197413692,scr1999,stInflow,reservoir
AT,h0023,0.3289075197413692,scr1999,stInflow,reservoir
AT,h0024,0.3289075197413692,scr1999,stInflow,reservoir
AT,h0025,0.24739946737922622,scr1999,stInflow,reservoir
AT,h0026,0.16561680455154154,scr1999,stInflow,reservoir
AT,h0027,0.08340946798139039,scr1999,stInflow,reservoir
AT,h0028,0.08340946798139039,scr1999,stInflow,reservoir
AT,h0029,0.08340946798139039,scr1999,stInflow,reservoir
AT,h0030,0.08340946798139039,scr1999,stInflow,reservoir
AT,h0031,0.08340946798139039,scr1999,stInflow,reservoir
AT,h0032,0.08340946798139039,scr1999,stInflow,reservoir
AT,h0033,0.08340946798139039,scr1999,stInflow,reservoir
AT,h0034,0.08340946798139039,scr1999,stInflow,reservoir
AT,h0035,0.08340946798139039,scr1999,stInflow,reservoir
AT,h0036,0.08340946798139039,scr1999,stInflow,reservoir
AT,h0037,0.09607169601183291,scr1999,stInflow,reservoir
AT,h0038,0.10871720970928068,scr1999,stInflow,reservoir
AT,h0039,0.12134799953503868,scr1999,stInflow,reservoir
AT,h0040,0.12134799953503868,scr1999,stInflow,reservoir
AT,h0041,0.12134799953503868,scr1999,stInflow,reservoir
AT,h0042,0.12134799953503868,scr1999,stInflow,reservoir
AT,h0043,0.12134799953503868,scr1999,stInflow,reservoir
AT,h0044,0.12134799953503868,scr1999,stInflow,reservoir
AT,h0045,0.12134799953503868,scr1999,stInflow,reservoir
AT,h0046,0.12134799953503868,scr1999,stInflow,reservoir
AT,h0047,0.12134799953503868,scr1999,stInflow,reservoir
AT,h0048,0.12134799953503868,scr1999,stInflow,reservoir
BG,h0001,0.002614563088631982,scr1999,stInflow,reservoir
BG,h0002,0.002614563088631982,scr1999,stInflow,reservoir
BG,h0003,0.002614563088631982,scr1999,stInflow,reservoir
BG,h0004,0.002614563088631982,scr1999,stInflow,reservoir
BG,h0005,0.002614563088631982,scr1999,stInflow,reservoir
BG,h0006,0.002614563088631982,scr1999,stInflow,reservoir
BG,h0007,0.0017429713862470734,scr1999,stInflow,reservoir
BG,h0008,0.0008714252884319193,scr1999,stInflow,reservoir
BG,h0009,0.0,scr1999,stInflow,reservoir
BG,h0010,0.0,scr1999,stInflow,reservoir
BG,h0011,0.0,scr1999,stInflow,reservoir
BG,h0012,0.0,scr1999,stInflow,reservoir
BG,h0013,0.0,scr1999,stInflow,reservoir
BG,h0014,0.0,scr1999,stInflow,reservoir
BG,h0015,0.0,scr1999,stInflow,reservoir
BG,h0016,0.0,scr1999,stInflow,reservoir
BG,h0017,0.0,scr1999,stInflow,reservoir
