region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0145,0.46519545050268374,scr2090,avaConv,wind
AL,h0146,0.5673176961894201,scr2090,avaConv,wind
AL,h0147,0.6295713983222061,scr2090,avaConv,wind
AL,h0148,0.6274297137702566,scr2090,avaConv,wind
AL,h0149,0.6212338137090471,scr2090,avaConv,wind
AL,h0150,0.6059422118302406,scr2090,avaConv,wind
AL,h0151,0.6018959723679063,scr2090,avaConv,wind
AL,h0152,0.6058869250848514,scr2090,avaConv,wind
AL,h0153,0.6223636238241204,scr2090,avaConv,wind
AL,h0154,0.6339909157971154,scr2090,avaConv,wind
AL,h0155,0.64565101771833,scr2090,avaConv,wind
AL,h0156,0.6581786573545024,scr2090,avaConv,wind
AL,h0157,0.4416149285051073,scr2090,avaConv,wind
AL,h0158,0.2308662495959505,scr2090,avaConv,wind
AL,h0159,0.03398137218212082,scr2090,avaConv,wind
AL,h0160,0.04510191060833432,scr2090,avaConv,wind
AL,h0161,0.06051709251580596,scr2090,avaConv,wind
AL,h0162,0.07934266390569075,scr2090,avaConv,wind
AL,h0163,0.06743640026790836,scr2090,avaConv,wind
AL,h0164,0.056172783453868745,scr2090,avaConv,wind
AL,h0165,0.04241252599475126,scr2090,avaConv,wind
AL,h0166,0.05482376127912519,scr2090,avaConv,wind
AL,h0167,0.05801541785956605,scr2090,avaConv,wind
AL,h0168,0.05401270722348001,scr2090,avaConv,wind
AL,h0169,0.1449360101588733,scr2090,avaConv,wind
AL,h0170,0.25101356187196583,scr2090,avaConv,wind
AL,h0171,0.3715303651396715,scr2090,avaConv,wind
AL,h0172,0.395084428117878,scr2090,avaConv,wind
AL,h0173,0.41393668740529604,scr2090,avaConv,wind
AL,h0174,0.42561642843146713,scr2090,avaConv,wind
AL,h0175,0.40211564154064877,scr2090,avaConv,wind
AL,h0176,0.35797905572236344,scr2090,avaConv,wind
AL,h0177,0.2878234353505787,scr2090,avaConv,wind
AL,h0178,0.21910939857037492,scr2090,avaConv,wind
AL,h0179,0.1469391575566538,scr2090,avaConv,wind
AL,h0180,0.08746846451249979,scr2090,avaConv,wind
AL,h0181,0.2293088567856731,scr2090,avaConv,wind
AL,h0182,0.4027875173861185,scr2090,avaConv,wind
AL,h0183,0.5985333613179511,scr2090,avaConv,wind
AL,h0184,0.6065462225052921,scr2090,avaConv,wind
AL,h0185,0.6125019778271136,scr2090,avaConv,wind
AL,h0186,0.6156120303529968,scr2090,avaConv,wind
AL,h0187,0.43199123338758605,scr2090,avaConv,wind
AL,h0188,0.24548376745006603,scr2090,avaConv,wind
AL,h0189,0.06392215161187134,scr2090,avaConv,wind
AL,h0190,0.04815404451657119,scr2090,avaConv,wind
AL,h0191,0.03553438537413589,scr2090,avaConv,wind
AL,h0192,0.02665956504447306,scr2090,avaConv,wind
AT,h0145,0.14392453483775555,scr2090,avaConv,wind
AT,h0146,0.2030552608392228,scr2090,avaConv,wind
AT,h0147,0.2583274578947533,scr2090,avaConv,wind
AT,h0148,0.2438672261563295,scr2090,avaConv,wind
AT,h0149,0.23183604543707106,scr2090,avaConv,wind
AT,h0150,0.22233806652331192,scr2090,avaConv,wind
AT,h0151,0.22677613103729177,scr2090,avaConv,wind
AT,h0152,0.2450574713671898,scr2090,avaConv,wind
AT,h0153,0.2743899535684013,scr2090,avaConv,wind
AT,h0154,0.30322811369320934,scr2090,avaConv,wind
AT,h0155,0.33120523155777176,scr2090,avaConv,wind
AT,h0156,0.359415484091734,scr2090,avaConv,wind
AT,h0157,0.2414964339885923,scr2090,avaConv,wind
AT,h0158,0.1187129660736381,scr2090,avaConv,wind
AT,h0159,0.00038453661352824166,scr2090,avaConv,wind
AT,h0160,0.0007901181294297911,scr2090,avaConv,wind
AT,h0161,0.0016533113482422406,scr2090,avaConv,wind
AT,h0162,0.004236098089010125,scr2090,avaConv,wind
AT,h0163,0.012680973388917677,scr2090,avaConv,wind
AT,h0164,0.02408792401678906,scr2090,avaConv,wind
AT,h0165,0.03483120759741862,scr2090,avaConv,wind
AT,h0166,0.037889459186094744,scr2090,avaConv,wind
AT,h0167,0.03589210614779985,scr2090,avaConv,wind
AT,h0168,0.03155305088602056,scr2090,avaConv,wind
AT,h0169,0.02523005280500339,scr2090,avaConv,wind
AT,h0170,0.01932428103671746,scr2090,avaConv,wind
AT,h0171,0.014326398400462837,scr2090,avaConv,wind
AT,h0172,0.013360180795102764,scr2090,avaConv,wind
AT,h0173,0.015436965387130555,scr2090,avaConv,wind
AT,h0174,0.019864455721942585,scr2090,avaConv,wind
AT,h0175,0.0676773607448492,scr2090,avaConv,wind
AT,h0176,0.12295140801733291,scr2090,avaConv,wind
AT,h0177,0.1714708764134263,scr2090,avaConv,wind
AT,h0178,0.16173637075051908,scr2090,avaConv,wind
AT,h0179,0.13863454490761887,scr2090,avaConv,wind
AT,h0180,0.11948019277928734,scr2090,avaConv,wind
AT,h0181,0.08066438430725728,scr2090,avaConv,wind
AT,h0182,0.050509092732789605,scr2090,avaConv,wind
AT,h0183,0.025571934542791594,scr2090,avaConv,wind
AT,h0184,0.028303715522345115,scr2090,avaConv,wind
AT,h0185,0.030469176496272687,scr2090,avaConv,wind
AT,h0186,0.02982217820678814,scr2090,avaConv,wind
AT,h0187,0.021351344311450037,scr2090,avaConv,wind
AT,h0188,0.014232797718903898,scr2090,avaConv,wind
AT,h0189,0.01230220306402003,scr2090,avaConv,wind
AT,h0190,0.02564646490083568,scr2090,avaConv,wind
AT,h0191,0.05104929752254973,scr2090,avaConv,wind
AT,h0192,0.08649834449348975,scr2090,avaConv,wind
BA,h0145,0.07244483954434863,scr2090,avaConv,wind
BA,h0146,0.11123169640642143,scr2090,avaConv,wind
BA,h0147,0.14536983856582172,scr2090,avaConv,wind
BA,h0148,0.14600275893828982,scr2090,avaConv,wind
BA,h0149,0.14649247889867048,scr2090,avaConv,wind
BA,h0150,0.14279919295226537,scr2090,avaConv,wind
BA,h0151,0.21388328123254235,scr2090,avaConv,wind
BA,h0152,0.3200020094156764,scr2090,avaConv,wind
BA,h0153,0.45077776715972695,scr2090,avaConv,wind
BA,h0154,0.49417373443621937,scr2090,avaConv,wind
BA,h0155,0.5143765455014481,scr2090,avaConv,wind
BA,h0156,0.5316021289664293,scr2090,avaConv,wind
BA,h0157,0.29621563042912785,scr2090,avaConv,wind
BA,h0158,0.10769778408853739,scr2090,avaConv,wind
BA,h0159,0.0,scr2090,avaConv,wind
BA,h0160,0.0,scr2090,avaConv,wind
BA,h0161,0.0,scr2090,avaConv,wind
BA,h0162,0.0,scr2090,avaConv,wind
BA,h0163,0.0,scr2090,avaConv,wind
BA,h0164,0.00037261583523070716,scr2090,avaConv,wind
BA,h0165,0.0011793581334768927,scr2090,avaConv,wind
BA,h0166,0.002182820319801717,scr2090,avaConv,wind
BA,h0167,0.002952533936662809,scr2090,avaConv,wind
BA,h0168,0.0031266735063573514,scr2090,avaConv,wind
BA,h0169,0.04908682288844069,scr2090,avaConv,wind
BA,h0170,0.11846605548695344,scr2090,avaConv,wind
BA,h0171,0.20010231614587315,scr2090,avaConv,wind
BA,h0172,0.18568346842625658,scr2090,avaConv,wind
BA,h0173,0.17007394154321168,scr2090,avaConv,wind
BA,h0174,0.14564047008785155,scr2090,avaConv,wind
BA,h0175,0.08695183393067749,scr2090,avaConv,wind
BA,h0176,0.040100054639704966,scr2090,avaConv,wind
BA,h0177,0.011464120741473856,scr2090,avaConv,wind
BA,h0178,0.007117373870237072,scr2090,avaConv,wind
BA,h0179,0.0037195770219719646,scr2090,avaConv,wind
BA,h0180,0.0012818453468574902,scr2090,avaConv,wind
BA,h0181,0.1748065482547797,scr2090,avaConv,wind
BA,h0182,0.4899655141465749,scr2090,avaConv,wind
BA,h0183,0.9007202996886443,scr2090,avaConv,wind
BA,h0184,0.908256874247643,scr2090,avaConv,wind
BA,h0185,0.8786458156407145,scr2090,avaConv,wind
BA,h0186,0.820465648584981,scr2090,avaConv,wind
BA,h0187,0.4534310904916293,scr2090,avaConv,wind
BA,h0188,0.17766759519221753,scr2090,avaConv,wind
BA,h0189,0.015929199831002105,scr2090,avaConv,wind
BA,h0190,0.020324680827688374,scr2090,avaConv,wind
BA,h0191,0.02980639327541813,scr2090,avaConv,wind
BA,h0192,0.0408432176063099,scr2090,avaConv,wind
BE,h0145,0.18014325522669652,scr2090,avaConv,wind
BE,h0146,0.33620902604118513,scr2090,avaConv,wind
BE,h0147,0.48632108745805,scr2090,avaConv,wind
BE,h0148,0.49609657115716876,scr2090,avaConv,wind
BE,h0149,0.5074928156655156,scr2090,avaConv,wind
BE,h0150,0.523044511535476,scr2090,avaConv,wind
BE,h0151,0.6447704159192145,scr2090,avaConv,wind
BE,h0152,0.7576832628041765,scr2090,avaConv,wind
BE,h0153,0.8562303103830673,scr2090,avaConv,wind
BE,h0154,0.8374209084055798,scr2090,avaConv,wind
BE,h0155,0.8140002775130877,scr2090,avaConv,wind
BE,h0156,0.7938794032273452,scr2090,avaConv,wind
BE,h0157,0.6077326403115298,scr2090,avaConv,wind
BE,h0158,0.42289618041119537,scr2090,avaConv,wind
BE,h0159,0.23928551851551552,scr2090,avaConv,wind
BE,h0160,0.23373570915844752,scr2090,avaConv,wind
BE,h0161,0.24010445524581092,scr2090,avaConv,wind
BE,h0162,0.2583738831584537,scr2090,avaConv,wind
BE,h0163,0.19337875512450314,scr2090,avaConv,wind
BE,h0164,0.11906312200194456,scr2090,avaConv,wind
BE,h0165,0.033601987901297675,scr2090,avaConv,wind
BE,h0166,0.030575426092964614,scr2090,avaConv,wind
BE,h0167,0.03247911671692198,scr2090,avaConv,wind
BE,h0168,0.03733914104813424,scr2090,avaConv,wind
BE,h0169,0.15818733841351085,scr2090,avaConv,wind
BE,h0170,0.2874466924936516,scr2090,avaConv,wind
BE,h0171,0.4241736510780197,scr2090,avaConv,wind
BE,h0172,0.4556131020233202,scr2090,avaConv,wind
BE,h0173,0.4848374898920503,scr2090,avaConv,wind
BE,h0174,0.5109637740627602,scr2090,avaConv,wind
BE,h0175,0.3542394136487997,scr2090,avaConv,wind
BE,h0176,0.1872204579923339,scr2090,avaConv,wind
BE,h0177,0.010139090502849425,scr2090,avaConv,wind
BE,h0178,0.00885266248048257,scr2090,avaConv,wind
BE,h0179,0.008344399005989519,scr2090,avaConv,wind
BE,h0180,0.007121118657617499,scr2090,avaConv,wind
BE,h0181,0.23809319231877493,scr2090,avaConv,wind
BE,h0182,0.44575735698286956,scr2090,avaConv,wind
BE,h0183,0.6321372370490507,scr2090,avaConv,wind
BE,h0184,0.5649484066553773,scr2090,avaConv,wind
BE,h0185,0.49450591340285405,scr2090,avaConv,wind
BE,h0186,0.4199051700283123,scr2090,avaConv,wind
BE,h0187,0.47933255807160574,scr2090,avaConv,wind
BE,h0188,0.5512685844301592,scr2090,avaConv,wind
BE,h0189,0.6559617590132597,scr2090,avaConv,wind
BE,h0190,0.6495230545890467,scr2090,avaConv,wind
BE,h0191,0.6472426355215533,scr2090,avaConv,wind
BE,h0192,0.6340280764737962,scr2090,avaConv,wind
BG,h0145,0.03878375279696131,scr2090,avaConv,wind
BG,h0146,0.09505118041054643,scr2090,avaConv,wind
BG,h0147,0.16648105089809193,scr2090,avaConv,wind
BG,h0148,0.17898992173515138,scr2090,avaConv,wind
BG,h0149,0.19322018021072795,scr2090,avaConv,wind
BG,h0150,0.20123686924147327,scr2090,avaConv,wind
BG,h0151,0.17522514024998487,scr2090,avaConv,wind
BG,h0152,0.13635442514643367,scr2090,avaConv,wind
BG,h0153,0.09105843218590688,scr2090,avaConv,wind
BG,h0154,0.06857840979519488,scr2090,avaConv,wind
BG,h0155,0.05345612120071971,scr2090,avaConv,wind
BG,h0156,0.04574942136786026,scr2090,avaConv,wind
BG,h0157,0.03238684935732439,scr2090,avaConv,wind
BG,h0158,0.024251484199674274,scr2090,avaConv,wind
BG,h0159,0.01882884860333697,scr2090,avaConv,wind
BG,h0160,0.025144460378939106,scr2090,avaConv,wind
BG,h0161,0.03111778032327538,scr2090,avaConv,wind
