region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0049,9.157105159646338,scr2093,dem,electricity
AL,h0050,7.916124970718114,scr2093,dem,electricity
AL,h0051,6.702483484019082,scr2093,dem,electricity
AL,h0052,6.716005988051019,scr2093,dem,electricity
AL,h0053,6.779140807068051,scr2093,dem,electricity
AL,h0054,6.9753546428131115,scr2093,dem,electricity
AL,h0055,9.392791627059843,scr2093,dem,electricity
AL,h0056,11.91595233635896,scr2093,dem,electricity
AL,h0057,14.3154753630448,scr2093,dem,electricity
AL,h0058,14.144451104929836,scr2093,dem,electricity
AL,h0059,13.735819788079423,scr2093,dem,electricity
AL,h0060,13.235083536789439,scr2093,dem,electricity
AL,h0061,10.692658117754092,scr2093,dem,electricity
AL,h0062,8.283849427076763,scr2093,dem,electricity
AL,h0063,6.085684014669404,scr2093,dem,electricity
AL,h0064,5.992431282903994,scr2093,dem,electricity
AL,h0065,6.168721304598187,scr2093,dem,electricity
AL,h0066,6.423005442938545,scr2093,dem,electricity
AL,h0067,7.29475793416307,scr2093,dem,electricity
AL,h0068,7.97604458610658,scr2093,dem,electricity
AL,h0069,8.749266781538045,scr2093,dem,electricity
AL,h0070,8.958768518013857,scr2093,dem,electricity
AL,h0071,9.266820995997799,scr2093,dem,electricity
AL,h0072,9.605651332068403,scr2093,dem,electricity
AL,h0073,9.19302726713231,scr2093,dem,electricity
AL,h0074,8.671137870253245,scr2093,dem,electricity
AL,h0075,7.933573091387671,scr2093,dem,electricity
AL,h0076,7.741851633438757,scr2093,dem,electricity
AL,h0077,7.608803454203353,scr2093,dem,electricity
AL,h0078,7.6246467426938676,scr2093,dem,electricity
AL,h0079,6.5985158695968344,scr2093,dem,electricity
AL,h0080,5.633966393867526,scr2093,dem,electricity
AL,h0081,4.625257766831782,scr2093,dem,electricity
AL,h0082,4.615699132536957,scr2093,dem,electricity
AL,h0083,4.526651039127529,scr2093,dem,electricity
AL,h0084,4.403667461459063,scr2093,dem,electricity
AL,h0085,5.640302864476079,scr2093,dem,electricity
AL,h0086,6.882844007086206,scr2093,dem,electricity
AL,h0087,8.20460675512212,scr2093,dem,electricity
AL,h0088,8.268145740464162,scr2093,dem,electricity
AL,h0089,8.713502717813212,scr2093,dem,electricity
AL,h0090,9.261691121419739,scr2093,dem,electricity
AL,h0091,9.72236126330182,scr2093,dem,electricity
AL,h0092,9.735192978603555,scr2093,dem,electricity
AL,h0093,9.675255116290906,scr2093,dem,electricity
AL,h0094,9.590449659725943,scr2093,dem,electricity
AL,h0095,9.608261434772837,scr2093,dem,electricity
AL,h0096,9.643332487795899,scr2093,dem,electricity
AT,h0049,23.217216255652776,scr2093,dem,electricity
AT,h0050,23.128707139333557,scr2093,dem,electricity
AT,h0051,22.984140106095236,scr2093,dem,electricity
AT,h0052,22.779085407969973,scr2093,dem,electricity
AT,h0053,22.87564339829535,scr2093,dem,electricity
AT,h0054,23.679474432420914,scr2093,dem,electricity
AT,h0055,27.332303063575296,scr2093,dem,electricity
AT,h0056,31.17241923310732,scr2093,dem,electricity
AT,h0057,34.31733995365832,scr2093,dem,electricity
AT,h0058,34.23718806159225,scr2093,dem,electricity
AT,h0059,33.542185045315215,scr2093,dem,electricity
AT,h0060,32.61784638820171,scr2093,dem,electricity
AT,h0061,29.14003049577346,scr2093,dem,electricity
AT,h0062,25.7665041907752,scr2093,dem,electricity
AT,h0063,22.69228349492207,scr2093,dem,electricity
AT,h0064,22.58125756554752,scr2093,dem,electricity
AT,h0065,23.189785528247405,scr2093,dem,electricity
AT,h0066,24.18530262976778,scr2093,dem,electricity
AT,h0067,28.12456021095925,scr2093,dem,electricity
AT,h0068,31.088348195560403,scr2093,dem,electricity
AT,h0069,33.74871319575927,scr2093,dem,electricity
AT,h0070,33.119406123023055,scr2093,dem,electricity
AT,h0071,32.99359763094336,scr2093,dem,electricity
AT,h0072,32.9720871149797,scr2093,dem,electricity
AT,h0073,29.95266311203754,scr2093,dem,electricity
AT,h0074,26.87152812674758,scr2093,dem,electricity
AT,h0075,23.632038095511177,scr2093,dem,electricity
AT,h0076,23.224771831113525,scr2093,dem,electricity
AT,h0077,23.126345945045514,scr2093,dem,electricity
AT,h0078,23.757251700160307,scr2093,dem,electricity
AT,h0079,26.3982516187013,scr2093,dem,electricity
AT,h0080,29.25247302623741,scr2093,dem,electricity
AT,h0081,31.53097953865745,scr2093,dem,electricity
AT,h0082,31.632157325011036,scr2093,dem,electricity
AT,h0083,31.198106008820115,scr2093,dem,electricity
AT,h0084,30.536196675969023,scr2093,dem,electricity
AT,h0085,29.69147505367087,scr2093,dem,electricity
AT,h0086,28.687958684287562,scr2093,dem,electricity
AT,h0087,27.82495646311725,scr2093,dem,electricity
AT,h0088,27.737633846063154,scr2093,dem,electricity
AT,h0089,28.788725373754318,scr2093,dem,electricity
AT,h0090,30.40432446650562,scr2093,dem,electricity
AT,h0091,28.997711149034828,scr2093,dem,electricity
AT,h0092,26.316401554095318,scr2093,dem,electricity
AT,h0093,23.026038458841143,scr2093,dem,electricity
AT,h0094,22.167075079654207,scr2093,dem,electricity
AT,h0095,21.603277446695575,scr2093,dem,electricity
AT,h0096,21.122338097062514,scr2093,dem,electricity
BA,h0049,4.140304283596382,scr2093,dem,electricity
BA,h0050,3.9332419142495585,scr2093,dem,electricity
BA,h0051,3.734967991420156,scr2093,dem,electricity
BA,h0052,3.6926255730032684,scr2093,dem,electricity
BA,h0053,3.6857133822904857,scr2093,dem,electricity
BA,h0054,3.761727668377083,scr2093,dem,electricity
BA,h0055,4.692057808856761,scr2093,dem,electricity
BA,h0056,5.6840184524031665,scr2093,dem,electricity
BA,h0057,6.622432825834274,scr2093,dem,electricity
BA,h0058,6.6222088403241335,scr2093,dem,electricity
BA,h0059,6.494898567515151,scr2093,dem,electricity
BA,h0060,6.321595822722649,scr2093,dem,electricity
BA,h0061,5.209517541390862,scr2093,dem,electricity
BA,h0062,4.138179561681153,scr2093,dem,electricity
BA,h0063,3.1253519100924456,scr2093,dem,electricity
BA,h0064,3.0709283347371557,scr2093,dem,electricity
BA,h0065,3.1317092651920757,scr2093,dem,electricity
BA,h0066,3.2770889305726043,scr2093,dem,electricity
BA,h0067,4.41729422021661,scr2093,dem,electricity
BA,h0068,5.48165523875924,scr2093,dem,electricity
BA,h0069,6.543469563556841,scr2093,dem,electricity
BA,h0070,6.60252548501225,scr2093,dem,electricity
BA,h0071,6.683574345255627,scr2093,dem,electricity
BA,h0072,6.746753503050723,scr2093,dem,electricity
BA,h0073,6.100843000102235,scr2093,dem,electricity
BA,h0074,5.439046006223015,scr2093,dem,electricity
BA,h0075,4.720224982516628,scr2093,dem,electricity
BA,h0076,4.606237166834815,scr2093,dem,electricity
BA,h0077,4.5348348372598215,scr2093,dem,electricity
BA,h0078,4.566084891902647,scr2093,dem,electricity
BA,h0079,4.379426880431964,scr2093,dem,electricity
BA,h0080,4.247952793439918,scr2093,dem,electricity
BA,h0081,4.084167775413131,scr2093,dem,electricity
BA,h0082,4.147423506971542,scr2093,dem,electricity
BA,h0083,4.126955866895496,scr2093,dem,electricity
BA,h0084,4.066343420328999,scr2093,dem,electricity
BA,h0085,4.295154903392824,scr2093,dem,electricity
BA,h0086,4.489943693396062,scr2093,dem,electricity
BA,h0087,4.683172417609314,scr2093,dem,electricity
BA,h0088,4.660209534069669,scr2093,dem,electricity
BA,h0089,4.837336049775861,scr2093,dem,electricity
BA,h0090,5.123091521324019,scr2093,dem,electricity
BA,h0091,5.405345090649259,scr2093,dem,electricity
BA,h0092,5.4819779614296635,scr2093,dem,electricity
BA,h0093,5.457403814154032,scr2093,dem,electricity
BA,h0094,5.382631093743107,scr2093,dem,electricity
BA,h0095,5.30905144712625,scr2093,dem,electricity
BA,h0096,5.209041691593429,scr2093,dem,electricity
BE,h0049,21.552491499402606,scr2093,dem,electricity
BE,h0050,20.35074399768724,scr2093,dem,electricity
BE,h0051,19.03732582003397,scr2093,dem,electricity
BE,h0052,18.80464889665199,scr2093,dem,electricity
BE,h0053,18.776511938429508,scr2093,dem,electricity
BE,h0054,19.132574745664776,scr2093,dem,electricity
BE,h0055,22.29178527713566,scr2093,dem,electricity
BE,h0056,25.741704107010165,scr2093,dem,electricity
BE,h0057,28.870927716506294,scr2093,dem,electricity
BE,h0058,29.022163502119135,scr2093,dem,electricity
BE,h0059,28.56695951325657,scr2093,dem,electricity
BE,h0060,27.921207315083294,scr2093,dem,electricity
BE,h0061,26.34267574051561,scr2093,dem,electricity
BE,h0062,24.832179346216577,scr2093,dem,electricity
BE,h0063,23.47722902386387,scr2093,dem,electricity
BE,h0064,23.467196092943894,scr2093,dem,electricity
BE,h0065,23.981651380803278,scr2093,dem,electricity
BE,h0066,24.7867486945853,scr2093,dem,electricity
BE,h0067,26.673705570071974,scr2093,dem,electricity
BE,h0068,27.79085275957469,scr2093,dem,electricity
BE,h0069,28.578600650403814,scr2093,dem,electricity
BE,h0070,28.033885902000655,scr2093,dem,electricity
BE,h0071,27.836897167654712,scr2093,dem,electricity
BE,h0072,27.736198426979236,scr2093,dem,electricity
BE,h0073,25.281665038899128,scr2093,dem,electricity
BE,h0074,22.750503508198044,scr2093,dem,electricity
BE,h0075,20.067897465582092,scr2093,dem,electricity
BE,h0076,19.75406851683436,scr2093,dem,electricity
BE,h0077,19.63557427542417,scr2093,dem,electricity
BE,h0078,19.962242599312276,scr2093,dem,electricity
BE,h0079,24.06210057286966,scr2093,dem,electricity
BE,h0080,28.42688178083256,scr2093,dem,electricity
BE,h0081,32.373496216003964,scr2093,dem,electricity
BE,h0082,32.3982480085638,scr2093,dem,electricity
BE,h0083,31.803859123622523,scr2093,dem,electricity
BE,h0084,31.072228540304415,scr2093,dem,electricity
BE,h0085,28.545782326613754,scr2093,dem,electricity
BE,h0086,26.00543258941706,scr2093,dem,electricity
BE,h0087,23.55456044318273,scr2093,dem,electricity
BE,h0088,23.291347888255096,scr2093,dem,electricity
BE,h0089,23.69785270706752,scr2093,dem,electricity
BE,h0090,24.436545892582615,scr2093,dem,electricity
BE,h0091,23.41121215882319,scr2093,dem,electricity
BE,h0092,21.75794673666435,scr2093,dem,electricity
BE,h0093,19.784038831391257,scr2093,dem,electricity
BE,h0094,19.309862208324944,scr2093,dem,electricity
BE,h0095,19.029665130536166,scr2093,dem,electricity
BE,h0096,18.80887242680275,scr2093,dem,electricity
BG,h0049,11.629504346703328,scr2093,dem,electricity
BG,h0050,9.663433130262403,scr2093,dem,electricity
BG,h0051,7.761946592456228,scr2093,dem,electricity
BG,h0052,7.646602142811119,scr2093,dem,electricity
BG,h0053,7.647354885891369,scr2093,dem,electricity
BG,h0054,7.889243572420726,scr2093,dem,electricity
BG,h0055,9.314897490754335,scr2093,dem,electricity
BG,h0056,10.824783129104619,scr2093,dem,electricity
BG,h0057,12.137614183200297,scr2093,dem,electricity
BG,h0058,12.12923598954015,scr2093,dem,electricity
BG,h0059,11.916909400820199,scr2093,dem,electricity
BG,h0060,11.651336126693186,scr2093,dem,electricity
BG,h0061,10.387578147515509,scr2093,dem,electricity
BG,h0062,9.136387827340918,scr2093,dem,electricity
BG,h0063,7.971388438449468,scr2093,dem,electricity
BG,h0064,7.901278346821962,scr2093,dem,electricity
BG,h0065,8.056523205902437,scr2093,dem,electricity
BG,h0066,8.310219700729,scr2093,dem,electricity
BG,h0067,8.24070872341732,scr2093,dem,electricity
BG,h0068,8.00802749448084,scr2093,dem,electricity
BG,h0069,7.721705956625032,scr2093,dem,electricity
BG,h0070,7.698124682128718,scr2093,dem,electricity
BG,h0071,7.681759800763119,scr2093,dem,electricity
BG,h0072,7.666655595681183,scr2093,dem,electricity
BG,h0073,8.796916741948314,scr2093,dem,electricity
BG,h0074,9.931645595594388,scr2093,dem,electricity
BG,h0075,10.988000808036205,scr2093,dem,electricity
BG,h0076,10.800481397281082,scr2093,dem,electricity
BG,h0077,10.735053729451998,scr2093,dem,electricity
BG,h0078,10.984747984589179,scr2093,dem,electricity
BG,h0079,9.961289364632835,scr2093,dem,electricity
BG,h0080,9.00000356047908,scr2093,dem,electricity
BG,h0081,7.847879887773178,scr2093,dem,electricity
BG,h0082,7.931543093612254,scr2093,dem,electricity
BG,h0083,7.88709459381609,scr2093,dem,electricity
BG,h0084,7.814199771407075,scr2093,dem,electricity
BG,h0085,9.013426998455556,scr2093,dem,electricity
BG,h0086,10.134934152711164,scr2093,dem,electricity
BG,h0087,11.301517705205093,scr2093,dem,electricity
BG,h0088,11.31299852153274,scr2093,dem,electricity
BG,h0089,11.767363287502338,scr2093,dem,electricity
BG,h0090,12.413508411316034,scr2093,dem,electricity
BG,h0091,12.834198958327594,scr2093,dem,electricity
BG,h0092,12.785446139855692,scr2093,dem,electricity
BG,h0093,12.532852568524689,scr2093,dem,electricity
BG,h0094,12.31452760674014,scr2093,dem,electricity
BG,h0095,12.148568817812064,scr2093,dem,electricity
BG,h0096,11.983464175655497,scr2093,dem,electricity
CH,h0049,21.197348390832286,scr2093,dem,electricity
CH,h0050,21.57974332263414,scr2093,dem,electricity
CH,h0051,21.728697379562032,scr2093,dem,electricity
CH,h0052,21.721337551613384,scr2093,dem,electricity
CH,h0053,21.754210091648144,scr2093,dem,electricity
CH,h0054,22.08012913109125,scr2093,dem,electricity
