region_1,timestep_6,value,scenario_1,parameter,technology_3
AT,h0337,0.7716700945976412,scr2013,stInflow,reservoir
AT,h0338,0.6789898165706677,scr2013,stInflow,reservoir
AT,h0339,0.586310807417475,scr2013,stInflow,reservoir
AT,h0340,0.586310807417475,scr2013,stInflow,reservoir
AT,h0341,0.586310807417475,scr2013,stInflow,reservoir
AT,h0342,0.586310807417475,scr2013,stInflow,reservoir
AT,h0343,0.586310807417475,scr2013,stInflow,reservoir
AT,h0344,0.586310807417475,scr2013,stInflow,reservoir
AT,h0345,0.586310807417475,scr2013,stInflow,reservoir
AT,h0346,0.586310807417475,scr2013,stInflow,reservoir
AT,h0347,0.586310807417475,scr2013,stInflow,reservoir
AT,h0348,0.586310807417475,scr2013,stInflow,reservoir
AT,h0349,0.4950452976356539,scr2013,stInflow,reservoir
AT,h0350,0.4037814798663846,scr2013,stInflow,reservoir
AT,h0351,0.3125197425410361,scr2013,stInflow,reservoir
AT,h0352,0.3125197425410361,scr2013,stInflow,reservoir
AT,h0353,0.3125197425410361,scr2013,stInflow,reservoir
AT,h0354,0.3125197425410361,scr2013,stInflow,reservoir
AT,h0355,0.3125197425410361,scr2013,stInflow,reservoir
AT,h0356,0.3125197425410361,scr2013,stInflow,reservoir
AT,h0357,0.3125197425410361,scr2013,stInflow,reservoir
AT,h0358,0.3125197425410361,scr2013,stInflow,reservoir
AT,h0359,0.3125197425410361,scr2013,stInflow,reservoir
AT,h0360,0.3125197425410361,scr2013,stInflow,reservoir
AT,h0361,0.29574675743957196,scr2013,stInflow,reservoir
AT,h0362,0.27897386750543174,scr2013,stInflow,reservoir
AT,h0363,0.26220107846594226,scr2013,stInflow,reservoir
AT,h0364,0.26220107846594226,scr2013,stInflow,reservoir
AT,h0365,0.26220107846594226,scr2013,stInflow,reservoir
AT,h0366,0.26220107846594226,scr2013,stInflow,reservoir
AT,h0367,0.26220107846594226,scr2013,stInflow,reservoir
AT,h0368,0.26220107846594226,scr2013,stInflow,reservoir
AT,h0369,0.26220107846594226,scr2013,stInflow,reservoir
AT,h0370,0.26220107846594226,scr2013,stInflow,reservoir
AT,h0371,0.26220107846594226,scr2013,stInflow,reservoir
AT,h0372,0.26220107846594226,scr2013,stInflow,reservoir
AT,h0373,0.26220107846594226,scr2013,stInflow,reservoir
AT,h0374,0.26220107846594226,scr2013,stInflow,reservoir
AT,h0375,0.26220107846594226,scr2013,stInflow,reservoir
AT,h0376,0.26220107846594226,scr2013,stInflow,reservoir
AT,h0377,0.26220107846594226,scr2013,stInflow,reservoir
AT,h0378,0.26220107846594226,scr2013,stInflow,reservoir
AT,h0379,0.23916086364820413,scr2013,stInflow,reservoir
AT,h0380,0.21612087111485923,scr2013,stInflow,reservoir
AT,h0381,0.19308112464397736,scr2013,stInflow,reservoir
AT,h0382,0.19308112464397736,scr2013,stInflow,reservoir
AT,h0383,0.19308112464397736,scr2013,stInflow,reservoir
AT,h0384,0.19308112464397736,scr2013,stInflow,reservoir
AT,h0385,0.19308112464397736,scr2013,stInflow,reservoir
AT,h0386,0.19308112464397736,scr2013,stInflow,reservoir
AT,h0387,0.19308112464397736,scr2013,stInflow,reservoir
AT,h0388,0.19308112464397736,scr2013,stInflow,reservoir
AT,h0389,0.19308112464397736,scr2013,stInflow,reservoir
AT,h0390,0.19308112464397736,scr2013,stInflow,reservoir
AT,h0391,0.1673829626183027,scr2013,stInflow,reservoir
