region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0337,0.11679693355893682,scr2013,avaConv,wind
AL,h0338,0.07603733382459194,scr2013,avaConv,wind
AL,h0339,0.035973955330552296,scr2013,avaConv,wind
AL,h0340,0.02961357376176107,scr2013,avaConv,wind
AL,h0341,0.024299805673687083,scr2013,avaConv,wind
AL,h0342,0.019705537109856293,scr2013,avaConv,wind
AL,h0343,0.17252643572934095,scr2013,avaConv,wind
AL,h0344,0.35602836552298883,scr2013,avaConv,wind
AL,h0345,0.5526095438045951,scr2013,avaConv,wind
AL,h0346,0.5432751771083586,scr2013,avaConv,wind
AL,h0347,0.5268819886926971,scr2013,avaConv,wind
AL,h0348,0.5108545655299882,scr2013,avaConv,wind
AL,h0349,0.3128311850346478,scr2013,avaConv,wind
AL,h0350,0.13725167305391409,scr2013,avaConv,wind
AL,h0351,0.0,scr2013,avaConv,wind
AL,h0352,0.0,scr2013,avaConv,wind
AL,h0353,0.0,scr2013,avaConv,wind
AL,h0354,0.0,scr2013,avaConv,wind
AL,h0355,0.03259327271159977,scr2013,avaConv,wind
AL,h0356,0.07746771302664285,scr2013,avaConv,wind
AL,h0357,0.12974593764282988,scr2013,avaConv,wind
AL,h0358,0.13886504823036597,scr2013,avaConv,wind
AL,h0359,0.14429702784385673,scr2013,avaConv,wind
AL,h0360,0.14790184194137737,scr2013,avaConv,wind
AL,h0361,0.22440153818467623,scr2013,avaConv,wind
AL,h0362,0.30717992946051537,scr2013,avaConv,wind
AL,h0363,0.39333874776658695,scr2013,avaConv,wind
AL,h0364,0.4007765632482939,scr2013,avaConv,wind
AL,h0365,0.40519115773868336,scr2013,avaConv,wind
AL,h0366,0.408256821115274,scr2013,avaConv,wind
AL,h0367,0.38234394541279065,scr2013,avaConv,wind
AL,h0368,0.34635689494600236,scr2013,avaConv,wind
AL,h0369,0.2926516586670667,scr2013,avaConv,wind
AL,h0370,0.24621389472930041,scr2013,avaConv,wind
AL,h0371,0.19551729956414624,scr2013,avaConv,wind
AL,h0372,0.15530313284988947,scr2013,avaConv,wind
AL,h0373,0.08535925517030785,scr2013,avaConv,wind
AL,h0374,0.03479961991184553,scr2013,avaConv,wind
AL,h0375,0.0,scr2013,avaConv,wind
AL,h0376,0.00010991137916140793,scr2013,avaConv,wind
AL,h0377,0.00039957108121059097,scr2013,avaConv,wind
AL,h0378,0.000738618243397728,scr2013,avaConv,wind
AL,h0379,0.017167515043884696,scr2013,avaConv,wind
AL,h0380,0.033663044843033056,scr2013,avaConv,wind
AL,h0381,0.05076853190899738,scr2013,avaConv,wind
AL,h0382,0.04832194089253284,scr2013,avaConv,wind
AL,h0383,0.051226078727941944,scr2013,avaConv,wind
AL,h0384,0.05715697953633083,scr2013,avaConv,wind
AL,h0385,0.05734565921835392,scr2013,avaConv,wind
AL,h0386,0.05255544893054025,scr2013,avaConv,wind
