region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0337,0.5381076540028773,scr2013,dem,electricity
AL,h0338,0.492784621609695,scr2013,dem,electricity
AL,h0339,0.46205424854387805,scr2013,dem,electricity
AL,h0340,0.44159927923288833,scr2013,dem,electricity
AL,h0341,0.4339022550462207,scr2013,dem,electricity
AL,h0342,0.4307541306382552,scr2013,dem,electricity
AL,h0343,0.4369031154027987,scr2013,dem,electricity
AL,h0344,0.4653188636267826,scr2013,dem,electricity
AL,h0345,0.5081110561614534,scr2013,dem,electricity
AL,h0346,0.5498678076466097,scr2013,dem,electricity
AL,h0347,0.5690585974366147,scr2013,dem,electricity
AL,h0348,0.57984631872313,scr2013,dem,electricity
AL,h0349,0.585517644735978,scr2013,dem,electricity
AL,h0350,0.587356234355725,scr2013,dem,electricity
AL,h0351,0.5791211386000399,scr2013,dem,electricity
AL,h0352,0.5640324161790253,scr2013,dem,electricity
AL,h0353,0.5492956931910034,scr2013,dem,electricity
AL,h0354,0.5410323986154869,scr2013,dem,electricity
AL,h0355,0.5722631337807924,scr2013,dem,electricity
AL,h0356,0.6116445931607273,scr2013,dem,electricity
AL,h0357,0.653294733376677,scr2013,dem,electricity
AL,h0358,0.6702614664685917,scr2013,dem,electricity
AL,h0359,0.6729228271955545,scr2013,dem,electricity
AL,h0360,0.6482111045426444,scr2013,dem,electricity
AL,h0361,0.5738650345110763,scr2013,dem,electricity
AL,h0362,0.4989398175242499,scr2013,dem,electricity
AL,h0363,0.443115876269799,scr2013,dem,electricity
AL,h0364,0.425155175566158,scr2013,dem,electricity
AL,h0365,0.4183348799483931,scr2013,dem,electricity
AL,h0366,0.41679128283660943,scr2013,dem,electricity
AL,h0367,0.43845503272288533,scr2013,dem,electricity
AL,h0368,0.4804615623333932,scr2013,dem,electricity
AL,h0369,0.5389391072883842,scr2013,dem,electricity
AL,h0370,0.5852670120847732,scr2013,dem,electricity
AL,h0371,0.6122360250313026,scr2013,dem,electricity
AL,h0372,0.6288173372434727,scr2013,dem,electricity
AL,h0373,0.6131051802290439,scr2013,dem,electricity
AL,h0374,0.5875974856694752,scr2013,dem,electricity
AL,h0375,0.5488991047837382,scr2013,dem,electricity
AL,h0376,0.5287615127862275,scr2013,dem,electricity
AL,h0377,0.5157576145823779,scr2013,dem,electricity
AL,h0378,0.5122237010966615,scr2013,dem,electricity
AL,h0379,0.5273564563695216,scr2013,dem,electricity
AL,h0380,0.550006050135422,scr2013,dem,electricity
AL,h0381,0.5797186444623001,scr2013,dem,electricity
AL,h0382,0.6018317795483872,scr2013,dem,electricity
AL,h0383,0.6070424381010242,scr2013,dem,electricity
AL,h0384,0.5803974151429414,scr2013,dem,electricity
AL,h0385,0.5275822328567381,scr2013,dem,electricity
AL,h0386,0.47293606316300246,scr2013,dem,electricity
AL,h0387,0.43584898142292816,scr2013,dem,electricity
AL,h0388,0.4167494127422379,scr2013,dem,electricity
AL,h0389,0.40899322555919365,scr2013,dem,electricity
AL,h0390,0.4043114543090522,scr2013,dem,electricity
AL,h0391,0.4121052806103338,scr2013,dem,electricity
AL,h0392,0.44187441596842647,scr2013,dem,electricity
AL,h0393,0.4890349867004627,scr2013,dem,electricity
AL,h0394,0.5334990935960755,scr2013,dem,electricity
AL,h0395,0.5561388881742941,scr2013,dem,electricity
AL,h0396,0.5663050206241518,scr2013,dem,electricity
AL,h0397,0.5500937900592848,scr2013,dem,electricity
AL,h0398,0.5305897082445377,scr2013,dem,electricity
AL,h0399,0.5027985131309589,scr2013,dem,electricity
AL,h0400,0.49006564267270153,scr2013,dem,electricity
AL,h0401,0.4809259010777035,scr2013,dem,electricity
AL,h0402,0.4774545306454283,scr2013,dem,electricity
AL,h0403,0.5324468104527842,scr2013,dem,electricity
AL,h0404,0.5946616701003151,scr2013,dem,electricity
AL,h0405,0.6716555436864471,scr2013,dem,electricity
AL,h0406,0.6914601315113784,scr2013,dem,electricity
AL,h0407,0.6888657848568356,scr2013,dem,electricity
AL,h0408,0.6468152748043641,scr2013,dem,electricity
AT,h0337,6.134935519088447,scr2013,dem,electricity
AT,h0338,5.777242486677936,scr2013,dem,electricity
AT,h0339,5.556068995474972,scr2013,dem,electricity
AT,h0340,5.3868061620714975,scr2013,dem,electricity
AT,h0341,5.381083211944723,scr2013,dem,electricity
AT,h0342,5.639727979459146,scr2013,dem,electricity
AT,h0343,6.3342091232993525,scr2013,dem,electricity
AT,h0344,7.237791315485035,scr2013,dem,electricity
AT,h0345,8.009658616478593,scr2013,dem,electricity
AT,h0346,8.41940349497673,scr2013,dem,electricity
AT,h0347,8.631277757866215,scr2013,dem,electricity
AT,h0348,8.7570148994625,scr2013,dem,electricity
AT,h0349,8.749308361422202,scr2013,dem,electricity
AT,h0350,8.652201485947945,scr2013,dem,electricity
AT,h0351,8.512453935035552,scr2013,dem,electricity
AT,h0352,8.434478427242972,scr2013,dem,electricity
AT,h0353,8.330989098641691,scr2013,dem,electricity
AT,h0354,8.26177091617074,scr2013,dem,electricity
AT,h0355,8.156936579826645,scr2013,dem,electricity
AT,h0356,7.949210016912826,scr2013,dem,electricity
AT,h0357,7.665467383423983,scr2013,dem,electricity
AT,h0358,7.353560254230057,scr2013,dem,electricity
AT,h0359,7.068838612755178,scr2013,dem,electricity
AT,h0360,6.679013451644163,scr2013,dem,electricity
AT,h0361,6.0337769028247115,scr2013,dem,electricity
AT,h0362,5.439927351428379,scr2013,dem,electricity
AT,h0363,4.991969306635629,scr2013,dem,electricity
AT,h0364,4.869000315497191,scr2013,dem,electricity
AT,h0365,4.906499433966584,scr2013,dem,electricity
AT,h0366,5.219047992118708,scr2013,dem,electricity
AT,h0367,6.000360497385835,scr2013,dem,electricity
AT,h0368,6.9489150181941355,scr2013,dem,electricity
AT,h0369,7.763205123627378,scr2013,dem,electricity
AT,h0370,8.179527718850519,scr2013,dem,electricity
AT,h0371,8.408291120568855,scr2013,dem,electricity
AT,h0372,8.563997840540345,scr2013,dem,electricity
AT,h0373,7.739237583070121,scr2013,dem,electricity
AT,h0374,6.807450079716383,scr2013,dem,electricity
AT,h0375,5.806733819137258,scr2013,dem,electricity
AT,h0376,5.723983772077119,scr2013,dem,electricity
AT,h0377,5.710880184307655,scr2013,dem,electricity
AT,h0378,5.807861883078035,scr2013,dem,electricity
AT,h0379,6.462307103828149,scr2013,dem,electricity
AT,h0380,6.962305191188133,scr2013,dem,electricity
