region_3,timestep_6,value,scenario_1,parameter,technology_3
al,h0553,0.9196162616038266,scr2000,stInflow,reservoir
al,h0554,0.9196162616038266,scr2000,stInflow,reservoir
al,h0555,0.9196162616038266,scr2000,stInflow,reservoir
al,h0556,0.9196162616038266,scr2000,stInflow,reservoir
al,h0557,0.9196162616038266,scr2000,stInflow,reservoir
al,h0558,0.9196162616038266,scr2000,stInflow,reservoir
al,h0559,0.8831681409319737,scr2000,stInflow,reservoir
al,h0560,0.8467656192529575,scr2000,stInflow,reservoir
al,h0561,0.8104106151064909,scr2000,stInflow,reservoir
al,h0562,0.8104106151064909,scr2000,stInflow,reservoir
al,h0563,0.8104106151064909,scr2000,stInflow,reservoir
al,h0564,0.8104106151064909,scr2000,stInflow,reservoir
al,h0565,0.8104106151064909,scr2000,stInflow,reservoir
al,h0566,0.8104106151064909,scr2000,stInflow,reservoir
al,h0567,0.8104106151064909,scr2000,stInflow,reservoir
al,h0568,0.8104106151064909,scr2000,stInflow,reservoir
al,h0569,0.8104106151064909,scr2000,stInflow,reservoir
al,h0570,0.8104106151064909,scr2000,stInflow,reservoir
al,h0571,0.7815040486394503,scr2000,stInflow,reservoir
al,h0572,0.7526300596020621,scr2000,stInflow,reservoir
al,h0573,0.7237898773617212,scr2000,stInflow,reservoir
al,h0574,0.7237898773617212,scr2000,stInflow,reservoir
al,h0575,0.7237898773617212,scr2000,stInflow,reservoir
al,h0576,0.7237898773617212,scr2000,stInflow,reservoir
al,h0577,0.7237898773617212,scr2000,stInflow,reservoir
al,h0578,0.7237898773617212,scr2000,stInflow,reservoir
al,h0579,0.7237898773617212,scr2000,stInflow,reservoir
al,h0580,0.7237898773617212,scr2000,stInflow,reservoir
al,h0581,0.7237898773617212,scr2000,stInflow,reservoir
al,h0582,0.7237898773617212,scr2000,stInflow,reservoir
al,h0583,0.8922647961763235,scr2000,stInflow,reservoir
al,h0584,1.0617162524413843,scr2000,stInflow,reservoir
al,h0585,1.2319906252202937,scr2000,stInflow,reservoir
al,h0586,1.2319906252202937,scr2000,stInflow,reservoir
al,h0587,1.2319906252202937,scr2000,stInflow,reservoir
al,h0588,1.2319906252202937,scr2000,stInflow,reservoir
al,h0589,1.2319906252202937,scr2000,stInflow,reservoir
al,h0590,1.2319906252202937,scr2000,stInflow,reservoir
al,h0591,1.2319906252202937,scr2000,stInflow,reservoir
