region_2,timestep_5,value,scenario_1,parameter,technology_3
AT,hh0139,5.104704120712995,scr2000,effConv,heatpumpGroundSpace
AT,hh0140,5.162810944882949,scr2000,effConv,heatpumpGroundSpace
AT,hh0141,5.131870854393128,scr2000,effConv,heatpumpGroundSpace
AT,hh0142,5.3191712256866595,scr2000,effConv,heatpumpGroundSpace
AT,hh0143,4.9796783297279035,scr2000,effConv,heatpumpGroundSpace
AT,hh0144,4.451396848849981,scr2000,effConv,heatpumpGroundSpace
AT,hh0145,4.533286405354374,scr2000,effConv,heatpumpGroundSpace
AT,hh0146,4.266818029895148,scr2000,effConv,heatpumpGroundSpace
AT,hh0147,3.932944056852648,scr2000,effConv,heatpumpGroundSpace
AT,hh0148,5.129464275511054,scr2000,effConv,heatpumpGroundSpace
AT,hh0149,5.000871542399182,scr2000,effConv,heatpumpGroundSpace
AT,hh0150,4.144035403989619,scr2000,effConv,heatpumpGroundSpace
AT,hh0151,4.393161561240049,scr2000,effConv,heatpumpGroundSpace
AT,hh0152,4.529155122087104,scr2000,effConv,heatpumpGroundSpace
AT,hh0153,4.736357310393942,scr2000,effConv,heatpumpGroundSpace
AT,hh0154,4.5635525057005,scr2000,effConv,heatpumpGroundSpace
AT,hh0155,4.366355853404457,scr2000,effConv,heatpumpGroundSpace
AT,hh0156,3.8714259661373944,scr2000,effConv,heatpumpGroundSpace
BE,hh0139,5.7950777604205435,scr2000,effConv,heatpumpGroundSpace
BE,hh0140,5.745829626979398,scr2000,effConv,heatpumpGroundSpace
BE,hh0141,5.978336732370641,scr2000,effConv,heatpumpGroundSpace
BE,hh0142,5.754654821407206,scr2000,effConv,heatpumpGroundSpace
BE,hh0143,5.498777821084522,scr2000,effConv,heatpumpGroundSpace
BE,hh0144,5.158763934959895,scr2000,effConv,heatpumpGroundSpace
BE,hh0145,5.23390413435285,scr2000,effConv,heatpumpGroundSpace
BE,hh0146,5.234775359277284,scr2000,effConv,heatpumpGroundSpace
BE,hh0147,5.3391224925699206,scr2000,effConv,heatpumpGroundSpace
BE,hh0148,5.22121351093779,scr2000,effConv,heatpumpGroundSpace
BE,hh0149,5.129050697988286,scr2000,effConv,heatpumpGroundSpace
BE,hh0150,5.0703422394328435,scr2000,effConv,heatpumpGroundSpace
BE,hh0151,5.159683543504874,scr2000,effConv,heatpumpGroundSpace
BE,hh0152,5.10912195606261,scr2000,effConv,heatpumpGroundSpace
BE,hh0153,5.061025989136576,scr2000,effConv,heatpumpGroundSpace
BE,hh0154,5.891164876125938,scr2000,effConv,heatpumpGroundSpace
BE,hh0155,6.03028182319403,scr2000,effConv,heatpumpGroundSpace
BE,hh0156,5.883809404418581,scr2000,effConv,heatpumpGroundSpace
BG,hh0139,4.080992247103495,scr2000,effConv,heatpumpGroundSpace
BG,hh0140,4.424848588689201,scr2000,effConv,heatpumpGroundSpace
BG,hh0141,5.713661471792875,scr2000,effConv,heatpumpGroundSpace
BG,hh0142,6.238872790107052,scr2000,effConv,heatpumpGroundSpace
BG,hh0143,5.835329779400126,scr2000,effConv,heatpumpGroundSpace
BG,hh0144,5.534576365394969,scr2000,effConv,heatpumpGroundSpace
BG,hh0145,5.781883813697277,scr2000,effConv,heatpumpGroundSpace
BG,hh0146,5.5402001720285625,scr2000,effConv,heatpumpGroundSpace
BG,hh0147,5.611691412568689,scr2000,effConv,heatpumpGroundSpace
BG,hh0148,6.184483659475518,scr2000,effConv,heatpumpGroundSpace
BG,hh0149,5.2974435501600965,scr2000,effConv,heatpumpGroundSpace
BG,hh0150,4.738568104439764,scr2000,effConv,heatpumpGroundSpace
BG,hh0151,4.389483252867649,scr2000,effConv,heatpumpGroundSpace
BG,hh0152,4.272088063376941,scr2000,effConv,heatpumpGroundSpace
BG,hh0153,5.077489593617429,scr2000,effConv,heatpumpGroundSpace
BG,hh0154,4.981036063276406,scr2000,effConv,heatpumpGroundSpace
BG,hh0155,4.655286997682197,scr2000,effConv,heatpumpGroundSpace
BG,hh0156,4.0529527649614465,scr2000,effConv,heatpumpGroundSpace
CH,hh0139,5.092977943243276,scr2000,effConv,heatpumpGroundSpace
CH,hh0140,5.004944050122985,scr2000,effConv,heatpumpGroundSpace
CH,hh0141,4.896546225038353,scr2000,effConv,heatpumpGroundSpace
CH,hh0142,5.108035494442152,scr2000,effConv,heatpumpGroundSpace
CH,hh0143,4.908554840256906,scr2000,effConv,heatpumpGroundSpace
CH,hh0144,4.411638701994027,scr2000,effConv,heatpumpGroundSpace
CH,hh0145,4.446973234936701,scr2000,effConv,heatpumpGroundSpace
CH,hh0146,4.380546955254278,scr2000,effConv,heatpumpGroundSpace
CH,hh0147,4.297558441810277,scr2000,effConv,heatpumpGroundSpace
CH,hh0148,4.714456082737003,scr2000,effConv,heatpumpGroundSpace
CH,hh0149,4.516567674681924,scr2000,effConv,heatpumpGroundSpace
CH,hh0150,3.948997493779955,scr2000,effConv,heatpumpGroundSpace
CH,hh0151,4.260548835988988,scr2000,effConv,heatpumpGroundSpace
CH,hh0152,4.390008018358284,scr2000,effConv,heatpumpGroundSpace
CH,hh0153,4.245936255139488,scr2000,effConv,heatpumpGroundSpace
CH,hh0154,4.86802123693603,scr2000,effConv,heatpumpGroundSpace
CH,hh0155,4.832603559902924,scr2000,effConv,heatpumpGroundSpace
CH,hh0156,4.54727866132953,scr2000,effConv,heatpumpGroundSpace
CZ,hh0139,5.105117484674624,scr2000,effConv,heatpumpGroundSpace
CZ,hh0140,5.097999065371564,scr2000,effConv,heatpumpGroundSpace
CZ,hh0141,5.290617673725489,scr2000,effConv,heatpumpGroundSpace
CZ,hh0142,5.7185643798657395,scr2000,effConv,heatpumpGroundSpace
CZ,hh0143,5.244822973422075,scr2000,effConv,heatpumpGroundSpace
CZ,hh0144,4.530961446759275,scr2000,effConv,heatpumpGroundSpace
CZ,hh0145,4.737930581642218,scr2000,effConv,heatpumpGroundSpace
CZ,hh0146,4.570510800845234,scr2000,effConv,heatpumpGroundSpace
CZ,hh0147,4.323024224505512,scr2000,effConv,heatpumpGroundSpace
CZ,hh0148,5.287355941226456,scr2000,effConv,heatpumpGroundSpace
CZ,hh0149,5.049603299092732,scr2000,effConv,heatpumpGroundSpace
CZ,hh0150,4.2868308242082165,scr2000,effConv,heatpumpGroundSpace
CZ,hh0151,4.6683283467589245,scr2000,effConv,heatpumpGroundSpace
CZ,hh0152,4.797164756255665,scr2000,effConv,heatpumpGroundSpace
CZ,hh0153,4.940555571306802,scr2000,effConv,heatpumpGroundSpace
CZ,hh0154,4.716099039172554,scr2000,effConv,heatpumpGroundSpace
CZ,hh0155,4.484050008198716,scr2000,effConv,heatpumpGroundSpace
CZ,hh0156,4.0955183060368965,scr2000,effConv,heatpumpGroundSpace
DE,hh0139,5.420525155555879,scr2000,effConv,heatpumpGroundSpace
DE,hh0140,5.361552277356168,scr2000,effConv,heatpumpGroundSpace
DE,hh0141,5.668177447949347,scr2000,effConv,heatpumpGroundSpace
DE,hh0142,5.869590671150945,scr2000,effConv,heatpumpGroundSpace
DE,hh0143,5.534371884827124,scr2000,effConv,heatpumpGroundSpace
DE,hh0144,4.620548802489793,scr2000,effConv,heatpumpGroundSpace
