region_3,category,timestep_6,value,scenario_1,parameter,technology_3
at,1,h0621,0.0659427554014878,scr2000,avaConv,onshore_a
at,1,h0622,0.07601735479956731,scr2000,avaConv,onshore_a
at,1,h0623,0.08552217412237388,scr2000,avaConv,onshore_a
at,1,h0624,0.0904877182569346,scr2000,avaConv,onshore_a
ba,1,h0553,0.3210217865284625,scr2000,avaConv,onshore_a
ba,1,h0554,0.35706277205511167,scr2000,avaConv,onshore_a
ba,1,h0555,0.40706167560609763,scr2000,avaConv,onshore_a
ba,1,h0556,0.43258340950317337,scr2000,avaConv,onshore_a
ba,1,h0557,0.44760809209932917,scr2000,avaConv,onshore_a
ba,1,h0558,0.4437140768482075,scr2000,avaConv,onshore_a
ba,1,h0559,0.39141824271485465,scr2000,avaConv,onshore_a
ba,1,h0560,0.33106983997683187,scr2000,avaConv,onshore_a
ba,1,h0561,0.26648994861349334,scr2000,avaConv,onshore_a
ba,1,h0562,0.24396352912977998,scr2000,avaConv,onshore_a
ba,1,h0563,0.20605728229307588,scr2000,avaConv,onshore_a
ba,1,h0564,0.17397581187650374,scr2000,avaConv,onshore_a
ba,1,h0565,0.46316730968149133,scr2000,avaConv,onshore_a
ba,1,h0566,0.628526493729695,scr2000,avaConv,onshore_a
ba,1,h0567,0.7397672552785334,scr2000,avaConv,onshore_a
ba,1,h0568,0.6772370425515819,scr2000,avaConv,onshore_a
ba,1,h0569,0.5944177248365045,scr2000,avaConv,onshore_a
ba,1,h0570,0.5088121651274633,scr2000,avaConv,onshore_a
ba,1,h0571,0.631909251128962,scr2000,avaConv,onshore_a
ba,1,h0572,0.7349754709590676,scr2000,avaConv,onshore_a
ba,1,h0573,0.8191708689206053,scr2000,avaConv,onshore_a
ba,1,h0574,0.7590702064385756,scr2000,avaConv,onshore_a
ba,1,h0575,0.7020803822760329,scr2000,avaConv,onshore_a
ba,1,h0576,0.6512995955675274,scr2000,avaConv,onshore_a
ba,1,h0577,0.7442591925276525,scr2000,avaConv,onshore_a
ba,1,h0578,0.8410957589726555,scr2000,avaConv,onshore_a
ba,1,h0579,0.9354839307622793,scr2000,avaConv,onshore_a
ba,1,h0580,0.9354308358279897,scr2000,avaConv,onshore_a
ba,1,h0581,0.9366422954405128,scr2000,avaConv,onshore_a
ba,1,h0582,0.9386617531405772,scr2000,avaConv,onshore_a
ba,1,h0583,0.7671589703587055,scr2000,avaConv,onshore_a
ba,1,h0584,0.5427614674515252,scr2000,avaConv,onshore_a
ba,1,h0585,0.0774441205560235,scr2000,avaConv,onshore_a
ba,1,h0586,0.056390723225974076,scr2000,avaConv,onshore_a
ba,1,h0587,0.03786718350153738,scr2000,avaConv,onshore_a
ba,1,h0588,0.0411548873791082,scr2000,avaConv,onshore_a
ba,1,h0589,0.5160089073048773,scr2000,avaConv,onshore_a
ba,1,h0590,0.7339837369127126,scr2000,avaConv,onshore_a
ba,1,h0591,0.9039857656728919,scr2000,avaConv,onshore_a
ba,1,h0592,0.9102096891053717,scr2000,avaConv,onshore_a
ba,1,h0593,0.9150652243507013,scr2000,avaConv,onshore_a
ba,1,h0594,0.916035849279163,scr2000,avaConv,onshore_a
ba,1,h0595,0.9234793288255972,scr2000,avaConv,onshore_a
ba,1,h0596,0.9307354373675462,scr2000,avaConv,onshore_a
ba,1,h0597,0.9366127686193524,scr2000,avaConv,onshore_a
ba,1,h0598,0.9317843045132586,scr2000,avaConv,onshore_a
ba,1,h0599,0.9137219074787543,scr2000,avaConv,onshore_a
ba,1,h0600,0.8980931362496528,scr2000,avaConv,onshore_a
ba,1,h0601,0.8880962057426905,scr2000,avaConv,onshore_a
ba,1,h0602,0.8936614327149063,scr2000,avaConv,onshore_a
ba,1,h0603,0.8998386268472061,scr2000,avaConv,onshore_a
ba,1,h0604,0.9001861957366943,scr2000,avaConv,onshore_a
ba,1,h0605,0.9003178260499696,scr2000,avaConv,onshore_a
ba,1,h0606,0.9001683926595166,scr2000,avaConv,onshore_a
ba,1,h0607,0.8544398337094368,scr2000,avaConv,onshore_a
ba,1,h0608,0.7954595096401166,scr2000,avaConv,onshore_a
ba,1,h0609,0.7259369974491104,scr2000,avaConv,onshore_a
ba,1,h0610,0.7133212587538987,scr2000,avaConv,onshore_a
ba,1,h0611,0.7096191938908446,scr2000,avaConv,onshore_a
ba,1,h0612,0.7296264170128952,scr2000,avaConv,onshore_a
ba,1,h0613,0.7897784295218195,scr2000,avaConv,onshore_a
ba,1,h0614,0.8518853444410793,scr2000,avaConv,onshore_a
ba,1,h0615,0.8940283920450331,scr2000,avaConv,onshore_a
ba,1,h0616,0.8909766319850062,scr2000,avaConv,onshore_a
ba,1,h0617,0.8805141437041484,scr2000,avaConv,onshore_a
ba,1,h0618,0.8709035197215336,scr2000,avaConv,onshore_a
ba,1,h0619,0.7060324512104598,scr2000,avaConv,onshore_a
ba,1,h0620,0.49766948576226805,scr2000,avaConv,onshore_a
ba,1,h0621,0.07063988202954732,scr2000,avaConv,onshore_a
ba,1,h0622,0.07970166356490149,scr2000,avaConv,onshore_a
ba,1,h0623,0.1156154540440902,scr2000,avaConv,onshore_a
ba,1,h0624,0.13571928680594847,scr2000,avaConv,onshore_a
be,1,h0553,0.5110559110245004,scr2000,avaConv,onshore_a
be,1,h0554,0.5190668957729142,scr2000,avaConv,onshore_a
be,1,h0555,0.5189157046596592,scr2000,avaConv,onshore_a
be,1,h0556,0.49933225351864213,scr2000,avaConv,onshore_a
be,1,h0557,0.49668545859386415,scr2000,avaConv,onshore_a
be,1,h0558,0.5043933012837075,scr2000,avaConv,onshore_a
be,1,h0559,0.6247785470960308,scr2000,avaConv,onshore_a
be,1,h0560,0.7456470586426847,scr2000,avaConv,onshore_a
be,1,h0561,0.8630479982795981,scr2000,avaConv,onshore_a
be,1,h0562,0.8683890388941476,scr2000,avaConv,onshore_a
be,1,h0563,0.8736889863738345,scr2000,avaConv,onshore_a
be,1,h0564,0.8775043390504629,scr2000,avaConv,onshore_a
be,1,h0565,0.8741354898462943,scr2000,avaConv,onshore_a
be,1,h0566,0.865125820811309,scr2000,avaConv,onshore_a
be,1,h0567,0.8491837476622196,scr2000,avaConv,onshore_a
be,1,h0568,0.8346493498426445,scr2000,avaConv,onshore_a
be,1,h0569,0.8100112969251835,scr2000,avaConv,onshore_a
be,1,h0570,0.7825466391404748,scr2000,avaConv,onshore_a
be,1,h0571,0.6307345180258347,scr2000,avaConv,onshore_a
be,1,h0572,0.4942807132385887,scr2000,avaConv,onshore_a
be,1,h0573,0.368334939058253,scr2000,avaConv,onshore_a
be,1,h0574,0.3890105363465881,scr2000,avaConv,onshore_a
be,1,h0575,0.4103821623732396,scr2000,avaConv,onshore_a
be,1,h0576,0.43171862893989954,scr2000,avaConv,onshore_a
be,1,h0577,0.5210524346795621,scr2000,avaConv,onshore_a
be,1,h0578,0.6006541147378319,scr2000,avaConv,onshore_a
be,1,h0579,0.6813818198551032,scr2000,avaConv,onshore_a
be,1,h0580,0.6994635114194336,scr2000,avaConv,onshore_a
be,1,h0581,0.7242834173446786,scr2000,avaConv,onshore_a
be,1,h0582,0.7484917095442605,scr2000,avaConv,onshore_a
be,1,h0583,0.7677856100119924,scr2000,avaConv,onshore_a
be,1,h0584,0.7801933700526762,scr2000,avaConv,onshore_a
be,1,h0585,0.7853283899074056,scr2000,avaConv,onshore_a
be,1,h0586,0.777019196028125,scr2000,avaConv,onshore_a
be,1,h0587,0.7830009818688308,scr2000,avaConv,onshore_a
be,1,h0588,0.7981257934579978,scr2000,avaConv,onshore_a
be,1,h0589,0.625036729211813,scr2000,avaConv,onshore_a
be,1,h0590,0.42306661353138736,scr2000,avaConv,onshore_a
be,1,h0591,0.1992550225028301,scr2000,avaConv,onshore_a
be,1,h0592,0.19086401576130219,scr2000,avaConv,onshore_a
be,1,h0593,0.19467234211857237,scr2000,avaConv,onshore_a
be,1,h0594,0.2056739287716725,scr2000,avaConv,onshore_a
be,1,h0595,0.26359715721576676,scr2000,avaConv,onshore_a
be,1,h0596,0.31795642408778046,scr2000,avaConv,onshore_a
be,1,h0597,0.3673768532619267,scr2000,avaConv,onshore_a
be,1,h0598,0.3801946110431753,scr2000,avaConv,onshore_a
be,1,h0599,0.392441979678596,scr2000,avaConv,onshore_a
be,1,h0600,0.41099878160386377,scr2000,avaConv,onshore_a
be,1,h0601,0.4958559921814478,scr2000,avaConv,onshore_a
be,1,h0602,0.5814178419014514,scr2000,avaConv,onshore_a
be,1,h0603,0.6594737860612991,scr2000,avaConv,onshore_a
be,1,h0604,0.6727192693395941,scr2000,avaConv,onshore_a
be,1,h0605,0.6820645990748798,scr2000,avaConv,onshore_a
be,1,h0606,0.6860058885639105,scr2000,avaConv,onshore_a
be,1,h0607,0.6467089527987091,scr2000,avaConv,onshore_a
be,1,h0608,0.5926255686319198,scr2000,avaConv,onshore_a
be,1,h0609,0.5265810039186436,scr2000,avaConv,onshore_a
be,1,h0610,0.4989604352055842,scr2000,avaConv,onshore_a
be,1,h0611,0.4807332292025559,scr2000,avaConv,onshore_a
be,1,h0612,0.46502623695050077,scr2000,avaConv,onshore_a
be,1,h0613,0.45063926765369755,scr2000,avaConv,onshore_a
be,1,h0614,0.4373826618350727,scr2000,avaConv,onshore_a
be,1,h0615,0.45036464034205725,scr2000,avaConv,onshore_a
be,1,h0616,0.42416813153458655,scr2000,avaConv,onshore_a
be,1,h0617,0.4053779607290798,scr2000,avaConv,onshore_a
be,1,h0618,0.3928663383255023,scr2000,avaConv,onshore_a
be,1,h0619,0.4345339445284353,scr2000,avaConv,onshore_a
be,1,h0620,0.49309724662822607,scr2000,avaConv,onshore_a
be,1,h0621,0.5398557969028924,scr2000,avaConv,onshore_a
be,1,h0622,0.5887794355378396,scr2000,avaConv,onshore_a
be,1,h0623,0.6250298397023863,scr2000,avaConv,onshore_a
be,1,h0624,0.6581713942343111,scr2000,avaConv,onshore_a
bg,1,h0553,0.5217424077573298,scr2000,avaConv,onshore_a
bg,1,h0554,0.29568076179785985,scr2000,avaConv,onshore_a
bg,1,h0555,0.047586448854786155,scr2000,avaConv,onshore_a
bg,1,h0556,0.043979873300592116,scr2000,avaConv,onshore_a
bg,1,h0557,0.04158949383494936,scr2000,avaConv,onshore_a
bg,1,h0558,0.038498543836618576,scr2000,avaConv,onshore_a
bg,1,h0559,0.04003609171830556,scr2000,avaConv,onshore_a
bg,1,h0560,0.035800559959930645,scr2000,avaConv,onshore_a
bg,1,h0561,0.02976824060014225,scr2000,avaConv,onshore_a
bg,1,h0562,0.019779677343411958,scr2000,avaConv,onshore_a
bg,1,h0563,0.01590796790226296,scr2000,avaConv,onshore_a
bg,1,h0564,0.016126094524065653,scr2000,avaConv,onshore_a
bg,1,h0565,0.0878537340126786,scr2000,avaConv,onshore_a
bg,1,h0566,0.1550443499904643,scr2000,avaConv,onshore_a
bg,1,h0567,0.22236612698498542,scr2000,avaConv,onshore_a
bg,1,h0568,0.24528880677976142,scr2000,avaConv,onshore_a
bg,1,h0569,0.2806617265390319,scr2000,avaConv,onshore_a
bg,1,h0570,0.32255835886625794,scr2000,avaConv,onshore_a
bg,1,h0571,0.30445103846588556,scr2000,avaConv,onshore_a
bg,1,h0572,0.27506782039960775,scr2000,avaConv,onshore_a
bg,1,h0573,0.23996470899754604,scr2000,avaConv,onshore_a
bg,1,h0574,0.24839589593514694,scr2000,avaConv,onshore_a
bg,1,h0575,0.25718719991252037,scr2000,avaConv,onshore_a
bg,1,h0576,0.25476357931996346,scr2000,avaConv,onshore_a
bg,1,h0577,0.34924198468517614,scr2000,avaConv,onshore_a
bg,1,h0578,0.4071335184384889,scr2000,avaConv,onshore_a
bg,1,h0579,0.43926191811945037,scr2000,avaConv,onshore_a
bg,1,h0580,0.35086984076495287,scr2000,avaConv,onshore_a
bg,1,h0581,0.2739492929979187,scr2000,avaConv,onshore_a
bg,1,h0582,0.21647503130277357,scr2000,avaConv,onshore_a
bg,1,h0583,0.16427838515331467,scr2000,avaConv,onshore_a
bg,1,h0584,0.12890582221347383,scr2000,avaConv,onshore_a
bg,1,h0585,0.09995145480766147,scr2000,avaConv,onshore_a
bg,1,h0586,0.09866744043539802,scr2000,avaConv,onshore_a
bg,1,h0587,0.09362457249761001,scr2000,avaConv,onshore_a
bg,1,h0588,0.10209646007274738,scr2000,avaConv,onshore_a
bg,1,h0589,0.1099947258367721,scr2000,avaConv,onshore_a
bg,1,h0590,0.11876449211814312,scr2000,avaConv,onshore_a
bg,1,h0591,0.11944274544792843,scr2000,avaConv,onshore_a
bg,1,h0592,0.12076671399942085,scr2000,avaConv,onshore_a
bg,1,h0593,0.12910919857959519,scr2000,avaConv,onshore_a
bg,1,h0594,0.1374376412301564,scr2000,avaConv,onshore_a
bg,1,h0595,0.12913581152198994,scr2000,avaConv,onshore_a
bg,1,h0596,0.12799967596482476,scr2000,avaConv,onshore_a
bg,1,h0597,0.13387179301839575,scr2000,avaConv,onshore_a
bg,1,h0598,0.15271674100020444,scr2000,avaConv,onshore_a
bg,1,h0599,0.16081368692997383,scr2000,avaConv,onshore_a
bg,1,h0600,0.16589805851306824,scr2000,avaConv,onshore_a
bg,1,h0601,0.13940868661025344,scr2000,avaConv,onshore_a
bg,1,h0602,0.11237507549561868,scr2000,avaConv,onshore_a
bg,1,h0603,0.08037576430766796,scr2000,avaConv,onshore_a
bg,1,h0604,0.07472220071453221,scr2000,avaConv,onshore_a
bg,1,h0605,0.06921932866154494,scr2000,avaConv,onshore_a
bg,1,h0606,0.06431962563932185,scr2000,avaConv,onshore_a
bg,1,h0607,0.06679366716508328,scr2000,avaConv,onshore_a
bg,1,h0608,0.06921665216717487,scr2000,avaConv,onshore_a
bg,1,h0609,0.07042270130326152,scr2000,avaConv,onshore_a
bg,1,h0610,0.06902565271189283,scr2000,avaConv,onshore_a
bg,1,h0611,0.06652627372712863,scr2000,avaConv,onshore_a
bg,1,h0612,0.06465452949876482,scr2000,avaConv,onshore_a
bg,1,h0613,0.05762213370765518,scr2000,avaConv,onshore_a
bg,1,h0614,0.056495889233627444,scr2000,avaConv,onshore_a
bg,1,h0615,0.06092270604637926,scr2000,avaConv,onshore_a
bg,1,h0616,0.08325284193650338,scr2000,avaConv,onshore_a
bg,1,h0617,0.12316276205165806,scr2000,avaConv,onshore_a
bg,1,h0618,0.1659610192933415,scr2000,avaConv,onshore_a
bg,1,h0619,0.1398979278704924,scr2000,avaConv,onshore_a
bg,1,h0620,0.09067118202320479,scr2000,avaConv,onshore_a
bg,1,h0621,0.026699540427227456,scr2000,avaConv,onshore_a
bg,1,h0622,0.019876197367536062,scr2000,avaConv,onshore_a
bg,1,h0623,0.013915482084547985,scr2000,avaConv,onshore_a
bg,1,h0624,0.009888546163164974,scr2000,avaConv,onshore_a
ch,1,h0553,0.397441390433608,scr2000,avaConv,onshore_a
ch,1,h0554,0.582404295906838,scr2000,avaConv,onshore_a
ch,1,h0555,0.7369231517343542,scr2000,avaConv,onshore_a
ch,1,h0556,0.7365515239459417,scr2000,avaConv,onshore_a
ch,1,h0557,0.7249248475496094,scr2000,avaConv,onshore_a
ch,1,h0558,0.7030096673967291,scr2000,avaConv,onshore_a
ch,1,h0559,0.6449524284229007,scr2000,avaConv,onshore_a
ch,1,h0560,0.5945915146694258,scr2000,avaConv,onshore_a
ch,1,h0561,0.5497806590562063,scr2000,avaConv,onshore_a
ch,1,h0562,0.5461717929675575,scr2000,avaConv,onshore_a
ch,1,h0563,0.5316600496560224,scr2000,avaConv,onshore_a
ch,1,h0564,0.5248254026147038,scr2000,avaConv,onshore_a
ch,1,h0565,0.5914029233272893,scr2000,avaConv,onshore_a
ch,1,h0566,0.6658927528007167,scr2000,avaConv,onshore_a
ch,1,h0567,0.7295742993351209,scr2000,avaConv,onshore_a
ch,1,h0568,0.7245635917444372,scr2000,avaConv,onshore_a
ch,1,h0569,0.717499770145652,scr2000,avaConv,onshore_a
ch,1,h0570,0.7167554292267447,scr2000,avaConv,onshore_a
ch,1,h0571,0.602944521286783,scr2000,avaConv,onshore_a
ch,1,h0572,0.4824773328805325,scr2000,avaConv,onshore_a
ch,1,h0573,0.3577754461118445,scr2000,avaConv,onshore_a
ch,1,h0574,0.3899712965199776,scr2000,avaConv,onshore_a
ch,1,h0575,0.40613059850858846,scr2000,avaConv,onshore_a
ch,1,h0576,0.4284659635422403,scr2000,avaConv,onshore_a
ch,1,h0577,0.5453405563853982,scr2000,avaConv,onshore_a
ch,1,h0578,0.6551804351533469,scr2000,avaConv,onshore_a
ch,1,h0579,0.7402257827774726,scr2000,avaConv,onshore_a
ch,1,h0580,0.7408875242070702,scr2000,avaConv,onshore_a
ch,1,h0581,0.7440668459004456,scr2000,avaConv,onshore_a
ch,1,h0582,0.7461228557316686,scr2000,avaConv,onshore_a
ch,1,h0583,0.5882045259287392,scr2000,avaConv,onshore_a
ch,1,h0584,0.40241054259419673,scr2000,avaConv,onshore_a
ch,1,h0585,0.15535545400688175,scr2000,avaConv,onshore_a
ch,1,h0586,0.14353916029957922,scr2000,avaConv,onshore_a
ch,1,h0587,0.1463199161557006,scr2000,avaConv,onshore_a
ch,1,h0588,0.15208552661525743,scr2000,avaConv,onshore_a
ch,1,h0589,0.17437974279119414,scr2000,avaConv,onshore_a
ch,1,h0590,0.175943673553289,scr2000,avaConv,onshore_a
ch,1,h0591,0.18223595724215697,scr2000,avaConv,onshore_a
ch,1,h0592,0.1872385057700026,scr2000,avaConv,onshore_a
ch,1,h0593,0.2109040170503166,scr2000,avaConv,onshore_a
ch,1,h0594,0.2328052962049166,scr2000,avaConv,onshore_a
ch,1,h0595,0.2734662180418078,scr2000,avaConv,onshore_a
ch,1,h0596,0.3110546750027453,scr2000,avaConv,onshore_a
ch,1,h0597,0.34444470270885763,scr2000,avaConv,onshore_a
ch,1,h0598,0.35652336449982314,scr2000,avaConv,onshore_a
ch,1,h0599,0.3425455885548096,scr2000,avaConv,onshore_a
ch,1,h0600,0.3227331596369648,scr2000,avaConv,onshore_a
ch,1,h0601,0.25166375806099894,scr2000,avaConv,onshore_a
ch,1,h0602,0.19804191252519246,scr2000,avaConv,onshore_a
ch,1,h0603,0.14718742317288386,scr2000,avaConv,onshore_a
ch,1,h0604,0.164544805790628,scr2000,avaConv,onshore_a
ch,1,h0605,0.18790669598603446,scr2000,avaConv,onshore_a
ch,1,h0606,0.2168740315193203,scr2000,avaConv,onshore_a
ch,1,h0607,0.24649698947710785,scr2000,avaConv,onshore_a
ch,1,h0608,0.2774605729639738,scr2000,avaConv,onshore_a
ch,1,h0609,0.29064945879234305,scr2000,avaConv,onshore_a
