region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h1527,8.942995377125818,scr2007,dem,electricity
AL,h1528,8.950375074625569,scr2007,dem,electricity
AL,h1529,9.301229533834437,scr2007,dem,electricity
AL,h1530,9.719591544068539,scr2007,dem,electricity
AL,h1531,9.870168158410877,scr2007,dem,electricity
AL,h1532,9.6648707458094,scr2007,dem,electricity
AL,h1533,9.442653151582746,scr2007,dem,electricity
AL,h1534,9.408277072479024,scr2007,dem,electricity
AL,h1535,9.454635011556235,scr2007,dem,electricity
AL,h1536,9.516065785017974,scr2007,dem,electricity
AL,h1537,9.556301683953762,scr2007,dem,electricity
AL,h1538,9.627848744982508,scr2007,dem,electricity
AL,h1539,9.630910172300966,scr2007,dem,electricity
AL,h1540,9.61022449852993,scr2007,dem,electricity
AL,h1541,9.654806637516476,scr2007,dem,electricity
AL,h1542,9.862837834369136,scr2007,dem,electricity
AL,h1543,10.17615746211152,scr2007,dem,electricity
AL,h1544,10.458756442256966,scr2007,dem,electricity
AL,h1545,10.546320885247326,scr2007,dem,electricity
AL,h1546,10.414127203063689,scr2007,dem,electricity
AL,h1547,10.13316982838737,scr2007,dem,electricity
AL,h1548,9.796866632492174,scr2007,dem,electricity
AL,h1549,9.455618514837866,scr2007,dem,electricity
AL,h1550,9.140790362187381,scr2007,dem,electricity
AL,h1551,8.92940626552148,scr2007,dem,electricity
AL,h1552,8.977232010669578,scr2007,dem,electricity
AL,h1553,9.37579893030762,scr2007,dem,electricity
AL,h1554,9.846056439027025,scr2007,dem,electricity
AL,h1555,10.047439379942507,scr2007,dem,electricity
AL,h1556,9.888171047396764,scr2007,dem,electricity
AL,h1557,9.712758222920396,scr2007,dem,electricity
AL,h1558,9.730182863561991,scr2007,dem,electricity
AL,h1559,9.829241005266832,scr2007,dem,electricity
AL,h1560,9.94417176544714,scr2007,dem,electricity
AL,h1561,10.03722736058038,scr2007,dem,electricity
AL,h1562,10.16127098089293,scr2007,dem,electricity
AL,h1563,10.209243873974113,scr2007,dem,electricity
AL,h1564,10.227067267062464,scr2007,dem,electricity
AL,h1565,10.309731396042272,scr2007,dem,electricity
AL,h1566,10.562655477927489,scr2007,dem,electricity
AL,h1567,10.921765315277428,scr2007,dem,electricity
AL,h1568,11.24128199183401,scr2007,dem,electricity
AL,h1569,11.343124226929593,scr2007,dem,electricity
AL,h1570,11.201825449450453,scr2007,dem,electricity
AL,h1571,10.893417434943904,scr2007,dem,electricity
AL,h1572,10.51842225788426,scr2007,dem,electricity
AL,h1573,10.13080096329441,scr2007,dem,electricity
AL,h1574,9.764654177169609,scr2007,dem,electricity
AL,h1575,9.503402664226375,scr2007,dem,electricity
AL,h1576,9.511648373208766,scr2007,dem,electricity
AL,h1577,9.881906630987805,scr2007,dem,electricity
AL,h1578,10.317104638941974,scr2007,dem,electricity
AL,h1579,10.460633756500103,scr2007,dem,electricity
AL,h1580,10.222222332826298,scr2007,dem,electricity
AL,h1581,9.96392037411408,scr2007,dem,electricity
AL,h1582,9.903100666121233,scr2007,dem,electricity
AL,h1583,9.923477167053413,scr2007,dem,electricity
AL,h1584,9.954812175032425,scr2007,dem,electricity
AL,h1585,9.959476543052862,scr2007,dem,electricity
AL,h1586,9.991509811402103,scr2007,dem,electricity
AL,h1587,9.946796552723281,scr2007,dem,electricity
AL,h1588,9.87226791774386,scr2007,dem,electricity
AL,h1589,9.860436377122657,scr2007,dem,electricity
AL,h1590,10.010038548772071,scr2007,dem,electricity
AL,h1591,10.26002775395357,scr2007,dem,electricity
AL,h1592,10.473004156342576,scr2007,dem,electricity
AL,h1593,10.484730138346805,scr2007,dem,electricity
AL,h1594,10.275402254155647,scr2007,dem,electricity
AL,h1595,9.919150329381734,scr2007,dem,electricity
AL,h1596,9.511814941162504,scr2007,dem,electricity
AL,h1597,9.1035040542614,scr2007,dem,electricity
AL,h1598,8.723945078047183,scr2007,dem,electricity
AL,h1599,8.444381501202136,scr2007,dem,electricity
AL,h1600,8.407616996178273,scr2007,dem,electricity
AL,h1601,8.692145986802927,scr2007,dem,electricity
AL,h1602,9.036694799353631,scr2007,dem,electricity
AL,h1603,9.136454215029888,scr2007,dem,electricity
AL,h1604,8.911009141625257,scr2007,dem,electricity
AL,h1605,8.672671087176884,scr2007,dem,electricity
AL,h1606,8.605019459065275,scr2007,dem,electricity
AL,h1607,8.60706006130274,scr2007,dem,electricity
AL,h1608,8.61985870989116,scr2007,dem,electricity
AL,h1609,8.611798685288957,scr2007,dem,electricity
AL,h1610,8.63420320986283,scr2007,dem,electricity
AL,h1611,8.596114088232703,scr2007,dem,electricity
AL,h1612,8.537957575418075,scr2007,dem,electricity
AL,h1613,8.53731252311944,scr2007,dem,electricity
AL,h1614,8.681667200457582,scr2007,dem,electricity
AL,h1615,8.92007255714037,scr2007,dem,electricity
AL,h1616,9.13258992313525,scr2007,dem,electricity
AL,h1617,9.174274766356426,scr2007,dem,electricity
AL,h1618,9.023608719240418,scr2007,dem,electricity
AL,h1619,8.744621969888458,scr2007,dem,electricity
AL,h1620,8.422406560900056,scr2007,dem,electricity
AL,h1621,8.097820129377881,scr2007,dem,electricity
AL,h1622,7.797341818693,scr2007,dem,electricity
AL,h1623,7.584094279087464,scr2007,dem,electricity
AL,h1624,7.589759184536432,scr2007,dem,electricity
AL,h1625,7.886968653171325,scr2007,dem,electricity
AL,h1626,8.243077212760557,scr2007,dem,electricity
AL,h1627,8.380818346623924,scr2007,dem,electricity
AL,h1628,8.225729387179241,scr2007,dem,electricity
AL,h1629,8.057233427088091,scr2007,dem,electricity
AL,h1630,8.043450426707597,scr2007,dem,electricity
AL,h1631,8.092454803223076,scr2007,dem,electricity
AL,h1632,8.155391448736063,scr2007,dem,electricity
AL,h1633,8.20043658844647,scr2007,dem,electricity
AL,h1634,8.272064109249444,scr2007,dem,electricity
AL,h1635,8.284208299391672,scr2007,dem,electricity
AL,h1636,8.275706017646714,scr2007,dem,electricity
AL,h1637,8.323583352245818,scr2007,dem,electricity
AL,h1638,8.507885108582885,scr2007,dem,electricity
AL,h1639,8.770045302774047,scr2007,dem,electricity
AL,h1640,9.00211071616004,scr2007,dem,electricity
AL,h1641,9.077534191180224,scr2007,dem,electricity
AL,h1642,8.980660342859027,scr2007,dem,electricity
AL,h1643,8.760779214550837,scr2007,dem,electricity
AL,h1644,8.483027259943185,scr2007,dem,electricity
AL,h1645,8.192700078338945,scr2007,dem,electricity
AL,h1646,7.918390697625153,scr2007,dem,electricity
AL,h1647,7.730076725389665,scr2007,dem,electricity
AL,h1648,7.763697086603263,scr2007,dem,electricity
AL,h1649,8.096958353401682,scr2007,dem,electricity
AL,h1650,8.491414820253327,scr2007,dem,electricity
AL,h1651,8.658479525499134,scr2007,dem,electricity
AL,h1652,8.518078913656595,scr2007,dem,electricity
AL,h1653,8.363091966993975,scr2007,dem,electricity
AL,h1654,8.365403765316378,scr2007,dem,electricity
AL,h1655,8.434864200479911,scr2007,dem,electricity
AL,h1656,8.516549781862652,scr2007,dem,electricity
AL,h1657,8.579901681309344,scr2007,dem,electricity
AL,h1658,8.66767137707698,scr2007,dem,electricity
AL,h1659,8.687857665090968,scr2007,dem,electricity
AL,h1660,8.682456548632832,scr2007,dem,electricity
AL,h1661,8.731761540047335,scr2007,dem,electricity
AL,h1662,8.922101282960922,scr2007,dem,electricity
AL,h1663,9.184799946642134,scr2007,dem,electricity
AL,h1664,9.405409304523408,scr2007,dem,electricity
AL,h1665,9.45809036746223,scr2007,dem,electricity
AL,h1666,9.341604744159085,scr2007,dem,electricity
AL,h1667,9.113226184594783,scr2007,dem,electricity
AL,h1668,8.827923262516906,scr2007,dem,electricity
AL,h1669,8.518698526813026,scr2007,dem,electricity
AL,h1670,8.211254031488071,scr2007,dem,electricity
AL,h1671,7.986572298145953,scr2007,dem,electricity
AL,h1672,7.992631253246101,scr2007,dem,electricity
AL,h1673,8.310522317672676,scr2007,dem,electricity
AL,h1674,8.69368565943571,scr2007,dem,electricity
AL,h1675,8.839658537892507,scr2007,dem,electricity
AL,h1676,8.674505471691896,scr2007,dem,electricity
AL,h1677,8.49832121487136,scr2007,dem,electricity
AL,h1678,8.490351172898983,scr2007,dem,electricity
AL,h1679,8.548423794214973,scr2007,dem,electricity
AL,h1680,8.611476875869517,scr2007,dem,electricity
AL,h1681,8.65128612230786,scr2007,dem,electricity
AL,h1682,8.716887107293584,scr2007,dem,electricity
AL,h1683,8.718377866066733,scr2007,dem,electricity
AL,h1684,8.693474106154026,scr2007,dem,electricity
AL,h1685,8.722507610773501,scr2007,dem,electricity
AL,h1686,8.896609526073226,scr2007,dem,electricity
AL,h1687,9.162946425970375,scr2007,dem,electricity
AL,h1688,9.403030393891667,scr2007,dem,electricity
AL,h1689,9.466934802978137,scr2007,dem,electricity
AL,h1690,9.330563323613445,scr2007,dem,electricity
AL,h1691,9.051902719352034,scr2007,dem,electricity
AL,h1692,8.720051415466203,scr2007,dem,electricity
AL,h1693,8.38417323541724,scr2007,dem,electricity
AL,h1694,8.072334569157022,scr2007,dem,electricity
AL,h1695,7.8496478855461715,scr2007,dem,electricity
AL,h1696,7.849292994876102,scr2007,dem,electricity
AL,h1697,8.146930863450933,scr2007,dem,electricity
AL,h1698,8.501554468476625,scr2007,dem,electricity
AL,h1699,8.628556111527057,scr2007,dem,electricity
AL,h1700,8.450878840923885,scr2007,dem,electricity
AL,h1701,8.257751346343696,scr2007,dem,electricity
AL,h1702,8.220518450899338,scr2007,dem,electricity
AL,h1703,8.244402185931536,scr2007,dem,electricity
AL,h1704,8.276891185111937,scr2007,dem,electricity
AL,h1705,8.287545126782744,scr2007,dem,electricity
AL,h1706,8.327739114205853,scr2007,dem,electricity
AL,h1707,8.310583909720888,scr2007,dem,electricity
AL,h1708,8.273118057080497,scr2007,dem,electricity
AL,h1709,8.288878153838052,scr2007,dem,electricity
AL,h1710,8.441111999327422,scr2007,dem,electricity
AL,h1711,8.682337997444975,scr2007,dem,electricity
AL,h1712,8.898234860638611,scr2007,dem,electricity
AL,h1713,8.947090695304539,scr2007,dem,electricity
AL,h1714,8.805795306404633,scr2007,dem,electricity
AL,h1715,8.532804916123448,scr2007,dem,electricity
AL,h1716,8.213053159430086,scr2007,dem,electricity
AL,h1717,7.889656780403366,scr2007,dem,electricity
AL,h1718,7.588451448013056,scr2007,dem,electricity
AL,h1719,7.369753061985084,scr2007,dem,electricity
AL,h1720,7.358905532913078,scr2007,dem,electricity
AL,h1721,7.626113124398004,scr2007,dem,electricity
AL,h1722,7.9451028815079665,scr2007,dem,electricity
AL,h1723,8.052204805164079,scr2007,dem,electricity
AL,h1724,7.879050543270993,scr2007,dem,electricity
AL,h1725,7.692065518112042,scr2007,dem,electricity
AL,h1726,7.64868676189575,scr2007,dem,electricity
AL,h1727,7.65455416342899,scr2007,dem,electricity
AL,h1728,7.6645626873995205,scr2007,dem,electricity
AL,h1729,7.651205989060343,scr2007,dem,electricity
AL,h1730,7.6651283752245885,scr2007,dem,electricity
AL,h1731,7.6256351701966025,scr2007,dem,electricity
AL,h1732,7.5670350699523725,scr2007,dem,electricity
AL,h1733,7.555301890573485,scr2007,dem,electricity
AL,h1734,7.666266333732506,scr2007,dem,electricity
AL,h1735,7.856223629317486,scr2007,dem,electricity
AL,h1736,8.022552891365969,scr2007,dem,electricity
AL,h1737,8.036097557858115,scr2007,dem,electricity
AL,h1738,7.8765861206117505,scr2007,dem,electricity
AL,h1739,7.596772613339816,scr2007,dem,electricity
AL,h1740,7.275228222897533,scr2007,dem,electricity
AL,h1741,6.9502804030503595,scr2007,dem,electricity
AL,h1742,6.644096969137665,scr2007,dem,electricity
AL,h1743,6.407742450916556,scr2007,dem,electricity
AL,h1744,6.34738097818935,scr2007,dem,electricity
AL,h1745,6.520047384934072,scr2007,dem,electricity
AL,h1746,6.7339265471950585,scr2007,dem,electricity
AL,h1747,6.772938319677756,scr2007,dem,electricity
AL,h1748,6.580907241431172,scr2007,dem,electricity
AL,h1749,6.375305784672388,scr2007,dem,electricity
AL,h1750,6.283052326214867,scr2007,dem,electricity
AL,h1751,6.226052774274316,scr2007,dem,electricity
AL,h1752,6.170053048233753,scr2007,dem,electricity
AL,h1753,6.093864124254086,scr2007,dem,electricity
AL,h1754,6.042897140433583,scr2007,dem,electricity
AL,h1755,5.956103538106916,scr2007,dem,electricity
AL,h1756,5.8608697674801515,scr2007,dem,electricity
AL,h1757,5.806042530040233,scr2007,dem,electricity
AL,h1758,5.848560711307316,scr2007,dem,electricity
AL,h1759,5.957434515258016,scr2007,dem,electricity
AL,h1760,6.055611185683263,scr2007,dem,electricity
AL,h1761,6.044202602938405,scr2007,dem,electricity
AL,h1762,5.904864759128189,scr2007,dem,electricity
AL,h1763,5.676737833188589,scr2007,dem,electricity
AL,h1764,5.422993120286215,scr2007,dem,electricity
AL,h1765,5.172904565792372,scr2007,dem,electricity
AL,h1766,4.941947121544493,scr2007,dem,electricity
AL,h1767,4.764279703043431,scr2007,dem,electricity
AL,h1768,4.719100161528428,scr2007,dem,electricity
AL,h1769,4.8504787553776785,scr2007,dem,electricity
AL,h1770,5.020530809960591,scr2007,dem,electricity
AL,h1771,5.077183452783245,scr2007,dem,electricity
AL,h1772,4.973457001522397,scr2007,dem,electricity
AL,h1773,4.8603258690720486,scr2007,dem,electricity
AL,h1774,4.824839735541448,scr2007,dem,electricity
AL,h1775,4.807215088320338,scr2007,dem,electricity
AL,h1776,4.7876748701322205,scr2007,dem,electricity
AL,h1777,4.75017230867852,scr2007,dem,electricity
AL,h1778,4.7371625695350605,scr2007,dem,electricity
AL,h1779,4.702233728354471,scr2007,dem,electricity
AL,h1780,4.667077619597433,scr2007,dem,electricity
AL,h1781,4.666564250937902,scr2007,dem,electricity
AL,h1782,4.749056372846907,scr2007,dem,electricity
AL,h1783,4.891585378022704,scr2007,dem,electricity
AL,h1784,5.0299047491530064,scr2007,dem,electricity
AL,h1785,5.078107191958847,scr2007,dem,electricity
AL,h1786,5.014546687621945,scr2007,dem,electricity
AL,h1787,4.871532274191689,scr2007,dem,electricity
AL,h1788,4.702946578682286,scr2007,dem,electricity
AL,h1789,4.531688142890927,scr2007,dem,electricity
AL,h1790,4.3707755061519205,scr2007,dem,electricity
AL,h1791,4.250921942694938,scr2007,dem,electricity
AL,h1792,4.2442123785364725,scr2007,dem,electricity
AL,h1793,4.393320977229139,scr2007,dem,electricity
AL,h1794,4.577010849263481,scr2007,dem,electricity
AL,h1795,4.658197457534455,scr2007,dem,electricity
AL,h1796,4.593757858175659,scr2007,dem,electricity
AL,h1797,4.518105990479075,scr2007,dem,electricity
AL,h1798,4.512282342984749,scr2007,dem,electricity
AL,h1799,4.521277576442076,scr2007,dem,electricity
AL,h1800,4.530967400706075,scr2007,dem,electricity
AL,h1801,4.525444552552289,scr2007,dem,electricity
AL,h1802,4.542127076546689,scr2007,dem,electricity
AL,h1803,4.537407570534074,scr2007,dem,electricity
AL,h1804,4.531643678397603,scr2007,dem,electricity
AL,h1805,4.561850356772874,scr2007,dem,electricity
AL,h1806,4.670427031651717,scr2007,dem,electricity
AL,h1807,4.825605966638378,scr2007,dem,electricity
AL,h1808,4.976948237208401,scr2007,dem,electricity
AL,h1809,5.055036224853529,scr2007,dem,electricity
AL,h1810,5.045579454198331,scr2007,dem,electricity
AL,h1811,4.964198702672971,scr2007,dem,electricity
AL,h1812,4.847415224318073,scr2007,dem,electricity
AL,h1813,4.721953475792704,scr2007,dem,electricity
AL,h1814,4.603109954629513,scr2007,dem,electricity
AL,h1815,4.5286124040286495,scr2007,dem,electricity
AL,h1816,4.578679219074004,scr2007,dem,electricity
AL,h1817,4.804521216408374,scr2007,dem,electricity
AL,h1818,5.074036277625296,scr2007,dem,electricity
AL,h1819,5.2279048672252735,scr2007,dem,electricity
AL,h1820,5.213496078301174,scr2007,dem,electricity
AL,h1821,5.187440979642374,scr2007,dem,electricity
AL,h1822,5.242104170063854,scr2007,dem,electricity
AL,h1823,5.322293471092345,scr2007,dem,electricity
AL,h1824,5.404633122824219,scr2007,dem,electricity
AL,h1825,5.472214422790459,scr2007,dem,electricity
AL,h1826,5.559382726952833,scr2007,dem,electricity
AL,h1827,5.610986764566404,scr2007,dem,electricity
AL,h1828,5.652064812978857,scr2007,dem,electricity
AL,h1829,5.7290173222913365,scr2007,dem,electricity
AL,h1830,5.898683997348924,scr2007,dem,electricity
AL,h1831,6.11338836640102,scr2007,dem,electricity
AL,h1832,6.30236389329175,scr2007,dem,electricity
AL,h1833,6.383670681943528,scr2007,dem,electricity
AL,h1834,6.355043530645468,scr2007,dem,electricity
AL,h1835,6.2471881913148835,scr2007,dem,electricity
AL,h1836,6.092315449823063,scr2007,dem,electricity
AL,h1837,5.909758526754914,scr2007,dem,electricity
AL,h1838,5.715164198323134,scr2007,dem,electricity
AL,h1839,5.56623832274058,scr2007,dem,electricity
AL,h1840,5.568596109694492,scr2007,dem,electricity
AL,h1841,5.78355455901933,scr2007,dem,electricity
AL,h1842,6.0445871979487755,scr2007,dem,electricity
AL,h1843,6.1499473129858995,scr2007,dem,electricity
AL,h1844,6.0485939398652695,scr2007,dem,electricity
AL,h1845,5.935217156505634,scr2007,dem,electricity
AL,h1846,5.926969319959,scr2007,dem,electricity
AL,h1847,5.9495294710364615,scr2007,dem,electricity
AL,h1848,5.965999307780698,scr2007,dem,electricity
AL,h1849,5.95969772603859,scr2007,dem,electricity
AL,h1850,5.9730310140588685,scr2007,dem,electricity
AL,h1851,5.948859154716874,scr2007,dem,electricity
AL,h1852,5.911630753149268,scr2007,dem,electricity
AL,h1853,5.911492108867467,scr2007,dem,electricity
AL,h1854,6.010968424340121,scr2007,dem,electricity
AL,h1855,6.176255793496892,scr2007,dem,electricity
AL,h1856,6.3322728346915005,scr2007,dem,electricity
AL,h1857,6.374488273579728,scr2007,dem,electricity
AL,h1858,6.282764087521617,scr2007,dem,electricity
AL,h1859,6.091133228685883,scr2007,dem,electricity
AL,h1860,5.864836315917812,scr2007,dem,electricity
AL,h1861,5.638119163867841,scr2007,dem,electricity
AL,h1862,5.428185865187005,scr2007,dem,electricity
AL,h1863,5.275737907555446,scr2007,dem,electricity
AL,h1864,5.267433987012625,scr2007,dem,electricity
AL,h1865,5.45688640090867,scr2007,dem,electricity
AL,h1866,5.688381345246011,scr2007,dem,electricity
AL,h1867,5.78389396568587,scr2007,dem,electricity
AL,h1868,5.690201893684316,scr2007,dem,electricity
AL,h1869,5.584919565658244,scr2007,dem,electricity
AL,h1870,5.574058381272704,scr2007,dem,electricity
AL,h1871,5.590432809823668,scr2007,dem,electricity
AL,h1872,5.607467808304291,scr2007,dem,electricity
AL,h1873,5.607511545345855,scr2007,dem,electricity
AL,h1874,5.63396626284194,scr2007,dem,electricity
AL,h1875,5.632194050005842,scr2007,dem,electricity
AL,h1876,5.624946555523672,scr2007,dem,electricity
AL,h1877,5.657967205884597,scr2007,dem,electricity
AL,h1878,5.7880400633843,scr2007,dem,electricity
AL,h1879,5.986776643849414,scr2007,dem,electricity
AL,h1880,6.178096792953376,scr2007,dem,electricity
AL,h1881,6.260297182530499,scr2007,dem,electricity
AL,h1882,6.208467317310681,scr2007,dem,electricity
AL,h1883,6.0582442255756765,scr2007,dem,electricity
AL,h1884,5.872305778338728,scr2007,dem,electricity
AL,h1885,5.681671224983522,scr2007,dem,electricity
AL,h1886,5.504046036697216,scr2007,dem,electricity
AL,h1887,5.380706190129735,scr2007,dem,electricity
AL,h1888,5.404281624856958,scr2007,dem,electricity
AL,h1889,5.6312157331592765,scr2007,dem,electricity
AL,h1890,5.901691020982691,scr2007,dem,electricity
AL,h1891,6.025462322638635,scr2007,dem,electricity
AL,h1892,5.9543321188330225,scr2007,dem,electricity
AL,h1893,5.871531276939273,scr2007,dem,electricity
AL,h1894,5.892110254380636,scr2007,dem,electricity
AL,h1895,5.938245347947838,scr2007,dem,electricity
AL,h1896,5.986850399359725,scr2007,dem,electricity
AL,h1897,6.0180456127715,scr2007,dem,electricity
AL,h1898,6.076627838070694,scr2007,dem,electricity
AL,h1899,6.10190732345122,scr2007,dem,electricity
AL,h1900,6.119977855965727,scr2007,dem,electricity
AL,h1901,6.181729956407112,scr2007,dem,electricity
AL,h1902,6.350442730201696,scr2007,dem,electricity
AL,h1903,6.5934386940793885,scr2007,dem,electricity
AL,h1904,6.827389240424251,scr2007,dem,electricity
AL,h1905,6.939843690722064,scr2007,dem,electricity
AL,h1906,6.904749302701031,scr2007,dem,electricity
AL,h1907,6.761633615956189,scr2007,dem,electricity
AL,h1908,6.578166369317508,scr2007,dem,electricity
AL,h1909,6.388246584695968,scr2007,dem,electricity
AL,h1910,6.211938543950394,scr2007,dem,electricity
AL,h1911,6.097876299166034,scr2007,dem,electricity
AL,h1912,6.152425889118735,scr2007,dem,electricity
AL,h1913,6.440980870068183,scr2007,dem,electricity
AL,h1914,6.778648341903048,scr2007,dem,electricity
AL,h1915,6.941889818578798,scr2007,dem,electricity
AL,h1916,6.874551531580477,scr2007,dem,electricity
AL,h1917,6.793851254687365,scr2007,dem,electricity
AL,h1918,6.835976642080161,scr2007,dem,electricity
AL,h1919,6.912752121714905,scr2007,dem,electricity
AL,h1920,6.9937070483601325,scr2007,dem,electricity
AL,h1921,7.054132657772207,scr2007,dem,electricity
AL,h1922,7.139524698207896,scr2007,dem,electricity
AL,h1923,7.178871187746158,scr2007,dem,electricity
AL,h1924,7.20405104887803,scr2007,dem,electricity
AL,h1925,7.27793279803835,scr2007,dem,electricity
AL,h1926,7.472705210427254,scr2007,dem,electricity
AL,h1927,7.745919245869781,scr2007,dem,electricity
AL,h1928,7.997833428367238,scr2007,dem,electricity
AL,h1929,8.098156819632104,scr2007,dem,electricity
AL,h1930,8.020885481981514,scr2007,dem,electricity
AL,h1931,7.815031371977694,scr2007,dem,electricity
AL,h1932,7.55820952223471,scr2007,dem,electricity
AL,h1933,7.290668123683569,scr2007,dem,electricity
AL,h1934,7.036550912166496,scr2007,dem,electricity
AL,h1935,6.851609937594095,scr2007,dem,electricity
AL,h1936,6.853504308224065,scr2007,dem,electricity
AL,h1937,7.10977340493539,scr2007,dem,electricity
AL,h1938,7.412058576385599,scr2007,dem,electricity
AL,h1939,7.515116751490725,scr2007,dem,electricity
AL,h1940,7.361837144758063,scr2007,dem,electricity
AL,h1941,7.194716118348588,scr2007,dem,electricity
AL,h1942,7.161930036740695,scr2007,dem,electricity
AL,h1943,7.169468512931,scr2007,dem,electricity
AL,h1944,7.18073130132373,scr2007,dem,electricity
AL,h1945,7.170519554666092,scr2007,dem,electricity
AL,h1946,7.188305080517413,scr2007,dem,electricity
AL,h1947,7.159520416918395,scr2007,dem,electricity
AL,h1948,7.119421574335361,scr2007,dem,electricity
AL,h1949,7.129041116648597,scr2007,dem,electricity
AL,h1950,7.262466579550648,scr2007,dem,electricity
AL,h1951,7.478040704454853,scr2007,dem,electricity
AL,h1952,7.680179394522564,scr2007,dem,electricity
AL,h1953,7.745570324768746,scr2007,dem,electricity
AL,h1954,7.652063769905067,scr2007,dem,electricity
AL,h1955,7.448728139882311,scr2007,dem,electricity
