region_4,timestep_6,value,scenario_1,parameter,technology_2
70AL,h0025,0.39995101086385676,scr2002,avaConv,offshore
70AL,h0026,0.08224142510326748,scr2002,avaConv,offshore
70AL,h0027,0.0,scr2002,avaConv,offshore
70AL,h0028,0.3080254960227486,scr2002,avaConv,offshore
70AL,h0029,0.31163448623413115,scr2002,avaConv,offshore
70AL,h0030,0.3134690996687796,scr2002,avaConv,offshore
70AL,h0031,0.20735776273310313,scr2002,avaConv,offshore
70AL,h0032,0.2650407018232405,scr2002,avaConv,offshore
70AL,h0033,0.5766482552068878,scr2002,avaConv,offshore
70AL,h0034,0.6942828344076213,scr2002,avaConv,offshore
70AL,h0035,0.6422360400575777,scr2002,avaConv,offshore
70AL,h0036,0.3423184370711943,scr2002,avaConv,offshore
70AL,h0037,0.02360206261498852,scr2002,avaConv,offshore
70AL,h0038,0.19293800506690834,scr2002,avaConv,offshore
70AL,h0039,0.21619105423676277,scr2002,avaConv,offshore
70AL,h0040,0.22412552922511986,scr2002,avaConv,offshore
70AL,h0041,0.148774770198515,scr2002,avaConv,offshore
70AL,h0042,0.12401717721071512,scr2002,avaConv,offshore
70AL,h0043,0.12567440444985126,scr2002,avaConv,offshore
70AL,h0044,0.04637073672637176,scr2002,avaConv,offshore
70AL,h0045,0.20211989795026067,scr2002,avaConv,offshore
70AL,h0046,0.39199539929753285,scr2002,avaConv,offshore
70AL,h0047,0.3816349414097068,scr2002,avaConv,offshore
70AL,h0048,0.23153356231100541,scr2002,avaConv,offshore
49AT,h0025,NaN,scr2002,avaConv,offshore
49AT,h0026,NaN,scr2002,avaConv,offshore
49AT,h0027,NaN,scr2002,avaConv,offshore
49AT,h0028,NaN,scr2002,avaConv,offshore
49AT,h0029,NaN,scr2002,avaConv,offshore
49AT,h0030,NaN,scr2002,avaConv,offshore
49AT,h0031,NaN,scr2002,avaConv,offshore
49AT,h0032,NaN,scr2002,avaConv,offshore
49AT,h0033,NaN,scr2002,avaConv,offshore
49AT,h0034,NaN,scr2002,avaConv,offshore
49AT,h0035,NaN,scr2002,avaConv,offshore
49AT,h0036,NaN,scr2002,avaConv,offshore
49AT,h0037,NaN,scr2002,avaConv,offshore
49AT,h0038,NaN,scr2002,avaConv,offshore
49AT,h0039,NaN,scr2002,avaConv,offshore
49AT,h0040,NaN,scr2002,avaConv,offshore
49AT,h0041,NaN,scr2002,avaConv,offshore
49AT,h0042,NaN,scr2002,avaConv,offshore
49AT,h0043,NaN,scr2002,avaConv,offshore
49AT,h0044,NaN,scr2002,avaConv,offshore
49AT,h0045,NaN,scr2002,avaConv,offshore
49AT,h0046,NaN,scr2002,avaConv,offshore
49AT,h0047,NaN,scr2002,avaConv,offshore
49AT,h0048,NaN,scr2002,avaConv,offshore
50AT,h0025,NaN,scr2002,avaConv,offshore
50AT,h0026,NaN,scr2002,avaConv,offshore
50AT,h0027,NaN,scr2002,avaConv,offshore
50AT,h0028,NaN,scr2002,avaConv,offshore
50AT,h0029,NaN,scr2002,avaConv,offshore
50AT,h0030,NaN,scr2002,avaConv,offshore
50AT,h0031,NaN,scr2002,avaConv,offshore
50AT,h0032,NaN,scr2002,avaConv,offshore
50AT,h0033,NaN,scr2002,avaConv,offshore
50AT,h0034,NaN,scr2002,avaConv,offshore
50AT,h0035,NaN,scr2002,avaConv,offshore
50AT,h0036,NaN,scr2002,avaConv,offshore
50AT,h0037,NaN,scr2002,avaConv,offshore
50AT,h0038,NaN,scr2002,avaConv,offshore
50AT,h0039,NaN,scr2002,avaConv,offshore
50AT,h0040,NaN,scr2002,avaConv,offshore
50AT,h0041,NaN,scr2002,avaConv,offshore
50AT,h0042,NaN,scr2002,avaConv,offshore
50AT,h0043,NaN,scr2002,avaConv,offshore
50AT,h0044,NaN,scr2002,avaConv,offshore
50AT,h0045,NaN,scr2002,avaConv,offshore
50AT,h0046,NaN,scr2002,avaConv,offshore
50AT,h0047,NaN,scr2002,avaConv,offshore
50AT,h0048,NaN,scr2002,avaConv,offshore
51AT,h0025,NaN,scr2002,avaConv,offshore
51AT,h0026,NaN,scr2002,avaConv,offshore
51AT,h0027,NaN,scr2002,avaConv,offshore
51AT,h0028,NaN,scr2002,avaConv,offshore
51AT,h0029,NaN,scr2002,avaConv,offshore
51AT,h0030,NaN,scr2002,avaConv,offshore
51AT,h0031,NaN,scr2002,avaConv,offshore
51AT,h0032,NaN,scr2002,avaConv,offshore
51AT,h0033,NaN,scr2002,avaConv,offshore
51AT,h0034,NaN,scr2002,avaConv,offshore
51AT,h0035,NaN,scr2002,avaConv,offshore
51AT,h0036,NaN,scr2002,avaConv,offshore
51AT,h0037,NaN,scr2002,avaConv,offshore
51AT,h0038,NaN,scr2002,avaConv,offshore
51AT,h0039,NaN,scr2002,avaConv,offshore
51AT,h0040,NaN,scr2002,avaConv,offshore
51AT,h0041,NaN,scr2002,avaConv,offshore
51AT,h0042,NaN,scr2002,avaConv,offshore
51AT,h0043,NaN,scr2002,avaConv,offshore
51AT,h0044,NaN,scr2002,avaConv,offshore
51AT,h0045,NaN,scr2002,avaConv,offshore
51AT,h0046,NaN,scr2002,avaConv,offshore
51AT,h0047,NaN,scr2002,avaConv,offshore
51AT,h0048,NaN,scr2002,avaConv,offshore
63BA,h0025,0.24441229359750755,scr2002,avaConv,offshore
63BA,h0026,0.0,scr2002,avaConv,offshore
63BA,h0027,0.0,scr2002,avaConv,offshore
63BA,h0028,0.22689064984027532,scr2002,avaConv,offshore
63BA,h0029,0.4272096403779031,scr2002,avaConv,offshore
63BA,h0030,0.4272096403779031,scr2002,avaConv,offshore
63BA,h0031,0.22093844172080193,scr2002,avaConv,offshore
63BA,h0032,0.09032095029573348,scr2002,avaConv,offshore
63BA,h0033,0.40357078821624914,scr2002,avaConv,offshore
63BA,h0034,0.6946444038282595,scr2002,avaConv,offshore
63BA,h0035,0.6364187341268639,scr2002,avaConv,offshore
63BA,h0036,0.31653805037690236,scr2002,avaConv,offshore
63BA,h0037,0.04221958849837872,scr2002,avaConv,offshore
63BA,h0038,0.06577376539715322,scr2002,avaConv,offshore
63BA,h0039,0.15984861289186922,scr2002,avaConv,offshore
63BA,h0040,0.12433420711945062,scr2002,avaConv,offshore
63BA,h0041,0.34319345771637993,scr2002,avaConv,offshore
63BA,h0042,0.24636481278137606,scr2002,avaConv,offshore
63BA,h0043,0.27368366440484604,scr2002,avaConv,offshore
63BA,h0044,0.0390358867030253,scr2002,avaConv,offshore
63BA,h0045,0.07563529841725536,scr2002,avaConv,offshore
63BA,h0046,0.06941369330636704,scr2002,avaConv,offshore
63BA,h0047,0.05485403824548812,scr2002,avaConv,offshore
63BA,h0048,0.019471392701941866,scr2002,avaConv,offshore
28BE,h0025,NaN,scr2002,avaConv,offshore
28BE,h0026,NaN,scr2002,avaConv,offshore
28BE,h0027,NaN,scr2002,avaConv,offshore
28BE,h0028,NaN,scr2002,avaConv,offshore
28BE,h0029,NaN,scr2002,avaConv,offshore
28BE,h0030,NaN,scr2002,avaConv,offshore
28BE,h0031,NaN,scr2002,avaConv,offshore
28BE,h0032,NaN,scr2002,avaConv,offshore
28BE,h0033,NaN,scr2002,avaConv,offshore
28BE,h0034,NaN,scr2002,avaConv,offshore
28BE,h0035,NaN,scr2002,avaConv,offshore
28BE,h0036,NaN,scr2002,avaConv,offshore
28BE,h0037,NaN,scr2002,avaConv,offshore
28BE,h0038,NaN,scr2002,avaConv,offshore
28BE,h0039,NaN,scr2002,avaConv,offshore
28BE,h0040,NaN,scr2002,avaConv,offshore
28BE,h0041,NaN,scr2002,avaConv,offshore
28BE,h0042,NaN,scr2002,avaConv,offshore
28BE,h0043,NaN,scr2002,avaConv,offshore
28BE,h0044,NaN,scr2002,avaConv,offshore
28BE,h0045,NaN,scr2002,avaConv,offshore
28BE,h0046,NaN,scr2002,avaConv,offshore
28BE,h0047,NaN,scr2002,avaConv,offshore
28BE,h0048,NaN,scr2002,avaConv,offshore
66BG,h0025,0.1310915163070324,scr2002,avaConv,offshore
66BG,h0026,0.0646255341516409,scr2002,avaConv,offshore
66BG,h0027,0.014059654892366994,scr2002,avaConv,offshore
66BG,h0028,0.04331332762630004,scr2002,avaConv,offshore
66BG,h0029,0.19467223873233272,scr2002,avaConv,offshore
66BG,h0030,0.19402857603705442,scr2002,avaConv,offshore
66BG,h0031,0.20948653983616067,scr2002,avaConv,offshore
66BG,h0032,0.054042633598759965,scr2002,avaConv,offshore
66BG,h0033,0.05170978873469505,scr2002,avaConv,offshore
66BG,h0034,0.28245208200087424,scr2002,avaConv,offshore
66BG,h0035,0.32969365851512017,scr2002,avaConv,offshore
66BG,h0036,0.5782975061090511,scr2002,avaConv,offshore
66BG,h0037,0.37106740210562666,scr2002,avaConv,offshore
66BG,h0038,0.3097450994848676,scr2002,avaConv,offshore
66BG,h0039,0.29721226776618076,scr2002,avaConv,offshore
66BG,h0040,0.22743678600995598,scr2002,avaConv,offshore
66BG,h0041,0.2401346743340503,scr2002,avaConv,offshore
66BG,h0042,0.06431979843997485,scr2002,avaConv,offshore
66BG,h0043,0.05739470864174005,scr2002,avaConv,offshore
66BG,h0044,0.357866362571708,scr2002,avaConv,offshore
66BG,h0045,0.3210816971372654,scr2002,avaConv,offshore
66BG,h0046,0.3379362075801749,scr2002,avaConv,offshore
66BG,h0047,0.033149925667553454,scr2002,avaConv,offshore
66BG,h0048,0.036269536061905916,scr2002,avaConv,offshore
48CH,h0025,NaN,scr2002,avaConv,offshore
48CH,h0026,NaN,scr2002,avaConv,offshore
48CH,h0027,NaN,scr2002,avaConv,offshore
48CH,h0028,NaN,scr2002,avaConv,offshore
48CH,h0029,NaN,scr2002,avaConv,offshore
48CH,h0030,NaN,scr2002,avaConv,offshore
48CH,h0031,NaN,scr2002,avaConv,offshore
48CH,h0032,NaN,scr2002,avaConv,offshore
48CH,h0033,NaN,scr2002,avaConv,offshore
48CH,h0034,NaN,scr2002,avaConv,offshore
48CH,h0035,NaN,scr2002,avaConv,offshore
48CH,h0036,NaN,scr2002,avaConv,offshore
48CH,h0037,NaN,scr2002,avaConv,offshore
48CH,h0038,NaN,scr2002,avaConv,offshore
48CH,h0039,NaN,scr2002,avaConv,offshore
48CH,h0040,NaN,scr2002,avaConv,offshore
48CH,h0041,NaN,scr2002,avaConv,offshore
48CH,h0042,NaN,scr2002,avaConv,offshore
48CH,h0043,NaN,scr2002,avaConv,offshore
48CH,h0044,NaN,scr2002,avaConv,offshore
48CH,h0045,NaN,scr2002,avaConv,offshore
48CH,h0046,NaN,scr2002,avaConv,offshore
48CH,h0047,NaN,scr2002,avaConv,offshore
48CH,h0048,NaN,scr2002,avaConv,offshore
47CH,h0025,NaN,scr2002,avaConv,offshore
47CH,h0026,NaN,scr2002,avaConv,offshore
47CH,h0027,NaN,scr2002,avaConv,offshore
47CH,h0028,NaN,scr2002,avaConv,offshore
47CH,h0029,NaN,scr2002,avaConv,offshore
47CH,h0030,NaN,scr2002,avaConv,offshore
47CH,h0031,NaN,scr2002,avaConv,offshore
47CH,h0032,NaN,scr2002,avaConv,offshore
47CH,h0033,NaN,scr2002,avaConv,offshore
47CH,h0034,NaN,scr2002,avaConv,offshore
47CH,h0035,NaN,scr2002,avaConv,offshore
47CH,h0036,NaN,scr2002,avaConv,offshore
47CH,h0037,NaN,scr2002,avaConv,offshore
47CH,h0038,NaN,scr2002,avaConv,offshore
47CH,h0039,NaN,scr2002,avaConv,offshore
47CH,h0040,NaN,scr2002,avaConv,offshore
47CH,h0041,NaN,scr2002,avaConv,offshore
47CH,h0042,NaN,scr2002,avaConv,offshore
47CH,h0043,NaN,scr2002,avaConv,offshore
47CH,h0044,NaN,scr2002,avaConv,offshore
47CH,h0045,NaN,scr2002,avaConv,offshore
47CH,h0046,NaN,scr2002,avaConv,offshore
47CH,h0047,NaN,scr2002,avaConv,offshore
47CH,h0048,NaN,scr2002,avaConv,offshore
39CZ,h0025,NaN,scr2002,avaConv,offshore
39CZ,h0026,NaN,scr2002,avaConv,offshore
39CZ,h0027,NaN,scr2002,avaConv,offshore
39CZ,h0028,NaN,scr2002,avaConv,offshore
39CZ,h0029,NaN,scr2002,avaConv,offshore
39CZ,h0030,NaN,scr2002,avaConv,offshore
39CZ,h0031,NaN,scr2002,avaConv,offshore
39CZ,h0032,NaN,scr2002,avaConv,offshore
39CZ,h0033,NaN,scr2002,avaConv,offshore
39CZ,h0034,NaN,scr2002,avaConv,offshore
39CZ,h0035,NaN,scr2002,avaConv,offshore
39CZ,h0036,NaN,scr2002,avaConv,offshore
39CZ,h0037,NaN,scr2002,avaConv,offshore
39CZ,h0038,NaN,scr2002,avaConv,offshore
39CZ,h0039,NaN,scr2002,avaConv,offshore
39CZ,h0040,NaN,scr2002,avaConv,offshore
39CZ,h0041,NaN,scr2002,avaConv,offshore
39CZ,h0042,NaN,scr2002,avaConv,offshore
39CZ,h0043,NaN,scr2002,avaConv,offshore
39CZ,h0044,NaN,scr2002,avaConv,offshore
39CZ,h0045,NaN,scr2002,avaConv,offshore
39CZ,h0046,NaN,scr2002,avaConv,offshore
39CZ,h0047,NaN,scr2002,avaConv,offshore
39CZ,h0048,NaN,scr2002,avaConv,offshore
40CZ,h0025,NaN,scr2002,avaConv,offshore
40CZ,h0026,NaN,scr2002,avaConv,offshore
40CZ,h0027,NaN,scr2002,avaConv,offshore
40CZ,h0028,NaN,scr2002,avaConv,offshore
40CZ,h0029,NaN,scr2002,avaConv,offshore
40CZ,h0030,NaN,scr2002,avaConv,offshore
40CZ,h0031,NaN,scr2002,avaConv,offshore
40CZ,h0032,NaN,scr2002,avaConv,offshore
40CZ,h0033,NaN,scr2002,avaConv,offshore
40CZ,h0034,NaN,scr2002,avaConv,offshore
40CZ,h0035,NaN,scr2002,avaConv,offshore
40CZ,h0036,NaN,scr2002,avaConv,offshore
40CZ,h0037,NaN,scr2002,avaConv,offshore
40CZ,h0038,NaN,scr2002,avaConv,offshore
40CZ,h0039,NaN,scr2002,avaConv,offshore
40CZ,h0040,NaN,scr2002,avaConv,offshore
40CZ,h0041,NaN,scr2002,avaConv,offshore
40CZ,h0042,NaN,scr2002,avaConv,offshore
40CZ,h0043,NaN,scr2002,avaConv,offshore
40CZ,h0044,NaN,scr2002,avaConv,offshore
40CZ,h0045,NaN,scr2002,avaConv,offshore
40CZ,h0046,NaN,scr2002,avaConv,offshore
40CZ,h0047,NaN,scr2002,avaConv,offshore
40CZ,h0048,NaN,scr2002,avaConv,offshore
32DE,h0025,0.4307507669796229,scr2002,avaConv,offshore
32DE,h0026,0.589601914395945,scr2002,avaConv,offshore
32DE,h0027,0.8394831174700111,scr2002,avaConv,offshore
32DE,h0028,0.5664951798152564,scr2002,avaConv,offshore
32DE,h0029,0.33778096449727607,scr2002,avaConv,offshore
32DE,h0030,0.1085211264191094,scr2002,avaConv,offshore
32DE,h0031,0.39805351769871355,scr2002,avaConv,offshore
