region_4,timestep_5,value,scenario_1,parameter,technology_2
01ES,hh0007,3.8386417357323808,scr2002,effConv,heatpumpAir
01ES,hh0008,3.9492990888174972,scr2002,effConv,heatpumpAir
01ES,hh0009,3.9347621591423376,scr2002,effConv,heatpumpAir
01ES,hh0010,3.9104864140863356,scr2002,effConv,heatpumpAir
01ES,hh0011,3.968107126214818,scr2002,effConv,heatpumpAir
01ES,hh0012,4.027035271421482,scr2002,effConv,heatpumpAir
02ES,hh0007,3.675885781645775,scr2002,effConv,heatpumpAir
02ES,hh0008,3.7743508014827967,scr2002,effConv,heatpumpAir
02ES,hh0009,3.8065288830548525,scr2002,effConv,heatpumpAir
02ES,hh0010,3.864518603309989,scr2002,effConv,heatpumpAir
02ES,hh0011,3.887518797069788,scr2002,effConv,heatpumpAir
02ES,hh0012,3.9861547742038965,scr2002,effConv,heatpumpAir
03ES,hh0007,3.7439330497818446,scr2002,effConv,heatpumpAir
03ES,hh0008,3.8011349049247656,scr2002,effConv,heatpumpAir
03ES,hh0009,3.8592013343532017,scr2002,effConv,heatpumpAir
03ES,hh0010,3.875389429345887,scr2002,effConv,heatpumpAir
03ES,hh0011,3.9181254541999806,scr2002,effConv,heatpumpAir
03ES,hh0012,4.0277563271374675,scr2002,effConv,heatpumpAir
04ES,hh0007,3.8973307944834232,scr2002,effConv,heatpumpAir
04ES,hh0008,3.815211096778512,scr2002,effConv,heatpumpAir
04ES,hh0009,3.877142747864127,scr2002,effConv,heatpumpAir
04ES,hh0010,3.7296237275004387,scr2002,effConv,heatpumpAir
04ES,hh0011,3.945468319579959,scr2002,effConv,heatpumpAir
04ES,hh0012,4.038907865062356,scr2002,effConv,heatpumpAir
05ES,hh0007,3.869478527256433,scr2002,effConv,heatpumpAir
05ES,hh0008,3.8582809644613008,scr2002,effConv,heatpumpAir
05ES,hh0009,3.922700323375466,scr2002,effConv,heatpumpAir
05ES,hh0010,3.8985137569943618,scr2002,effConv,heatpumpAir
05ES,hh0011,3.9668462295067,scr2002,effConv,heatpumpAir
05ES,hh0012,4.0406148608453805,scr2002,effConv,heatpumpAir
06ES,hh0007,3.9308955453111745,scr2002,effConv,heatpumpAir
06ES,hh0008,3.9589521295082903,scr2002,effConv,heatpumpAir
06ES,hh0009,4.008870511545352,scr2002,effConv,heatpumpAir
06ES,hh0010,3.936777864820667,scr2002,effConv,heatpumpAir
