region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h2185,2.1632796607923916,scr2093,dem,electricity
AL,h2186,2.0800725096315,scr2093,dem,electricity
AL,h2187,1.9996008983623186,scr2093,dem,electricity
AL,h2188,1.9343724498679382,scr2093,dem,electricity
AL,h2189,1.8903703064144435,scr2093,dem,electricity
AL,h2190,1.8823098641708573,scr2093,dem,electricity
AL,h2191,1.9087697189524857,scr2093,dem,electricity
AL,h2192,1.94396410285514,scr2093,dem,electricity
AL,h2193,1.9504792026767626,scr2093,dem,electricity
AL,h2194,1.910153910054109,scr2093,dem,electricity
AL,h2195,1.8338091350848753,scr2093,dem,electricity
AL,h2196,1.7481847620273243,scr2093,dem,electricity
AL,h2197,1.6630004202256936,scr2093,dem,electricity
AL,h2198,1.5815720874750543,scr2093,dem,electricity
AL,h2199,1.5058563085825574,scr2093,dem,electricity
AL,h2200,1.4554107573076296,scr2093,dem,electricity
AL,h2201,1.4441721775735756,scr2093,dem,electricity
AL,h2202,1.4424947255312621,scr2093,dem,electricity
AL,h2203,1.4182971143017287,scr2093,dem,electricity
AL,h2204,1.38630639001316,scr2093,dem,electricity
AL,h2205,1.3709133778014997,scr2093,dem,electricity
AL,h2206,1.362957487016338,scr2093,dem,electricity
AL,h2207,1.3281188234444945,scr2093,dem,electricity
AL,h2208,1.2568766245616714,scr2093,dem,electricity
AL,h2209,1.173395560360399,scr2093,dem,electricity
AL,h2210,1.096200266918377,scr2093,dem,electricity
AL,h2211,1.0334026143527968,scr2093,dem,electricity
AL,h2212,0.9916730882763065,scr2093,dem,electricity
AL,h2213,0.9632736063394362,scr2093,dem,electricity
AL,h2214,0.95648258162484,scr2093,dem,electricity
AL,h2215,0.9744509429125703,scr2093,dem,electricity
AL,h2216,1.0057991126433807,scr2093,dem,electricity
AL,h2217,1.0270598341480839,scr2093,dem,electricity
AL,h2218,1.0206437912963475,scr2093,dem,electricity
AL,h2219,0.989562116877945,scr2093,dem,electricity
AL,h2220,0.9519777991875098,scr2093,dem,electricity
AL,h2221,0.912087191070155,scr2093,dem,electricity
AL,h2222,0.8702278062439194,scr2093,dem,electricity
AL,h2223,0.8233124751447615,scr2093,dem,electricity
AL,h2224,0.7812384968636515,scr2093,dem,electricity
AL,h2225,0.7509206769487214,scr2093,dem,electricity
AL,h2226,0.7256973681066424,scr2093,dem,electricity
AL,h2227,0.7002823077579667,scr2093,dem,electricity
AL,h2228,0.6916147146560386,scr2093,dem,electricity
AL,h2229,0.6999142380309271,scr2093,dem,electricity
AL,h2230,0.704101139803628,scr2093,dem,electricity
AL,h2231,0.6828375587132548,scr2093,dem,electricity
AL,h2232,0.6321642562293892,scr2093,dem,electricity
AL,h2233,0.5714215789940954,scr2093,dem,electricity
AL,h2234,0.511257026058189,scr2093,dem,electricity
AL,h2235,0.4654392542851848,scr2093,dem,electricity
AL,h2236,0.4393095424408662,scr2093,dem,electricity
AL,h2237,0.42481935953833033,scr2093,dem,electricity
AL,h2238,0.4197527932810675,scr2093,dem,electricity
AL,h2239,0.42542219024676753,scr2093,dem,electricity
AL,h2240,0.4437833139724761,scr2093,dem,electricity
AL,h2241,0.47278743729834666,scr2093,dem,electricity
AL,h2242,0.5022791685922774,scr2093,dem,electricity
AL,h2243,0.5221562035192392,scr2093,dem,electricity
AL,h2244,0.5336052582056913,scr2093,dem,electricity
AL,h2245,0.5377819435956168,scr2093,dem,electricity
AL,h2246,0.5345554825254213,scr2093,dem,electricity
AL,h2247,0.5204115631535008,scr2093,dem,electricity
AL,h2248,0.5027824108116469,scr2093,dem,electricity
AL,h2249,0.48896429013348586,scr2093,dem,electricity
AL,h2250,0.4815440732196611,scr2093,dem,electricity
AL,h2251,0.48420903644129937,scr2093,dem,electricity
AL,h2252,0.5130348349101327,scr2093,dem,electricity
AL,h2253,0.5613169218466095,scr2093,dem,electricity
AL,h2254,0.5940973381121025,scr2093,dem,electricity
AL,h2255,0.5966794733291628,scr2093,dem,electricity
AL,h2256,0.5614070309846002,scr2093,dem,electricity
AL,h2257,0.5163897883855069,scr2093,dem,electricity
AL,h2258,0.47033309998418155,scr2093,dem,electricity
AL,h2259,0.4396797174828829,scr2093,dem,electricity
AL,h2260,0.42881819735723803,scr2093,dem,electricity
AL,h2261,0.42707580615414564,scr2093,dem,electricity
AL,h2262,0.4346976812565301,scr2093,dem,electricity
AL,h2263,0.4455356873345806,scr2093,dem,electricity
AL,h2264,0.4614565998638376,scr2093,dem,electricity
AL,h2265,0.4864102711405098,scr2093,dem,electricity
AL,h2266,0.5229508564268203,scr2093,dem,electricity
AL,h2267,0.5636895599924542,scr2093,dem,electricity
AL,h2268,0.5974748363310625,scr2093,dem,electricity
AL,h2269,0.61381867964428,scr2093,dem,electricity
AL,h2270,0.6099221129663187,scr2093,dem,electricity
AL,h2271,0.5898917296400772,scr2093,dem,electricity
AL,h2272,0.5700817238609843,scr2093,dem,electricity
AL,h2273,0.5627512170019274,scr2093,dem,electricity
AL,h2274,0.5668540475223657,scr2093,dem,electricity
AL,h2275,0.5751322854458405,scr2093,dem,electricity
AL,h2276,0.6049165336239779,scr2093,dem,electricity
AL,h2277,0.6577442848768896,scr2093,dem,electricity
AL,h2278,0.7055201883083609,scr2093,dem,electricity
AL,h2279,0.7255173979708543,scr2093,dem,electricity
AL,h2280,0.7048668147883709,scr2093,dem,electricity
AL,h2281,0.6781532977529622,scr2093,dem,electricity
AL,h2282,0.6582570703542611,scr2093,dem,electricity
AL,h2283,0.658738304228703,scr2093,dem,electricity
AL,h2284,0.6768502124983974,scr2093,dem,electricity
AL,h2285,0.7055328455939721,scr2093,dem,electricity
AL,h2286,0.7536006949843668,scr2093,dem,electricity
AL,h2287,0.8275174175533809,scr2093,dem,electricity
AL,h2288,0.9199480126886371,scr2093,dem,electricity
AL,h2289,1.009315495341029,scr2093,dem,electricity
AL,h2290,1.0798514837922597,scr2093,dem,electricity
