region_1,timestep_6,value,scenario_1,parameter,technology_3
AT,h0001,0.4158234426643463,scr2009,avaConv,runOfRiver
AT,h0002,0.4158234426643463,scr2009,avaConv,runOfRiver
AT,h0003,0.41582344266434634,scr2009,avaConv,runOfRiver
AT,h0004,0.41582344266434634,scr2009,avaConv,runOfRiver
AT,h0005,0.41582344266434634,scr2009,avaConv,runOfRiver
AT,h0006,0.41582344266434634,scr2009,avaConv,runOfRiver
AT,h0007,0.42032466292316095,scr2009,avaConv,runOfRiver
AT,h0008,0.42482207907848246,scr2009,avaConv,runOfRiver
AT,h0009,0.4293157341284055,scr2009,avaConv,runOfRiver
AT,h0010,0.4293157341284055,scr2009,avaConv,runOfRiver
AT,h0011,0.4293157341284055,scr2009,avaConv,runOfRiver
AT,h0012,0.4293157341284055,scr2009,avaConv,runOfRiver
AT,h0013,0.42763956717857404,scr2009,avaConv,runOfRiver
AT,h0014,0.4259628803513271,scr2009,avaConv,runOfRiver
AT,h0015,0.4242856714588447,scr2009,avaConv,runOfRiver
AT,h0016,0.4242856714588447,scr2009,avaConv,runOfRiver
AT,h0017,0.4242856714588447,scr2009,avaConv,runOfRiver
AT,h0018,0.4242856714588447,scr2009,avaConv,runOfRiver
AT,h0019,0.4238025561944952,scr2009,avaConv,runOfRiver
AT,h0020,0.4233193973954267,scr2009,avaConv,runOfRiver
AT,h0021,0.42283619500855724,scr2009,avaConv,runOfRiver
AT,h0022,0.42283619500855724,scr2009,avaConv,runOfRiver
AT,h0023,0.42283619500855724,scr2009,avaConv,runOfRiver
AT,h0024,0.42283619500855724,scr2009,avaConv,runOfRiver
AT,h0025,0.42558827510342034,scr2009,avaConv,runOfRiver
AT,h0026,0.4283389487119211,scr2009,avaConv,runOfRiver
AT,h0027,0.43108822548746456,scr2009,avaConv,runOfRiver
AT,h0028,0.43108822548746456,scr2009,avaConv,runOfRiver
AT,h0029,0.43108822548746456,scr2009,avaConv,runOfRiver
AT,h0030,0.43108822548746456,scr2009,avaConv,runOfRiver
AT,h0031,0.43556496310057696,scr2009,avaConv,runOfRiver
AT,h0032,0.44003805790125855,scr2009,avaConv,runOfRiver
AT,h0033,0.4445075495497385,scr2009,avaConv,runOfRiver
AT,h0034,0.4445075495497385,scr2009,avaConv,runOfRiver
AT,h0035,0.4445075495497385,scr2009,avaConv,runOfRiver
AT,h0036,0.4445075495497385,scr2009,avaConv,runOfRiver
AT,h0037,0.44304321756911796,scr2009,avaConv,runOfRiver
AT,h0038,0.44157850143671645,scr2009,avaConv,runOfRiver
AT,h0039,0.44011339978596364,scr2009,avaConv,runOfRiver
AT,h0040,0.44011339978596364,scr2009,avaConv,runOfRiver
AT,h0041,0.44011339978596364,scr2009,avaConv,runOfRiver
AT,h0042,0.44011339978596364,scr2009,avaConv,runOfRiver
AT,h0043,0.44148115657560066,scr2009,avaConv,runOfRiver
AT,h0044,0.44284857730104377,scr2009,avaConv,runOfRiver
AT,h0045,0.4442156630748942,scr2009,avaConv,runOfRiver
AT,h0046,0.4442156630748942,scr2009,avaConv,runOfRiver
AT,h0047,0.4442156630748942,scr2009,avaConv,runOfRiver
AT,h0048,0.4442156630748942,scr2009,avaConv,runOfRiver
CH,h0001,0.4731297432052949,scr2009,avaConv,runOfRiver
CH,h0002,0.4731297432052949,scr2009,avaConv,runOfRiver
CH,h0003,0.4731297432052948,scr2009,avaConv,runOfRiver
CH,h0004,0.4731297432052948,scr2009,avaConv,runOfRiver
CH,h0005,0.4731297432052948,scr2009,avaConv,runOfRiver
CH,h0006,0.4731297432052948,scr2009,avaConv,runOfRiver
CH,h0007,0.47516911489722025,scr2009,avaConv,runOfRiver
CH,h0008,0.4772082239330747,scr2009,avaConv,runOfRiver
CH,h0009,0.4792470714730691,scr2009,avaConv,runOfRiver
CH,h0010,0.4792470714730691,scr2009,avaConv,runOfRiver
CH,h0011,0.4792470714730691,scr2009,avaConv,runOfRiver
CH,h0012,0.4792470714730691,scr2009,avaConv,runOfRiver
CH,h0013,0.4785177406828972,scr2009,avaConv,runOfRiver
CH,h0014,0.4777883765233253,scr2009,avaConv,runOfRiver
CH,h0015,0.4770589789416838,scr2009,avaConv,runOfRiver
CH,h0016,0.4770589789416838,scr2009,avaConv,runOfRiver
CH,h0017,0.4770589789416838,scr2009,avaConv,runOfRiver
CH,h0018,0.4770589789416838,scr2009,avaConv,runOfRiver
CH,h0019,0.47682987360552165,scr2009,avaConv,runOfRiver
CH,h0020,0.47660076496528037,scr2009,avaConv,runOfRiver
CH,h0021,0.4763716530193177,scr2009,avaConv,runOfRiver
CH,h0022,0.4763716530193177,scr2009,avaConv,runOfRiver
CH,h0023,0.4763716530193177,scr2009,avaConv,runOfRiver
CH,h0024,0.4763716530193177,scr2009,avaConv,runOfRiver
CH,h0025,0.47766433313283585,scr2009,avaConv,runOfRiver
CH,h0026,0.4789569082482056,scr2009,avaConv,runOfRiver
CH,h0027,0.4802493786583939,scr2009,avaConv,runOfRiver
CH,h0028,0.4802493786583939,scr2009,avaConv,runOfRiver
CH,h0029,0.4802493786583939,scr2009,avaConv,runOfRiver
CH,h0030,0.4802493786583939,scr2009,avaConv,runOfRiver
CH,h0031,0.48236443959514086,scr2009,avaConv,runOfRiver
CH,h0032,0.4844792221234834,scr2009,avaConv,runOfRiver
CH,h0033,0.48659372750020147,scr2009,avaConv,runOfRiver
CH,h0034,0.48659372750020147,scr2009,avaConv,runOfRiver
CH,h0035,0.48659372750020147,scr2009,avaConv,runOfRiver
CH,h0036,0.48659372750020147,scr2009,avaConv,runOfRiver
CH,h0037,0.4846875971497904,scr2009,avaConv,runOfRiver
CH,h0038,0.48278124167775904,scr2009,avaConv,runOfRiver
CH,h0039,0.4808746601646625,scr2009,avaConv,runOfRiver
CH,h0040,0.4808746601646625,scr2009,avaConv,runOfRiver
CH,h0041,0.4808746601646625,scr2009,avaConv,runOfRiver
CH,h0042,0.4808746601646625,scr2009,avaConv,runOfRiver
CH,h0043,0.4795649347903944,scr2009,avaConv,runOfRiver
CH,h0044,0.4782551020292408,scr2009,avaConv,runOfRiver
CH,h0045,0.4769451615770858,scr2009,avaConv,runOfRiver
CH,h0046,0.4769451615770858,scr2009,avaConv,runOfRiver
CH,h0047,0.4769451615770858,scr2009,avaConv,runOfRiver
CH,h0048,0.4769451615770858,scr2009,avaConv,runOfRiver
DE,h0001,0.413676662039965,scr2009,avaConv,runOfRiver
DE,h0002,0.413676662039965,scr2009,avaConv,runOfRiver
DE,h0003,0.413676662039965,scr2009,avaConv,runOfRiver
DE,h0004,0.413676662039965,scr2009,avaConv,runOfRiver
DE,h0005,0.413676662039965,scr2009,avaConv,runOfRiver
DE,h0006,0.413676662039965,scr2009,avaConv,runOfRiver
DE,h0007,0.4175948106352727,scr2009,avaConv,runOfRiver
DE,h0008,0.4215092339058334,scr2009,avaConv,runOfRiver
DE,h0009,0.42541997048188585,scr2009,avaConv,runOfRiver
DE,h0010,0.42541997048188585,scr2009,avaConv,runOfRiver
DE,h0011,0.42541997048188585,scr2009,avaConv,runOfRiver
DE,h0012,0.42541997048188585,scr2009,avaConv,runOfRiver
DE,h0013,0.42400572899730504,scr2009,avaConv,runOfRiver
DE,h0014,0.4225910082722033,scr2009,avaConv,runOfRiver
DE,h0015,0.42117580651247655,scr2009,avaConv,runOfRiver
DE,h0016,0.42117580651247655,scr2009,avaConv,runOfRiver
DE,h0017,0.42117580651247655,scr2009,avaConv,runOfRiver
DE,h0018,0.42117580651247655,scr2009,avaConv,runOfRiver
DE,h0019,0.4207242234088885,scr2009,avaConv,runOfRiver
DE,h0020,0.4202725911049904,scr2009,avaConv,runOfRiver
DE,h0021,0.4198209095416997,scr2009,avaConv,runOfRiver
DE,h0022,0.4198209095416997,scr2009,avaConv,runOfRiver
DE,h0023,0.4198209095416997,scr2009,avaConv,runOfRiver
DE,h0024,0.4198209095416997,scr2009,avaConv,runOfRiver
DE,h0025,0.422297534138529,scr2009,avaConv,runOfRiver
DE,h0026,0.4247726849753878,scr2009,avaConv,runOfRiver
DE,h0027,0.4272463716507945,scr2009,avaConv,runOfRiver
DE,h0028,0.4272463716507945,scr2009,avaConv,runOfRiver
DE,h0029,0.4272463716507945,scr2009,avaConv,runOfRiver
DE,h0030,0.4272463716507945,scr2009,avaConv,runOfRiver
DE,h0031,0.4313022702970726,scr2009,avaConv,runOfRiver
DE,h0032,0.43535429335040143,scr2009,avaConv,runOfRiver
DE,h0033,0.4394024811984526,scr2009,avaConv,runOfRiver
DE,h0034,0.4394024811984526,scr2009,avaConv,runOfRiver
DE,h0035,0.4394024811984526,scr2009,avaConv,runOfRiver
DE,h0036,0.4394024811984526,scr2009,avaConv,runOfRiver
DE,h0037,0.43745565851478174,scr2009,avaConv,runOfRiver
DE,h0038,0.43550795319294644,scr2009,avaConv,runOfRiver
DE,h0039,0.4335593608070265,scr2009,avaConv,runOfRiver
DE,h0040,0.4335593608070265,scr2009,avaConv,runOfRiver
DE,h0041,0.4335593608070265,scr2009,avaConv,runOfRiver
DE,h0042,0.4335593608070265,scr2009,avaConv,runOfRiver
DE,h0043,0.4337804975411056,scr2009,avaConv,runOfRiver
DE,h0044,0.43400162280444665,scr2009,avaConv,runOfRiver
DE,h0045,0.4342227366035978,scr2009,avaConv,runOfRiver
DE,h0046,0.4342227366035978,scr2009,avaConv,runOfRiver
DE,h0047,0.4342227366035978,scr2009,avaConv,runOfRiver
DE,h0048,0.4342227366035978,scr2009,avaConv,runOfRiver
ES,h0001,0.7781613684403119,scr2009,avaConv,runOfRiver
ES,h0002,0.7781613684403119,scr2009,avaConv,runOfRiver
ES,h0003,0.7781613684403119,scr2009,avaConv,runOfRiver
ES,h0004,0.7781613684403119,scr2009,avaConv,runOfRiver
ES,h0005,0.7781613684403119,scr2009,avaConv,runOfRiver
ES,h0006,0.7781613684403119,scr2009,avaConv,runOfRiver
ES,h0007,0.7877244982245172,scr2009,avaConv,runOfRiver
ES,h0008,0.797288792913451,scr2009,avaConv,runOfRiver
ES,h0009,0.8068542387649684,scr2009,avaConv,runOfRiver
ES,h0010,0.8068542387649684,scr2009,avaConv,runOfRiver
ES,h0011,0.8068542387649684,scr2009,avaConv,runOfRiver
ES,h0012,0.8068542387649684,scr2009,avaConv,runOfRiver
ES,h0013,0.8035970508353873,scr2009,avaConv,runOfRiver
ES,h0014,0.8003399953410059,scr2009,avaConv,runOfRiver
ES,h0015,0.797083072811715,scr2009,avaConv,runOfRiver
ES,h0016,0.797083072811715,scr2009,avaConv,runOfRiver
ES,h0017,0.797083072811715,scr2009,avaConv,runOfRiver
ES,h0018,0.797083072811715,scr2009,avaConv,runOfRiver
ES,h0019,0.7956893174905587,scr2009,avaConv,runOfRiver
ES,h0020,0.7942955866605336,scr2009,avaConv,runOfRiver
ES,h0021,0.7929018803638921,scr2009,avaConv,runOfRiver
ES,h0022,0.7929018803638921,scr2009,avaConv,runOfRiver
ES,h0023,0.7929018803638921,scr2009,avaConv,runOfRiver
ES,h0024,0.7929018803638921,scr2009,avaConv,runOfRiver
ES,h0025,0.7985746772522633,scr2009,avaConv,runOfRiver
ES,h0026,0.8042478784325279,scr2009,avaConv,runOfRiver
ES,h0027,0.8099214811004624,scr2009,avaConv,runOfRiver
ES,h0028,0.8099214811004624,scr2009,avaConv,runOfRiver
ES,h0029,0.8099214811004624,scr2009,avaConv,runOfRiver
ES,h0030,0.8099214811004624,scr2009,avaConv,runOfRiver
ES,h0031,0.819383091521564,scr2009,avaConv,runOfRiver
ES,h0032,0.8288457980379211,scr2009,avaConv,runOfRiver
ES,h0033,0.8383095883452072,scr2009,avaConv,runOfRiver
ES,h0034,0.8383095883452072,scr2009,avaConv,runOfRiver
ES,h0035,0.8383095883452072,scr2009,avaConv,runOfRiver
ES,h0036,0.8383095883452072,scr2009,avaConv,runOfRiver
ES,h0037,0.8702213117755686,scr2009,avaConv,runOfRiver
ES,h0038,0.9021447785340545,scr2009,avaConv,runOfRiver
ES,h0039,0.9340795798780493,scr2009,avaConv,runOfRiver
ES,h0040,0.9340795798780493,scr2009,avaConv,runOfRiver
ES,h0041,0.9340795798780493,scr2009,avaConv,runOfRiver
ES,h0042,0.9340795798780493,scr2009,avaConv,runOfRiver
ES,h0043,0.9915492602749734,scr2009,avaConv,runOfRiver
ES,h0044,1.04905237256285,scr2009,avaConv,runOfRiver
ES,h0045,1.10658711352157,scr2009,avaConv,runOfRiver
ES,h0046,1.10658711352157,scr2009,avaConv,runOfRiver
ES,h0047,1.10658711352157,scr2009,avaConv,runOfRiver
ES,h0048,1.10658711352157,scr2009,avaConv,runOfRiver
