region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h8041,0.0,scr2011,avaConv,solar
AL,h8042,0.0,scr2011,avaConv,solar
AL,h8043,0.0,scr2011,avaConv,solar
AL,h8044,0.0,scr2011,avaConv,solar
AL,h8045,0.0,scr2011,avaConv,solar
AL,h8046,0.0,scr2011,avaConv,solar
AL,h8047,0.005281499687096217,scr2011,avaConv,solar
AL,h8048,0.047267342811095035,scr2011,avaConv,solar
AL,h8049,0.12967228218652815,scr2011,avaConv,solar
AL,h8050,0.23979265555736845,scr2011,avaConv,solar
AL,h8051,0.3421617686082832,scr2011,avaConv,solar
AL,h8052,0.4271044918187583,scr2011,avaConv,solar
AL,h8053,0.49494167157671165,scr2011,avaConv,solar
AL,h8054,0.5510660509496759,scr2011,avaConv,solar
AL,h8055,0.3997241995718881,scr2011,avaConv,solar
AL,h8056,0.21426475775778006,scr2011,avaConv,solar
AL,h8057,0.01896984892269111,scr2011,avaConv,solar
AL,h8058,0.0,scr2011,avaConv,solar
AL,h8059,0.0,scr2011,avaConv,solar
AL,h8060,0.0,scr2011,avaConv,solar
AL,h8061,0.0,scr2011,avaConv,solar
AL,h8062,0.0,scr2011,avaConv,solar
AL,h8063,0.0,scr2011,avaConv,solar
AL,h8064,0.0,scr2011,avaConv,solar
AL,h8065,0.0,scr2011,avaConv,solar
AL,h8066,0.0,scr2011,avaConv,solar
AL,h8067,0.0,scr2011,avaConv,solar
AL,h8068,0.0,scr2011,avaConv,solar
AL,h8069,0.0,scr2011,avaConv,solar
AL,h8070,0.0,scr2011,avaConv,solar
AL,h8071,0.007741267909481715,scr2011,avaConv,solar
AL,h8072,0.0647620815555621,scr2011,avaConv,solar
AL,h8073,0.1670607968354397,scr2011,avaConv,solar
AL,h8074,0.3052785575936148,scr2011,avaConv,solar
AL,h8075,0.4171285939954584,scr2011,avaConv,solar
AL,h8076,0.5007277539047034,scr2011,avaConv,solar
AL,h8077,0.5224015382408534,scr2011,avaConv,solar
AL,h8078,0.5428956238733047,scr2011,avaConv,solar
AL,h8079,0.3714604238916893,scr2011,avaConv,solar
AL,h8080,0.2017776219173394,scr2011,avaConv,solar
AL,h8081,0.017041723230615573,scr2011,avaConv,solar
AL,h8082,0.0,scr2011,avaConv,solar
AL,h8083,0.0,scr2011,avaConv,solar
AL,h8084,0.0,scr2011,avaConv,solar
AL,h8085,0.0,scr2011,avaConv,solar
AL,h8086,0.0,scr2011,avaConv,solar
AL,h8087,0.0,scr2011,avaConv,solar
AL,h8088,0.0,scr2011,avaConv,solar
AL,h8089,0.0,scr2011,avaConv,solar
AL,h8090,0.0,scr2011,avaConv,solar
AL,h8091,0.0,scr2011,avaConv,solar
AL,h8092,0.0,scr2011,avaConv,solar
AL,h8093,0.0,scr2011,avaConv,solar
AL,h8094,0.0,scr2011,avaConv,solar
AL,h8095,0.0028739905119666617,scr2011,avaConv,solar
AL,h8096,0.03324489614694531,scr2011,avaConv,solar
AL,h8097,0.08097686006129805,scr2011,avaConv,solar
AL,h8098,0.14754313433637758,scr2011,avaConv,solar
AL,h8099,0.18257927576449529,scr2011,avaConv,solar
AL,h8100,0.19309051350893267,scr2011,avaConv,solar
